,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
31405,31405,2.0,45822.0,25634.0,1.0,3.0,gas,manual,12955.0,2017-02-28 21:06:48.000,
31406,31406,10.0,50688.0,20143.0,1.0,3.0,gas,manual,5651.0,2017-02-28 21:07:21.600,
31407,31407,16.0,154552.0,43475.0,4.0,5.0,diesel,automatic,732.0,2017-02-28 21:07:55.200,
31408,31408,10.0,98340.0,32037.0,2.0,4.0,gas,automatic,3949.0,2017-02-28 21:08:28.800,
31409,31409,4.0,39260.0,32615.0,2.0,3.0,electric,manual,12514.0,2017-02-28 21:09:02.400,
31410,31410,10.0,118689.0,33580.0,2.0,4.0,diesel,automatic,2868.0,2017-02-28 21:09:36.000,
31411,31411,13.0,114930.0,37207.0,3.0,5.0,gas,manual,2442.0,2017-02-28 21:10:09.600,
31412,31412,8.0,34841.0,25468.0,1.0,3.0,gas,manual,7928.0,2017-02-28 21:10:43.200,
31413,31413,18.0,176131.0,41196.0,5.0,5.0,diesel,automatic,372.0,2017-02-28 21:11:16.800,
31414,31414,1.0,21136.0,23429.0,1.0,2.0,electric,manual,15813.0,2017-02-28 21:11:50.400,
31415,31415,15.0,82751.0,29519.0,4.0,3.0,diesel,manual,1946.0,2017-02-28 21:12:24.000,
31416,31416,5.0,69723.0,24487.0,1.0,4.0,gas,manual,8196.0,2017-02-28 21:12:57.600,
31417,31417,3.0,20551.0,26450.0,1.0,3.0,electric,manual,15228.0,2017-02-28 21:13:31.200,
31418,31418,6.0,95947.0,36254.0,3.0,4.0,diesel,automatic,4257.0,2017-02-28 21:14:04.800,
31419,31419,17.0,143396.0,38403.0,3.0,5.0,diesel,automatic,840.0,2017-02-28 21:14:38.400,
31420,31420,6.0,72612.0,30893.0,2.0,4.0,gas,manual,7121.0,2017-02-28 21:15:12.000,
31421,31421,13.0,136882.0,36089.0,4.0,4.0,diesel,automatic,1001.0,2017-02-28 21:15:45.600,
31422,31422,4.0,59009.0,31900.0,1.0,4.0,gas,manual,12401.0,2017-02-28 21:16:19.200,
31423,31423,4.0,71251.0,30146.0,1.0,3.0,gas,manual,11220.0,2017-02-28 21:16:52.800,
31424,31424,9.0,103245.0,29369.0,2.0,4.0,diesel,manual,3641.0,2017-02-28 21:17:26.400,
31425,31425,8.0,66211.0,25588.0,2.0,3.0,gas,manual,5772.0,2017-02-28 21:18:00.000,
31426,31426,8.0,58083.0,35071.0,1.0,4.0,gas,manual,9328.0,2017-02-28 21:18:33.600,
31427,31427,18.0,121483.0,32601.0,2.0,5.0,gas,manual,1802.0,2017-02-28 21:19:07.200,
31428,31428,11.0,89838.0,34230.0,4.0,4.0,diesel,manual,2048.0,2017-02-28 21:19:40.800,
31429,31429,10.0,128257.0,32785.0,5.0,3.0,diesel,automatic,1511.0,2017-02-28 21:20:14.400,
31430,31430,3.0,56558.0,29469.0,1.0,4.0,gas,manual,12281.0,2017-02-28 21:20:48.000,
31431,31431,13.0,142014.0,39386.0,5.0,5.0,diesel,automatic,706.0,2017-02-28 21:21:21.600,
31432,31432,16.0,142790.0,36147.0,3.0,5.0,diesel,automatic,902.0,2017-02-28 21:21:55.200,
31433,31433,10.0,100393.0,30169.0,3.0,4.0,gas,manual,3556.0,2017-02-28 21:22:28.800,
31434,31434,20.0,158255.0,41829.0,5.0,5.0,diesel,automatic,296.0,2017-02-28 21:23:02.400,
31435,31435,3.0,55616.0,27161.0,1.0,3.0,gas,manual,11717.0,2017-02-28 21:23:36.000,
31436,31436,11.0,127770.0,32136.0,3.0,5.0,diesel,automatic,1472.0,2017-02-28 21:24:09.600,
31437,31437,7.0,89803.0,35357.0,2.0,4.0,diesel,manual,5405.0,2017-02-28 21:24:43.200,
31438,31438,17.0,135332.0,32112.0,3.0,5.0,diesel,automatic,768.0,2017-02-28 21:25:16.800,
31439,31439,19.0,188653.0,45195.0,5.0,5.0,diesel,automatic,284.0,2017-02-28 21:25:50.400,
31440,31440,18.0,169394.0,43510.0,5.0,5.0,diesel,automatic,439.0,2017-02-28 21:26:24.000,
31441,31441,11.0,82619.0,27987.0,2.0,3.0,gas,manual,4355.0,2017-02-28 21:26:57.600,
31442,31442,4.0,43215.0,25990.0,1.0,3.0,gas,manual,11472.0,2017-02-28 21:27:31.200,
31443,31443,18.0,132919.0,36464.0,4.0,4.0,diesel,automatic,738.0,2017-02-28 21:28:04.800,
31444,31444,16.0,125543.0,36738.0,4.0,5.0,diesel,automatic,713.0,2017-02-28 21:28:38.400,
31445,31445,6.0,79315.0,31494.0,3.0,3.0,diesel,manual,5224.0,2017-02-28 21:29:12.000,
31446,31446,15.0,96458.0,21890.0,2.0,3.0,diesel,manual,1806.0,2017-02-28 21:29:45.600,
31447,31447,9.0,123346.0,36999.0,2.0,5.0,diesel,manual,3279.0,2017-02-28 21:30:19.200,
31448,31448,10.0,51096.0,29297.0,1.0,4.0,gas,manual,6790.0,2017-02-28 21:30:52.800,
31449,31449,15.0,130262.0,39611.0,3.0,5.0,gas,automatic,1658.0,2017-02-28 21:31:26.400,
31450,31450,6.0,14979.0,23469.0,1.0,3.0,electric,manual,11359.0,2017-02-28 21:32:00.000,
31451,31451,17.0,182029.0,45614.0,5.0,5.0,diesel,automatic,398.0,2017-02-28 21:32:33.600,
31452,31452,13.0,112468.0,34423.0,2.0,5.0,gas,automatic,2552.0,2017-02-28 21:33:07.200,
31453,31453,7.0,24257.0,21754.0,1.0,2.0,electric,manual,8966.0,2017-02-28 21:33:40.800,
31454,31454,9.0,70636.0,40930.0,2.0,5.0,gas,automatic,6406.0,2017-02-28 21:34:14.400,
31455,31455,6.0,70124.0,35083.0,2.0,4.0,gas,manual,7994.0,2017-02-28 21:34:48.000,
31456,31456,20.0,162043.0,40267.0,5.0,5.0,gas,automatic,517.0,2017-02-28 21:35:21.600,
31457,31457,17.0,116978.0,33205.0,2.0,5.0,gas,manual,1977.0,2017-02-28 21:35:55.200,
31458,31458,6.0,64285.0,32301.0,2.0,4.0,gas,manual,7634.0,2017-02-28 21:36:28.800,
31459,31459,19.0,152606.0,41083.0,5.0,5.0,diesel,automatic,334.0,2017-02-28 21:37:02.400,
31460,31460,7.0,55876.0,20981.0,1.0,3.0,gas,manual,6463.0,2017-02-28 21:37:36.000,
31461,31461,10.0,38887.0,23098.0,1.0,3.0,electric,manual,7238.0,2017-02-28 21:38:09.600,
31462,31462,13.0,111893.0,34446.0,2.0,5.0,gas,automatic,2552.0,2017-02-28 21:38:43.200,
31463,31463,18.0,176550.0,40306.0,4.0,5.0,diesel,automatic,458.0,2017-02-28 21:39:16.800,
31464,31464,14.0,169514.0,44862.0,5.0,5.0,diesel,automatic,524.0,2017-02-28 21:39:50.400,
31465,31465,15.0,138385.0,32871.0,3.0,4.0,diesel,automatic,1137.0,2017-02-28 21:40:24.000,
31466,31466,17.0,161674.0,43394.0,5.0,5.0,diesel,automatic,486.0,2017-02-28 21:40:57.600,
31467,31467,15.0,103359.0,27389.0,2.0,3.0,gas,manual,2877.0,2017-02-28 21:41:31.200,
31468,31468,10.0,104518.0,29390.0,2.0,4.0,diesel,automatic,2950.0,2017-02-28 21:42:04.800,
31469,31469,3.0,11630.0,19156.0,1.0,2.0,electric,manual,12268.0,2017-02-28 21:42:38.400,
31470,31470,20.0,150367.0,30684.0,2.0,4.0,gas,manual,1459.0,2017-02-28 21:43:12.000,
31471,31471,9.0,53734.0,25074.0,1.0,3.0,electric,manual,7378.0,2017-02-28 21:43:45.600,
31472,31472,20.0,151214.0,29250.0,3.0,4.0,diesel,automatic,584.0,2017-02-28 21:44:19.200,
31473,31473,20.0,190759.0,42500.0,4.0,5.0,diesel,automatic,293.0,2017-02-28 21:44:52.800,
31474,31474,4.0,50306.0,32782.0,2.0,4.0,gas,manual,10052.0,2017-02-28 21:45:26.400,
31475,31475,4.0,31760.0,29838.0,1.0,4.0,electric,manual,14211.0,2017-02-28 21:46:00.000,
31476,31476,5.0,62913.0,31422.0,1.0,4.0,electric,manual,12243.0,2017-02-28 21:46:33.600,
31477,31477,5.0,95724.0,37862.0,4.0,4.0,diesel,automatic,3763.0,2017-02-28 21:47:07.200,
31478,31478,9.0,89930.0,23546.0,2.0,3.0,gas,manual,4478.0,2017-02-28 21:47:40.800,
31479,31479,16.0,140604.0,38508.0,5.0,5.0,diesel,automatic,505.0,2017-02-28 21:48:14.400,
31480,31480,10.0,105133.0,33814.0,3.0,4.0,gas,manual,3567.0,2017-02-28 21:48:48.000,
31481,31481,18.0,156696.0,31016.0,2.0,5.0,diesel,automatic,814.0,2017-02-28 21:49:21.600,
31482,31482,4.0,47592.0,33897.0,1.0,4.0,electric,manual,15261.0,2017-02-28 21:49:55.200,
31483,31483,5.0,84962.0,38573.0,2.0,5.0,gas,manual,7874.0,2017-02-28 21:50:28.800,
31484,31484,9.0,47096.0,24940.0,2.0,3.0,gas,manual,5764.0,2017-02-28 21:51:02.400,
31485,31485,8.0,109511.0,35752.0,4.0,4.0,diesel,automatic,2272.0,2017-02-28 21:51:36.000,
31486,31486,6.0,69541.0,30281.0,2.0,4.0,gas,manual,7242.0,2017-02-28 21:52:09.600,
31487,31487,6.0,69428.0,28457.0,1.0,3.0,gas,manual,9259.0,2017-02-28 21:52:43.200,
31488,31488,10.0,107087.0,25891.0,3.0,3.0,diesel,manual,2348.0,2017-02-28 21:53:16.800,
31489,31489,9.0,82303.0,31601.0,1.0,4.0,gas,manual,6910.0,2017-02-28 21:53:50.400,
31490,31490,9.0,133965.0,31965.0,2.0,4.0,diesel,manual,3070.0,2017-02-28 21:54:24.000,
31491,31491,9.0,97320.0,31950.0,1.0,4.0,gas,manual,6518.0,2017-02-28 21:54:57.600,
31492,31492,5.0,78130.0,33737.0,1.0,4.0,electric,manual,11439.0,2017-02-28 21:55:31.200,
31493,31493,15.0,121972.0,38917.0,3.0,5.0,diesel,automatic,1242.0,2017-02-28 21:56:04.800,
31494,31494,14.0,108736.0,29910.0,3.0,4.0,diesel,automatic,1454.0,2017-02-28 21:56:38.400,
31495,31495,16.0,111103.0,29563.0,3.0,4.0,gas,manual,2061.0,2017-02-28 21:57:12.000,
31496,31496,9.0,65949.0,32734.0,1.0,4.0,gas,manual,7896.0,2017-02-28 21:57:45.600,
31497,31497,10.0,135045.0,34040.0,5.0,5.0,diesel,automatic,1021.0,2017-02-28 21:58:19.200,
31498,31498,7.0,47025.0,32937.0,1.0,4.0,electric,manual,11777.0,2017-02-28 21:58:52.800,
31499,31499,10.0,136218.0,38059.0,4.0,5.0,diesel,automatic,1411.0,2017-02-28 21:59:26.400,
31500,31500,17.0,152867.0,33907.0,4.0,5.0,diesel,automatic,526.0,2017-02-28 22:00:00.000,
31501,31501,6.0,51586.0,30359.0,1.0,4.0,gas,manual,10553.0,2017-02-28 22:00:33.600,
31502,31502,10.0,85631.0,25620.0,3.0,3.0,diesel,manual,2719.0,2017-02-28 22:01:07.200,
31503,31503,4.0,45436.0,23399.0,1.0,2.0,electric,manual,12246.0,2017-02-28 22:01:40.800,
31504,31504,9.0,80632.0,32374.0,1.0,5.0,gas,manual,6469.0,2017-02-28 22:02:14.400,
31505,31505,8.0,45632.0,25320.0,2.0,3.0,gas,manual,6415.0,2017-02-28 22:02:48.000,
31506,31506,12.0,136820.0,34343.0,3.0,5.0,diesel,automatic,1302.0,2017-02-28 22:03:21.600,
31507,31507,20.0,188582.0,40817.0,5.0,5.0,diesel,automatic,234.0,2017-02-28 22:03:55.200,
31508,31508,8.0,63368.0,34805.0,1.0,5.0,electric,manual,10193.0,2017-02-28 22:04:28.800,
31509,31509,18.0,162514.0,36756.0,2.0,5.0,diesel,automatic,889.0,2017-02-28 22:05:02.400,
31510,31510,15.0,101324.0,24880.0,1.0,4.0,gas,manual,2976.0,2017-02-28 22:05:36.000,
31511,31511,10.0,75380.0,34747.0,3.0,4.0,gas,manual,4120.0,2017-02-28 22:06:09.600,
31512,31512,9.0,79444.0,26953.0,1.0,3.0,gas,manual,6279.0,2017-02-28 22:06:43.200,
31513,31513,19.0,186465.0,43924.0,5.0,5.0,diesel,automatic,321.0,2017-02-28 22:07:16.800,
31514,31514,9.0,159140.0,41570.0,5.0,5.0,diesel,automatic,955.0,2017-02-28 22:07:50.400,
31515,31515,11.0,68958.0,21753.0,1.0,3.0,gas,manual,4494.0,2017-02-28 22:08:24.000,
31516,31516,5.0,60931.0,32566.0,2.0,4.0,gas,manual,8848.0,2017-02-28 22:08:57.600,
31517,31517,14.0,121997.0,36654.0,3.0,5.0,gas,manual,2320.0,2017-02-28 22:09:31.200,
31518,31518,20.0,182188.0,42804.0,4.0,5.0,diesel,automatic,295.0,2017-02-28 22:10:04.800,
31519,31519,2.0,19931.0,19822.0,1.0,2.0,electric,manual,13512.0,2017-02-28 22:10:38.400,
31520,31520,10.0,43993.0,20712.0,1.0,3.0,electric,manual,6585.0,2017-02-28 22:11:12.000,
31521,31521,15.0,97269.0,32974.0,2.0,5.0,gas,manual,2566.0,2017-02-28 22:11:45.600,
31522,31522,9.0,96059.0,28825.0,2.0,4.0,gas,manual,4400.0,2017-02-28 22:12:19.200,
31523,31523,6.0,48017.0,23421.0,1.0,3.0,electric,manual,9706.0,2017-02-28 22:12:52.800,
31524,31524,7.0,64018.0,26689.0,1.0,3.0,gas,manual,8126.0,2017-02-28 22:13:26.400,
31525,31525,11.0,135092.0,38424.0,2.0,5.0,gas,automatic,3185.0,2017-02-28 22:14:00.000,
31526,31526,20.0,174337.0,29866.0,5.0,5.0,diesel,automatic,182.0,2017-02-28 22:14:33.600,
31527,31527,11.0,148139.0,41529.0,5.0,5.0,diesel,automatic,904.0,2017-02-28 22:15:07.200,
31528,31528,9.0,63138.0,23183.0,3.0,3.0,gas,manual,3702.0,2017-02-28 22:15:40.800,
31529,31529,20.0,179493.0,33898.0,5.0,5.0,diesel,automatic,223.0,2017-02-28 22:16:14.400,
31530,31530,4.0,48321.0,29909.0,1.0,3.0,gas,manual,13142.0,2017-02-28 22:16:48.000,
31531,31531,4.0,29348.0,21752.0,1.0,3.0,electric,manual,11529.0,2017-02-28 22:17:21.600,
31532,31532,13.0,157800.0,35885.0,3.0,5.0,diesel,automatic,1045.0,2017-02-28 22:17:55.200,
31533,31533,7.0,61488.0,33968.0,1.0,5.0,gas,manual,9360.0,2017-02-28 22:18:28.800,
31534,31534,20.0,166138.0,35087.0,4.0,5.0,diesel,automatic,349.0,2017-02-28 22:19:02.400,
31535,31535,19.0,183174.0,43829.0,5.0,5.0,diesel,automatic,316.0,2017-02-28 22:19:36.000,
31536,31536,7.0,74886.0,30825.0,3.0,3.0,gas,manual,5746.0,2017-02-28 22:20:09.600,
31537,31537,3.0,72530.0,32675.0,2.0,4.0,diesel,manual,8428.0,2017-02-28 22:20:43.200,
31538,31538,5.0,33598.0,27621.0,1.0,3.0,electric,manual,12061.0,2017-02-28 22:21:16.800,
31539,31539,14.0,122216.0,33091.0,4.0,4.0,diesel,manual,1283.0,2017-02-28 22:21:50.400,
31540,31540,12.0,77378.0,24696.0,2.0,3.0,diesel,manual,2964.0,2017-02-28 22:22:24.000,
31541,31541,11.0,90195.0,35160.0,2.0,4.0,gas,automatic,3989.0,2017-02-28 22:22:57.600,
31542,31542,18.0,137583.0,33487.0,2.0,5.0,gas,manual,1553.0,2017-02-28 22:23:31.200,
31543,31543,11.0,35221.0,20274.0,1.0,2.0,electric,manual,6976.0,2017-02-28 22:24:04.800,
31544,31544,20.0,174879.0,39407.0,5.0,5.0,diesel,automatic,211.0,2017-02-28 22:24:38.400,
31545,31545,12.0,111022.0,38681.0,4.0,5.0,diesel,manual,1493.0,2017-02-28 22:25:12.000,
31546,31546,2.0,21302.0,34631.0,1.0,3.0,electric,manual,20879.0,2017-02-28 22:25:45.600,
31547,31547,8.0,97348.0,34890.0,4.0,4.0,diesel,automatic,2572.0,2017-02-28 22:26:19.200,
31548,31548,9.0,115168.0,39205.0,3.0,5.0,gas,automatic,3346.0,2017-02-28 22:26:52.800,
31549,31549,6.0,66069.0,28837.0,1.0,3.0,gas,manual,9249.0,2017-02-28 22:27:26.400,
31550,31550,9.0,120918.0,39128.0,4.0,5.0,diesel,automatic,1886.0,2017-02-28 22:28:00.000,
31551,31551,18.0,125728.0,37215.0,3.0,5.0,gas,automatic,1194.0,2017-02-28 22:28:33.600,
31552,31552,12.0,67543.0,23001.0,1.0,3.0,gas,manual,4291.0,2017-02-28 22:29:07.200,
31553,31553,11.0,156052.0,36593.0,4.0,5.0,diesel,automatic,929.0,2017-02-28 22:29:40.800,
31554,31554,6.0,85022.0,35920.0,2.0,5.0,gas,automatic,5974.0,2017-02-28 22:30:14.400,
31555,31555,3.0,74355.0,32198.0,3.0,3.0,gas,manual,7828.0,2017-02-28 22:30:48.000,
31556,31556,1.0,12904.0,24144.0,1.0,3.0,electric,manual,15963.0,2017-02-28 22:31:21.600,
31557,31557,18.0,146076.0,38733.0,2.0,5.0,diesel,automatic,1048.0,2017-02-28 22:31:55.200,
31558,31558,13.0,78951.0,31291.0,2.0,4.0,electric,manual,4715.0,2017-02-28 22:32:28.800,
31559,31559,9.0,83586.0,26033.0,2.0,3.0,gas,manual,4887.0,2017-02-28 22:33:02.400,
31560,31560,16.0,146191.0,32770.0,3.0,4.0,diesel,automatic,995.0,2017-02-28 22:33:36.000,
31561,31561,11.0,139113.0,34591.0,2.0,5.0,diesel,manual,2538.0,2017-02-28 22:34:09.600,
31562,31562,5.0,38113.0,31315.0,1.0,4.0,electric,manual,13011.0,2017-02-28 22:34:43.200,
31563,31563,11.0,180085.0,44239.0,5.0,5.0,diesel,automatic,762.0,2017-02-28 22:35:16.800,
31564,31564,18.0,158981.0,34249.0,3.0,5.0,diesel,automatic,600.0,2017-02-28 22:35:50.400,
31565,31565,5.0,66065.0,22492.0,1.0,3.0,gas,manual,8139.0,2017-02-28 22:36:24.000,
31566,31566,3.0,23573.0,26689.0,1.0,2.0,electric,manual,15391.0,2017-02-28 22:36:57.600,
31567,31567,11.0,105774.0,26856.0,3.0,4.0,gas,manual,2533.0,2017-02-28 22:37:31.200,
31568,31568,9.0,75708.0,26074.0,1.0,3.0,gas,manual,5967.0,2017-02-28 22:38:04.800,
31569,31569,13.0,108547.0,28847.0,1.0,5.0,gas,manual,3561.0,2017-02-28 22:38:38.400,
31570,31570,10.0,82825.0,32089.0,2.0,4.0,gas,manual,4859.0,2017-02-28 22:39:12.000,
31571,31571,6.0,52226.0,28737.0,1.0,4.0,electric,manual,10325.0,2017-02-28 22:39:45.600,
31572,31572,7.0,119746.0,30885.0,3.0,4.0,diesel,manual,3042.0,2017-02-28 22:40:19.200,
31573,31573,8.0,47727.0,20457.0,2.0,2.0,gas,manual,5293.0,2017-02-28 22:40:52.800,
31574,31574,7.0,73221.0,34097.0,2.0,4.0,gas,manual,7217.0,2017-02-28 22:41:26.400,
31575,31575,11.0,64340.0,31709.0,1.0,4.0,electric,manual,7491.0,2017-02-28 22:42:00.000,
31576,31576,14.0,141247.0,35898.0,2.0,5.0,diesel,automatic,1522.0,2017-02-28 22:42:33.600,
31577,31577,13.0,82244.0,30918.0,1.0,4.0,gas,manual,4823.0,2017-02-28 22:43:07.200,
31578,31578,7.0,68927.0,29370.0,2.0,3.0,diesel,manual,6343.0,2017-02-28 22:43:40.800,
31579,31579,4.0,58593.0,20113.0,1.0,2.0,gas,manual,8737.0,2017-02-28 22:44:14.400,
31580,31580,12.0,110705.0,37292.0,1.0,5.0,gas,manual,4877.0,2017-02-28 22:44:48.000,
31581,31581,16.0,142924.0,35870.0,3.0,5.0,diesel,automatic,905.0,2017-02-28 22:45:21.600,
31582,31582,20.0,191144.0,44599.0,5.0,5.0,diesel,automatic,231.0,2017-02-28 22:45:55.200,
31583,31583,4.0,51818.0,24259.0,1.0,3.0,gas,manual,10213.0,2017-02-28 22:46:28.800,
31584,31584,13.0,99039.0,41950.0,3.0,5.0,gas,automatic,2687.0,2017-02-28 22:47:02.400,
31585,31585,18.0,136026.0,30145.0,2.0,5.0,diesel,automatic,947.0,2017-02-28 22:47:36.000,
31586,31586,11.0,81606.0,26558.0,2.0,3.0,gas,manual,4268.0,2017-02-28 22:48:09.600,
31587,31587,1.0,44962.0,28471.0,2.0,3.0,gas,manual,11737.0,2017-02-28 22:48:43.200,
31588,31588,10.0,132225.0,38500.0,3.0,5.0,diesel,automatic,2010.0,2017-02-28 22:49:16.800,
31589,31589,8.0,37046.0,25224.0,1.0,3.0,electric,manual,8712.0,2017-02-28 22:49:50.400,
31590,31590,2.0,12573.0,26599.0,1.0,3.0,electric,manual,16651.0,2017-02-28 22:50:24.000,
31591,31591,19.0,177557.0,44724.0,5.0,5.0,diesel,automatic,310.0,2017-02-28 22:50:57.600,
31592,31592,4.0,59351.0,36862.0,1.0,5.0,electric,manual,14572.0,2017-02-28 22:51:31.200,
31593,31593,5.0,69333.0,24515.0,3.0,3.0,diesel,manual,4730.0,2017-02-28 22:52:04.800,
31594,31594,11.0,76806.0,27883.0,1.0,3.0,electric,manual,6350.0,2017-02-28 22:52:38.400,
31595,31595,17.0,134400.0,32098.0,3.0,5.0,diesel,manual,988.0,2017-02-28 22:53:12.000,
31596,31596,19.0,159537.0,41188.0,4.0,5.0,diesel,automatic,451.0,2017-02-28 22:53:45.600,
31597,31597,10.0,128974.0,40670.0,3.0,5.0,diesel,automatic,2293.0,2017-02-28 22:54:19.200,
31598,31598,8.0,47124.0,25293.0,1.0,3.0,electric,manual,8725.0,2017-02-28 22:54:52.800,
31599,31599,10.0,104234.0,33764.0,4.0,4.0,diesel,manual,2214.0,2017-02-28 22:55:26.400,
31600,31600,11.0,87439.0,29157.0,2.0,4.0,gas,manual,3815.0,2017-02-28 22:56:00.000,
31601,31601,8.0,72281.0,24676.0,2.0,4.0,diesel,manual,4540.0,2017-02-28 22:56:33.600,
31602,31602,12.0,107517.0,35129.0,2.0,5.0,diesel,automatic,2351.0,2017-02-28 22:57:07.200,
31603,31603,16.0,91530.0,26852.0,2.0,4.0,gas,manual,2517.0,2017-02-28 22:57:40.800,
31604,31604,12.0,143350.0,42467.0,4.0,5.0,diesel,automatic,1012.0,2017-02-28 22:58:14.400,
31605,31605,8.0,45770.0,28347.0,1.0,3.0,electric,manual,9514.0,2017-02-28 22:58:48.000,
31606,31606,3.0,28265.0,25354.0,1.0,3.0,gas,manual,13146.0,2017-02-28 22:59:21.600,
31607,31607,20.0,148464.0,32247.0,1.0,5.0,diesel,automatic,1116.0,2017-02-28 22:59:55.200,
31608,31608,20.0,183137.0,42438.0,5.0,5.0,diesel,automatic,248.0,2017-02-28 23:00:28.800,
31609,31609,12.0,105247.0,32511.0,1.0,5.0,gas,automatic,4024.0,2017-02-28 23:01:02.400,
31610,31610,13.0,97139.0,29271.0,3.0,3.0,diesel,manual,2159.0,2017-02-28 23:01:36.000,
31611,31611,9.0,123471.0,38164.0,2.0,5.0,diesel,automatic,3058.0,2017-02-28 23:02:09.600,
31612,31612,14.0,138742.0,27655.0,2.0,4.0,diesel,manual,1981.0,2017-02-28 23:02:43.200,
31613,31613,10.0,52721.0,28708.0,1.0,3.0,electric,manual,8101.0,2017-02-28 23:03:16.800,
31614,31614,1.0,14629.0,27230.0,1.0,3.0,electric,manual,16847.0,2017-02-28 23:03:50.400,
31615,31615,4.0,38113.0,22855.0,1.0,3.0,electric,manual,11232.0,2017-02-28 23:04:24.000,
31616,31616,5.0,41687.0,30258.0,1.0,4.0,electric,manual,12627.0,2017-02-28 23:04:57.600,
31617,31617,2.0,27822.0,30263.0,1.0,3.0,electric,manual,17615.0,2017-02-28 23:05:31.200,
31618,31618,14.0,160033.0,42579.0,4.0,5.0,diesel,automatic,734.0,2017-02-28 23:06:04.800,
31619,31619,14.0,150244.0,37352.0,4.0,5.0,diesel,automatic,782.0,2017-02-28 23:06:38.400,
31620,31620,16.0,160264.0,34790.0,4.0,5.0,diesel,automatic,529.0,2017-02-28 23:07:12.000,
31621,31621,7.0,91891.0,30853.0,3.0,3.0,diesel,manual,4240.0,2017-02-28 23:07:45.600,
31622,31622,16.0,144209.0,40788.0,4.0,5.0,diesel,automatic,711.0,2017-02-28 23:08:19.200,
31623,31623,5.0,55090.0,30452.0,2.0,4.0,gas,manual,8499.0,2017-02-28 23:08:52.800,
31624,31624,8.0,108851.0,38552.0,2.0,5.0,gas,manual,5342.0,2017-02-28 23:09:26.400,
31625,31625,7.0,79430.0,34945.0,2.0,5.0,gas,manual,6347.0,2017-02-28 23:10:00.000,
31626,31626,12.0,118090.0,30992.0,1.0,4.0,diesel,automatic,2977.0,2017-02-28 23:10:33.600,
31627,31627,8.0,46026.0,26851.0,1.0,3.0,electric,manual,9384.0,2017-02-28 23:11:07.200,
31628,31628,10.0,37809.0,26606.0,1.0,3.0,electric,manual,8351.0,2017-02-28 23:11:40.800,
31629,31629,6.0,102906.0,29689.0,4.0,3.0,diesel,manual,3498.0,2017-02-28 23:12:14.400,
31630,31630,9.0,54350.0,22365.0,1.0,3.0,electric,manual,6836.0,2017-02-28 23:12:48.000,
31631,31631,10.0,89925.0,28829.0,2.0,4.0,gas,manual,4237.0,2017-02-28 23:13:21.600,
31632,31632,3.0,85483.0,34488.0,3.0,4.0,diesel,manual,6246.0,2017-02-28 23:13:55.200,
31633,31633,7.0,49259.0,26228.0,1.0,3.0,electric,manual,9964.0,2017-02-28 23:14:28.800,
31634,31634,1.0,11565.0,23939.0,1.0,2.0,electric,manual,16192.0,2017-02-28 23:15:02.400,
31635,31635,11.0,135999.0,40400.0,2.0,5.0,diesel,automatic,2583.0,2017-02-28 23:15:36.000,
31636,31636,5.0,70784.0,31709.0,1.0,4.0,gas,manual,10479.0,2017-02-28 23:16:09.600,
31637,31637,4.0,34205.0,24455.0,1.0,3.0,gas,manual,11394.0,2017-02-28 23:16:43.200,
31638,31638,16.0,159104.0,39036.0,4.0,5.0,diesel,automatic,567.0,2017-02-28 23:17:16.800,
31639,31639,6.0,99334.0,26544.0,3.0,3.0,diesel,manual,3820.0,2017-02-28 23:17:50.400,
31640,31640,14.0,133669.0,39410.0,3.0,5.0,gas,automatic,1731.0,2017-02-28 23:18:24.000,
31641,31641,8.0,73596.0,36541.0,1.0,4.0,gas,manual,9095.0,2017-02-28 23:18:57.600,
31642,31642,18.0,133759.0,34800.0,2.0,5.0,gas,manual,1837.0,2017-02-28 23:19:31.200,
31643,31643,3.0,63559.0,29888.0,1.0,4.0,gas,manual,11632.0,2017-02-28 23:20:04.800,
31644,31644,12.0,86448.0,32319.0,1.0,4.0,gas,manual,5373.0,2017-02-28 23:20:38.400,
31645,31645,9.0,86690.0,32528.0,2.0,4.0,gas,automatic,4737.0,2017-02-28 23:21:12.000,
31646,31646,11.0,82824.0,35385.0,1.0,5.0,gas,manual,5896.0,2017-02-28 23:21:45.600,
31647,31647,9.0,74377.0,30369.0,2.0,4.0,gas,manual,5394.0,2017-02-28 23:22:19.200,
31648,31648,3.0,40275.0,32365.0,2.0,3.0,gas,manual,12130.0,2017-02-28 23:22:52.800,
31649,31649,2.0,21709.0,27316.0,1.0,3.0,electric,manual,16062.0,2017-02-28 23:23:26.400,
31650,31650,8.0,139742.0,36141.0,5.0,5.0,diesel,automatic,1205.0,2017-02-28 23:24:00.000,
31651,31651,11.0,140546.0,35693.0,2.0,5.0,diesel,automatic,2127.0,2017-02-28 23:24:33.600,
31652,31652,9.0,65729.0,24753.0,1.0,3.0,electric,manual,6700.0,2017-02-28 23:25:07.200,
31653,31653,6.0,70683.0,35209.0,3.0,4.0,gas,manual,6430.0,2017-02-28 23:25:40.800,
31654,31654,19.0,176844.0,41929.0,3.0,5.0,diesel,automatic,572.0,2017-02-28 23:26:14.400,
