,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
46127,46127,1.0,9079.0,20754.0,1.0,2.0,electric,manual,15094.0,2017-03-06 14:31:07.200,
46128,46128,14.0,137016.0,35390.0,3.0,5.0,diesel,manual,1485.0,2017-03-06 14:31:40.800,
46129,46129,2.0,18940.0,22905.0,1.0,3.0,gas,manual,14062.0,2017-03-06 14:32:14.400,
46130,46130,10.0,111963.0,31390.0,3.0,3.0,diesel,manual,3120.0,2017-03-06 14:32:48.000,
46131,46131,20.0,186885.0,37944.0,5.0,5.0,diesel,automatic,215.0,2017-03-06 14:33:21.600,
46132,46132,14.0,154925.0,41332.0,4.0,5.0,diesel,automatic,791.0,2017-03-06 14:33:55.200,
46133,46133,20.0,134349.0,32891.0,2.0,5.0,diesel,automatic,783.0,2017-03-06 14:34:28.800,
46134,46134,16.0,158306.0,41183.0,4.0,5.0,diesel,automatic,623.0,2017-03-06 14:35:02.400,
46135,46135,16.0,163276.0,40068.0,3.0,5.0,diesel,automatic,818.0,2017-03-06 14:35:36.000,
46136,46136,5.0,37561.0,25818.0,1.0,3.0,gas,manual,9790.0,2017-03-06 14:36:09.600,
46137,46137,3.0,26190.0,24818.0,1.0,3.0,electric,manual,13982.0,2017-03-06 14:36:43.200,
46138,46138,9.0,60317.0,19677.0,1.0,3.0,gas,manual,4968.0,2017-03-06 14:37:16.800,
46139,46139,8.0,64197.0,35676.0,1.0,4.0,gas,manual,9282.0,2017-03-06 14:37:50.400,
46140,46140,4.0,19951.0,21848.0,1.0,3.0,electric,manual,12203.0,2017-03-06 14:38:24.000,
46141,46141,13.0,110030.0,31277.0,2.0,4.0,gas,manual,3382.0,2017-03-06 14:38:57.600,
46142,46142,4.0,50020.0,24431.0,2.0,3.0,gas,manual,8004.0,2017-03-06 14:39:31.200,
46143,46143,18.0,78823.0,22750.0,1.0,3.0,electric,manual,3348.0,2017-03-06 14:40:04.800,
46144,46144,11.0,20759.0,21520.0,1.0,3.0,electric,manual,7151.0,2017-03-06 14:40:38.400,
46145,46145,9.0,110809.0,34232.0,4.0,4.0,diesel,manual,2157.0,2017-03-06 14:41:12.000,
46146,46146,6.0,59235.0,32615.0,2.0,4.0,gas,manual,7827.0,2017-03-06 14:41:45.600,
46147,46147,7.0,103302.0,36219.0,3.0,4.0,diesel,automatic,3733.0,2017-03-06 14:42:19.200,
46148,46148,10.0,56582.0,21149.0,1.0,3.0,electric,manual,6132.0,2017-03-06 14:42:52.800,
46149,46149,15.0,144188.0,30724.0,2.0,5.0,diesel,automatic,1164.0,2017-03-06 14:43:26.400,
46150,46150,16.0,98991.0,24778.0,2.0,3.0,gas,manual,2316.0,2017-03-06 14:44:00.000,
46151,46151,19.0,157551.0,40799.0,5.0,5.0,diesel,automatic,298.0,2017-03-06 14:44:33.600,
46152,46152,16.0,115086.0,32463.0,3.0,4.0,gas,automatic,1630.0,2017-03-06 14:45:07.200,
46153,46153,6.0,70633.0,28314.0,1.0,3.0,gas,manual,8881.0,2017-03-06 14:45:40.800,
46154,46154,5.0,41571.0,29290.0,2.0,3.0,gas,manual,9035.0,2017-03-06 14:46:14.400,
46155,46155,20.0,175519.0,41784.0,4.0,5.0,diesel,automatic,321.0,2017-03-06 14:46:48.000,
46156,46156,6.0,37694.0,29311.0,1.0,3.0,electric,manual,11589.0,2017-03-06 14:47:21.600,
46157,46157,10.0,64470.0,24501.0,1.0,3.0,gas,manual,5229.0,2017-03-06 14:47:55.200,
46158,46158,4.0,57228.0,31402.0,2.0,3.0,gas,manual,9892.0,2017-03-06 14:48:28.800,
46159,46159,14.0,145780.0,38805.0,4.0,5.0,diesel,automatic,790.0,2017-03-06 14:49:02.400,
46160,46160,5.0,83239.0,31287.0,2.0,4.0,diesel,manual,6241.0,2017-03-06 14:49:36.000,
46161,46161,7.0,86552.0,27695.0,2.0,3.0,diesel,manual,4700.0,2017-03-06 14:50:09.600,
46162,46162,11.0,100096.0,30797.0,2.0,4.0,diesel,manual,3015.0,2017-03-06 14:50:43.200,
46163,46163,16.0,153926.0,38262.0,4.0,5.0,diesel,automatic,605.0,2017-03-06 14:51:16.800,
46164,46164,18.0,173745.0,43323.0,5.0,5.0,diesel,automatic,386.0,2017-03-06 14:51:50.400,
46165,46165,18.0,169684.0,33371.0,2.0,5.0,diesel,automatic,728.0,2017-03-06 14:52:24.000,
46166,46166,18.0,146493.0,36928.0,4.0,5.0,diesel,automatic,571.0,2017-03-06 14:52:57.600,
46167,46167,6.0,65659.0,29588.0,1.0,4.0,gas,manual,9512.0,2017-03-06 14:53:31.200,
46168,46168,8.0,53649.0,24332.0,3.0,3.0,gas,manual,4601.0,2017-03-06 14:54:04.800,
46169,46169,4.0,45091.0,22554.0,1.0,3.0,gas,manual,10345.0,2017-03-06 14:54:38.400,
46170,46170,19.0,161919.0,40242.0,5.0,5.0,diesel,automatic,301.0,2017-03-06 14:55:12.000,
46171,46171,9.0,117812.0,28861.0,2.0,4.0,gas,manual,3680.0,2017-03-06 14:55:45.600,
46172,46172,12.0,91047.0,32409.0,1.0,4.0,electric,manual,6169.0,2017-03-06 14:56:19.200,
46173,46173,8.0,78641.0,39996.0,1.0,5.0,gas,automatic,8539.0,2017-03-06 14:56:52.800,
46174,46174,8.0,100706.0,25673.0,3.0,4.0,diesel,manual,2741.0,2017-03-06 14:57:26.400,
46175,46175,3.0,26009.0,21059.0,1.0,2.0,electric,manual,12352.0,2017-03-06 14:58:00.000,
46176,46176,11.0,52470.0,25087.0,1.0,3.0,electric,manual,6807.0,2017-03-06 14:58:33.600,
46177,46177,19.0,119083.0,30438.0,2.0,4.0,gas,manual,1957.0,2017-03-06 14:59:07.200,
46178,46178,7.0,137793.0,39756.0,5.0,5.0,diesel,automatic,1487.0,2017-03-06 14:59:40.800,
46179,46179,9.0,107573.0,34921.0,2.0,4.0,diesel,automatic,3345.0,2017-03-06 15:00:14.400,
46180,46180,12.0,117358.0,37619.0,2.0,5.0,diesel,automatic,2410.0,2017-03-06 15:00:48.000,
46181,46181,17.0,178889.0,38894.0,3.0,5.0,diesel,automatic,653.0,2017-03-06 15:01:21.600,
46182,46182,20.0,174834.0,43794.0,5.0,5.0,diesel,automatic,269.0,2017-03-06 15:01:55.200,
46183,46183,1.0,41250.0,35045.0,3.0,3.0,gas,manual,11603.0,2017-03-06 15:02:28.800,
46184,46184,19.0,166802.0,41786.0,4.0,5.0,diesel,automatic,425.0,2017-03-06 15:03:02.400,
46185,46185,10.0,97731.0,32965.0,3.0,4.0,gas,manual,3635.0,2017-03-06 15:03:36.000,
46186,46186,11.0,97535.0,27176.0,2.0,4.0,diesel,manual,2731.0,2017-03-06 15:04:09.600,
46187,46187,4.0,56027.0,32294.0,2.0,3.0,gas,manual,10230.0,2017-03-06 15:04:43.200,
46188,46188,11.0,77180.0,20711.0,1.0,3.0,gas,manual,3954.0,2017-03-06 15:05:16.800,
46189,46189,10.0,117734.0,38628.0,3.0,5.0,gas,manual,3425.0,2017-03-06 15:05:50.400,
46190,46190,17.0,153945.0,40091.0,4.0,5.0,diesel,automatic,590.0,2017-03-06 15:06:24.000,
46191,46191,14.0,139601.0,32926.0,3.0,5.0,diesel,automatic,1103.0,2017-03-06 15:06:57.600,
46192,46192,15.0,117826.0,37502.0,3.0,5.0,diesel,automatic,1250.0,2017-03-06 15:07:31.200,
46193,46193,20.0,177434.0,38134.0,4.0,5.0,diesel,automatic,281.0,2017-03-06 15:08:04.800,
46194,46194,13.0,56799.0,35853.0,2.0,4.0,electric,manual,6079.0,2017-03-06 15:08:38.400,
46195,46195,9.0,97208.0,37338.0,3.0,4.0,gas,automatic,4039.0,2017-03-06 15:09:12.000,
46196,46196,3.0,49653.0,28803.0,2.0,3.0,gas,manual,10054.0,2017-03-06 15:09:45.600,
46197,46197,3.0,90681.0,42559.0,2.0,5.0,gas,automatic,9571.0,2017-03-06 15:10:19.200,
46198,46198,7.0,129430.0,31662.0,3.0,4.0,diesel,automatic,2554.0,2017-03-06 15:10:52.800,
46199,46199,11.0,92150.0,35880.0,3.0,5.0,gas,manual,3363.0,2017-03-06 15:11:26.400,
46200,46200,11.0,107776.0,32091.0,2.0,5.0,gas,manual,3321.0,2017-03-06 15:12:00.000,
46201,46201,11.0,82568.0,32670.0,1.0,5.0,electric,manual,6351.0,2017-03-06 15:12:33.600,
46202,46202,10.0,108139.0,29945.0,3.0,4.0,diesel,manual,2431.0,2017-03-06 15:13:07.200,
46203,46203,8.0,101778.0,32125.0,4.0,4.0,diesel,manual,2646.0,2017-03-06 15:13:40.800,
46204,46204,16.0,168084.0,41550.0,4.0,5.0,diesel,automatic,604.0,2017-03-06 15:14:14.400,
46205,46205,12.0,105774.0,37051.0,3.0,4.0,diesel,automatic,1955.0,2017-03-06 15:14:48.000,
46206,46206,16.0,128717.0,34119.0,2.0,5.0,gas,manual,1911.0,2017-03-06 15:15:21.600,
46207,46207,10.0,79999.0,32978.0,2.0,4.0,gas,manual,5043.0,2017-03-06 15:15:55.200,
46208,46208,10.0,86642.0,28829.0,2.0,3.0,gas,manual,4681.0,2017-03-06 15:16:28.800,
46209,46209,2.0,41795.0,29226.0,1.0,3.0,electric,manual,14872.0,2017-03-06 15:17:02.400,
46210,46210,15.0,133376.0,36574.0,2.0,5.0,gas,automatic,1942.0,2017-03-06 15:17:36.000,
46211,46211,16.0,66245.0,26839.0,1.0,4.0,electric,manual,4576.0,2017-03-06 15:18:09.600,
46212,46212,9.0,113168.0,32226.0,3.0,4.0,diesel,manual,2716.0,2017-03-06 15:18:43.200,
46213,46213,10.0,98771.0,33953.0,2.0,5.0,diesel,manual,3375.0,2017-03-06 15:19:16.800,
46214,46214,9.0,71512.0,31906.0,1.0,4.0,gas,manual,7488.0,2017-03-06 15:19:50.400,
46215,46215,7.0,42918.0,25485.0,1.0,3.0,electric,manual,9420.0,2017-03-06 15:20:24.000,
46216,46216,6.0,79718.0,31117.0,2.0,3.0,gas,manual,7346.0,2017-03-06 15:20:57.600,
46217,46217,10.0,72929.0,23027.0,1.0,3.0,gas,manual,4727.0,2017-03-06 15:21:31.200,
46218,46218,9.0,50914.0,30141.0,1.0,4.0,electric,manual,9212.0,2017-03-06 15:22:04.800,
46219,46219,19.0,155198.0,35645.0,4.0,5.0,diesel,automatic,405.0,2017-03-06 15:22:38.400,
46220,46220,9.0,63817.0,35512.0,3.0,4.0,gas,manual,4933.0,2017-03-06 15:23:12.000,
46221,46221,12.0,148408.0,34981.0,4.0,5.0,diesel,automatic,873.0,2017-03-06 15:23:45.600,
46222,46222,2.0,83342.0,35735.0,2.0,4.0,gas,manual,10751.0,2017-03-06 15:24:19.200,
46223,46223,17.0,138628.0,40564.0,4.0,5.0,diesel,automatic,617.0,2017-03-06 15:24:52.800,
46224,46224,13.0,115230.0,35964.0,2.0,5.0,gas,manual,3178.0,2017-03-06 15:25:26.400,
46225,46225,18.0,130641.0,31989.0,3.0,5.0,diesel,manual,936.0,2017-03-06 15:26:00.000,
46226,46226,3.0,34876.0,23603.0,1.0,3.0,electric,manual,12473.0,2017-03-06 15:26:33.600,
46227,46227,9.0,121618.0,33419.0,4.0,4.0,diesel,automatic,1636.0,2017-03-06 15:27:07.200,
46228,46228,14.0,137759.0,34738.0,5.0,4.0,diesel,automatic,802.0,2017-03-06 15:27:40.800,
46229,46229,12.0,143629.0,40352.0,3.0,5.0,diesel,automatic,1407.0,2017-03-06 15:28:14.400,
46230,46230,19.0,176191.0,38747.0,5.0,5.0,diesel,automatic,278.0,2017-03-06 15:28:48.000,
46231,46231,5.0,67860.0,35048.0,1.0,5.0,gas,manual,11147.0,2017-03-06 15:29:21.600,
46232,46232,17.0,141753.0,38005.0,5.0,5.0,diesel,automatic,486.0,2017-03-06 15:29:55.200,
46233,46233,1.0,36507.0,25168.0,1.0,3.0,gas,manual,14318.0,2017-03-06 15:30:28.800,
46234,46234,4.0,69684.0,27162.0,2.0,3.0,diesel,manual,7361.0,2017-03-06 15:31:02.400,
46235,46235,19.0,130598.0,39250.0,2.0,5.0,gas,automatic,1515.0,2017-03-06 15:31:36.000,
46236,46236,6.0,57996.0,32647.0,1.0,5.0,electric,manual,11630.0,2017-03-06 15:32:09.600,
46237,46237,14.0,105304.0,36046.0,2.0,5.0,gas,automatic,2518.0,2017-03-06 15:32:43.200,
46238,46238,11.0,142911.0,29676.0,2.0,5.0,diesel,manual,2115.0,2017-03-06 15:33:16.800,
46239,46239,14.0,120076.0,35602.0,4.0,4.0,diesel,automatic,1088.0,2017-03-06 15:33:50.400,
46240,46240,11.0,109498.0,31932.0,3.0,4.0,diesel,automatic,1772.0,2017-03-06 15:34:24.000,
46241,46241,9.0,55984.0,29622.0,2.0,4.0,gas,manual,5662.0,2017-03-06 15:34:57.600,
46242,46242,5.0,69383.0,26878.0,1.0,3.0,gas,manual,9308.0,2017-03-06 15:35:31.200,
46243,46243,4.0,71691.0,29873.0,2.0,3.0,gas,manual,8488.0,2017-03-06 15:36:04.800,
46244,46244,18.0,151508.0,41236.0,4.0,5.0,diesel,automatic,590.0,2017-03-06 15:36:38.400,
46245,46245,4.0,70571.0,34889.0,1.0,4.0,gas,manual,11852.0,2017-03-06 15:37:12.000,
46246,46246,3.0,27330.0,23402.0,1.0,3.0,electric,manual,12978.0,2017-03-06 15:37:45.600,
46247,46247,16.0,107337.0,31318.0,3.0,4.0,gas,automatic,1891.0,2017-03-06 15:38:19.200,
46248,46248,9.0,107500.0,33307.0,3.0,4.0,diesel,automatic,2319.0,2017-03-06 15:38:52.800,
46249,46249,16.0,148243.0,40952.0,4.0,5.0,diesel,automatic,706.0,2017-03-06 15:39:26.400,
46250,46250,20.0,188455.0,42103.0,5.0,5.0,diesel,automatic,238.0,2017-03-06 15:40:00.000,
46251,46251,9.0,57321.0,33230.0,2.0,4.0,gas,manual,6371.0,2017-03-06 15:40:33.600,
46252,46252,8.0,72260.0,35902.0,1.0,5.0,electric,manual,9957.0,2017-03-06 15:41:07.200,
46253,46253,4.0,35446.0,29826.0,1.0,4.0,electric,manual,13960.0,2017-03-06 15:41:40.800,
46254,46254,4.0,50039.0,29445.0,2.0,3.0,gas,manual,9602.0,2017-03-06 15:42:14.400,
46255,46255,10.0,80003.0,33938.0,1.0,5.0,electric,manual,7097.0,2017-03-06 15:42:48.000,
46256,46256,11.0,133650.0,37299.0,3.0,5.0,diesel,automatic,1646.0,2017-03-06 15:43:21.600,
46257,46257,20.0,151518.0,33084.0,4.0,5.0,diesel,automatic,311.0,2017-03-06 15:43:55.200,
46258,46258,17.0,105388.0,32496.0,1.0,5.0,gas,manual,2844.0,2017-03-06 15:44:28.800,
46259,46259,11.0,83854.0,33536.0,1.0,5.0,gas,manual,5498.0,2017-03-06 15:45:02.400,
46260,46260,11.0,153416.0,38562.0,3.0,5.0,diesel,automatic,1418.0,2017-03-06 15:45:36.000,
46261,46261,13.0,110200.0,33735.0,3.0,4.0,diesel,automatic,1646.0,2017-03-06 15:46:09.600,
46262,46262,20.0,172474.0,35763.0,4.0,5.0,diesel,automatic,284.0,2017-03-06 15:46:43.200,
46263,46263,9.0,104230.0,33371.0,4.0,4.0,diesel,manual,2250.0,2017-03-06 15:47:16.800,
46264,46264,19.0,147547.0,35749.0,4.0,5.0,diesel,automatic,468.0,2017-03-06 15:47:50.400,
46265,46265,11.0,134618.0,41186.0,5.0,5.0,diesel,automatic,984.0,2017-03-06 15:48:24.000,
46266,46266,16.0,157478.0,36048.0,4.0,5.0,diesel,automatic,579.0,2017-03-06 15:48:57.600,
46267,46267,13.0,104107.0,29029.0,1.0,5.0,gas,manual,3561.0,2017-03-06 15:49:31.200,
46268,46268,19.0,164832.0,38190.0,4.0,5.0,diesel,automatic,406.0,2017-03-06 15:50:04.800,
46269,46269,19.0,172069.0,41288.0,5.0,5.0,diesel,automatic,316.0,2017-03-06 15:50:38.400,
46270,46270,9.0,82655.0,27855.0,1.0,4.0,gas,manual,6055.0,2017-03-06 15:51:12.000,
46271,46271,9.0,77552.0,21005.0,1.0,3.0,gas,manual,4468.0,2017-03-06 15:51:45.600,
46272,46272,11.0,86127.0,32327.0,1.0,4.0,gas,manual,5611.0,2017-03-06 15:52:19.200,
46273,46273,12.0,79001.0,31469.0,3.0,4.0,diesel,automatic,2212.0,2017-03-06 15:52:52.800,
46274,46274,6.0,29262.0,24000.0,1.0,3.0,electric,manual,10238.0,2017-03-06 15:53:26.400,
46275,46275,10.0,105940.0,33997.0,3.0,4.0,diesel,automatic,2427.0,2017-03-06 15:54:00.000,
46276,46276,18.0,137264.0,35852.0,4.0,5.0,diesel,automatic,611.0,2017-03-06 15:54:33.600,
46277,46277,10.0,100055.0,31637.0,3.0,4.0,gas,manual,3559.0,2017-03-06 15:55:07.200,
46278,46278,12.0,67687.0,33639.0,2.0,4.0,gas,manual,4778.0,2017-03-06 15:55:40.800,
46279,46279,8.0,96400.0,37717.0,2.0,5.0,gas,manual,5947.0,2017-03-06 15:56:14.400,
46280,46280,5.0,84432.0,30236.0,1.0,4.0,gas,manual,8940.0,2017-03-06 15:56:48.000,
46281,46281,16.0,112456.0,31495.0,2.0,4.0,gas,manual,2333.0,2017-03-06 15:57:21.600,
46282,46282,17.0,143308.0,38016.0,3.0,5.0,diesel,automatic,844.0,2017-03-06 15:57:55.200,
46283,46283,2.0,19241.0,21865.0,1.0,3.0,electric,manual,14197.0,2017-03-06 15:58:28.800,
46284,46284,5.0,49903.0,25207.0,3.0,2.0,gas,manual,6525.0,2017-03-06 15:59:02.400,
46285,46285,4.0,46694.0,29422.0,2.0,3.0,gas,manual,10028.0,2017-03-06 15:59:36.000,
46286,46286,18.0,139334.0,42903.0,4.0,5.0,diesel,automatic,638.0,2017-03-06 16:00:09.600,
46287,46287,20.0,163633.0,32628.0,3.0,5.0,diesel,automatic,507.0,2017-03-06 16:00:43.200,
46288,46288,15.0,47960.0,22115.0,1.0,3.0,electric,manual,4720.0,2017-03-06 16:01:16.800,
46289,46289,18.0,169689.0,41444.0,5.0,5.0,diesel,automatic,411.0,2017-03-06 16:01:50.400,
46290,46290,9.0,50050.0,20915.0,1.0,3.0,electric,manual,6593.0,2017-03-06 16:02:24.000,
46291,46291,15.0,95210.0,38847.0,2.0,5.0,gas,automatic,2745.0,2017-03-06 16:02:57.600,
46292,46292,19.0,152256.0,41130.0,4.0,5.0,diesel,automatic,477.0,2017-03-06 16:03:31.200,
46293,46293,8.0,61627.0,22706.0,2.0,3.0,diesel,manual,4625.0,2017-03-06 16:04:04.800,
46294,46294,4.0,45134.0,28134.0,1.0,3.0,gas,manual,12006.0,2017-03-06 16:04:38.400,
46295,46295,9.0,96979.0,25228.0,2.0,3.0,gas,manual,4530.0,2017-03-06 16:05:12.000,
46296,46296,12.0,132723.0,33407.0,3.0,4.0,diesel,automatic,1512.0,2017-03-06 16:05:45.600,
46297,46297,7.0,41509.0,25425.0,1.0,3.0,electric,manual,9452.0,2017-03-06 16:06:19.200,
46298,46298,16.0,111087.0,29523.0,2.0,4.0,gas,manual,2191.0,2017-03-06 16:06:52.800,
46299,46299,6.0,46502.0,28333.0,1.0,4.0,gas,manual,9301.0,2017-03-06 16:07:26.400,
46300,46300,13.0,118828.0,35034.0,3.0,5.0,gas,manual,2391.0,2017-03-06 16:08:00.000,
46301,46301,11.0,89861.0,28918.0,3.0,4.0,diesel,manual,2479.0,2017-03-06 16:08:33.600,
46302,46302,8.0,62578.0,22229.0,2.0,2.0,gas,manual,5396.0,2017-03-06 16:09:07.200,
46303,46303,10.0,115519.0,32783.0,5.0,4.0,diesel,manual,1520.0,2017-03-06 16:09:40.800,
46304,46304,6.0,73817.0,26543.0,2.0,3.0,gas,manual,6780.0,2017-03-06 16:10:14.400,
46305,46305,18.0,110930.0,30749.0,2.0,4.0,gas,manual,2063.0,2017-03-06 16:10:48.000,
46306,46306,10.0,123661.0,40660.0,2.0,5.0,diesel,automatic,3084.0,2017-03-06 16:11:21.600,
46307,46307,12.0,98901.0,30580.0,2.0,4.0,diesel,automatic,2226.0,2017-03-06 16:11:55.200,
46308,46308,4.0,55179.0,30670.0,1.0,4.0,gas,manual,11970.0,2017-03-06 16:12:28.800,
46309,46309,4.0,27440.0,19312.0,1.0,2.0,electric,manual,11025.0,2017-03-06 16:13:02.400,
46310,46310,14.0,118623.0,34001.0,3.0,4.0,diesel,automatic,1465.0,2017-03-06 16:13:36.000,
46311,46311,10.0,114673.0,34119.0,3.0,4.0,diesel,automatic,2352.0,2017-03-06 16:14:09.600,
46312,46312,18.0,163736.0,45204.0,5.0,5.0,diesel,automatic,425.0,2017-03-06 16:14:43.200,
46313,46313,15.0,118038.0,36771.0,4.0,5.0,diesel,automatic,914.0,2017-03-06 16:15:16.800,
46314,46314,16.0,107462.0,30918.0,2.0,4.0,gas,manual,2636.0,2017-03-06 16:15:50.400,
46315,46315,2.0,61355.0,32723.0,3.0,3.0,diesel,manual,8510.0,2017-03-06 16:16:24.000,
46316,46316,11.0,89271.0,28694.0,2.0,3.0,gas,manual,4186.0,2017-03-06 16:16:57.600,
46317,46317,11.0,69023.0,29494.0,2.0,4.0,gas,manual,4602.0,2017-03-06 16:17:31.200,
46318,46318,19.0,163908.0,46228.0,5.0,5.0,diesel,automatic,352.0,2017-03-06 16:18:04.800,
46319,46319,18.0,138806.0,38534.0,2.0,5.0,gas,automatic,1481.0,2017-03-06 16:18:38.400,
46320,46320,4.0,67784.0,30978.0,1.0,4.0,gas,manual,11127.0,2017-03-06 16:19:12.000,
46321,46321,5.0,82160.0,32732.0,2.0,4.0,gas,manual,7349.0,2017-03-06 16:19:45.600,
46322,46322,6.0,59857.0,29766.0,2.0,3.0,gas,manual,7884.0,2017-03-06 16:20:19.200,
46323,46323,15.0,150521.0,37986.0,2.0,5.0,diesel,automatic,1275.0,2017-03-06 16:20:52.800,
46324,46324,7.0,90796.0,40463.0,2.0,5.0,gas,automatic,6195.0,2017-03-06 16:21:26.400,
46325,46325,3.0,11671.0,20398.0,1.0,2.0,electric,manual,12907.0,2017-03-06 16:22:00.000,
46326,46326,11.0,79185.0,26763.0,1.0,4.0,gas,manual,4998.0,2017-03-06 16:22:33.600,
46327,46327,12.0,92433.0,38790.0,4.0,4.0,diesel,automatic,1821.0,2017-03-06 16:23:07.200,
46328,46328,13.0,136408.0,37616.0,3.0,5.0,diesel,manual,1785.0,2017-03-06 16:23:40.800,
46329,46329,10.0,103260.0,27278.0,1.0,4.0,gas,automatic,4281.0,2017-03-06 16:24:14.400,
46330,46330,7.0,54740.0,30638.0,1.0,4.0,electric,manual,10982.0,2017-03-06 16:24:48.000,
46331,46331,4.0,43977.0,26582.0,2.0,3.0,gas,manual,9270.0,2017-03-06 16:25:21.600,
46332,46332,12.0,89572.0,30558.0,2.0,4.0,gas,manual,3576.0,2017-03-06 16:25:55.200,
46333,46333,7.0,26762.0,20343.0,1.0,2.0,electric,manual,8472.0,2017-03-06 16:26:28.800,
46334,46334,4.0,69076.0,30034.0,3.0,3.0,diesel,manual,6709.0,2017-03-06 16:27:02.400,
46335,46335,10.0,76951.0,35469.0,2.0,4.0,gas,manual,5488.0,2017-03-06 16:27:36.000,
46336,46336,11.0,117251.0,39015.0,2.0,5.0,diesel,automatic,2817.0,2017-03-06 16:28:09.600,
46337,46337,9.0,130898.0,34009.0,2.0,5.0,gas,manual,3718.0,2017-03-06 16:28:43.200,
46338,46338,5.0,46191.0,20763.0,1.0,3.0,electric,manual,9438.0,2017-03-06 16:29:16.800,
46339,46339,20.0,177897.0,39359.0,4.0,5.0,diesel,automatic,273.0,2017-03-06 16:29:50.400,
46340,46340,10.0,104845.0,38793.0,2.0,5.0,gas,manual,4908.0,2017-03-06 16:30:24.000,
46341,46341,15.0,142769.0,32396.0,3.0,5.0,diesel,automatic,890.0,2017-03-06 16:30:57.600,
46342,46342,3.0,103121.0,39384.0,3.0,5.0,diesel,manual,5987.0,2017-03-06 16:31:31.200,
46343,46343,20.0,190334.0,45309.0,5.0,5.0,diesel,automatic,221.0,2017-03-06 16:32:04.800,
46344,46344,14.0,70076.0,25333.0,1.0,3.0,gas,manual,4354.0,2017-03-06 16:32:38.400,
46345,46345,4.0,38686.0,26517.0,1.0,3.0,electric,manual,12763.0,2017-03-06 16:33:12.000,
46346,46346,20.0,166889.0,41749.0,4.0,5.0,diesel,automatic,415.0,2017-03-06 16:33:45.600,
46347,46347,15.0,94522.0,39789.0,3.0,5.0,diesel,automatic,1710.0,2017-03-06 16:34:19.200,
46348,46348,8.0,81555.0,31360.0,2.0,4.0,gas,manual,5994.0,2017-03-06 16:34:52.800,
46349,46349,12.0,137252.0,36727.0,5.0,5.0,diesel,automatic,709.0,2017-03-06 16:35:26.400,
46350,46350,16.0,159127.0,41241.0,4.0,5.0,diesel,automatic,623.0,2017-03-06 16:36:00.000,
46351,46351,7.0,99875.0,36612.0,2.0,5.0,gas,manual,5858.0,2017-03-06 16:36:33.600,
46352,46352,1.0,29667.0,24038.0,1.0,2.0,gas,manual,14587.0,2017-03-06 16:37:07.200,
46353,46353,2.0,63163.0,28009.0,2.0,3.0,diesel,manual,9709.0,2017-03-06 16:37:40.800,
46354,46354,7.0,56876.0,28707.0,2.0,3.0,gas,manual,6744.0,2017-03-06 16:38:14.400,
46355,46355,14.0,145574.0,31275.0,4.0,5.0,diesel,automatic,789.0,2017-03-06 16:38:48.000,
46356,46356,15.0,108603.0,34241.0,3.0,4.0,gas,manual,2661.0,2017-03-06 16:39:21.600,
46357,46357,20.0,190643.0,46730.0,5.0,5.0,diesel,automatic,221.0,2017-03-06 16:39:55.200,
46358,46358,9.0,71255.0,25491.0,1.0,4.0,diesel,manual,5053.0,2017-03-06 16:40:28.800,
46359,46359,12.0,74377.0,26220.0,1.0,3.0,electric,manual,5987.0,2017-03-06 16:41:02.400,
46360,46360,11.0,56226.0,28704.0,2.0,3.0,gas,manual,4941.0,2017-03-06 16:41:36.000,
46361,46361,17.0,111907.0,27561.0,2.0,4.0,gas,manual,1897.0,2017-03-06 16:42:09.600,
46362,46362,11.0,77815.0,24823.0,2.0,3.0,gas,manual,3992.0,2017-03-06 16:42:43.200,
46363,46363,15.0,93210.0,32813.0,1.0,5.0,gas,manual,3688.0,2017-03-06 16:43:16.800,
46364,46364,20.0,178698.0,41538.0,4.0,5.0,diesel,automatic,333.0,2017-03-06 16:43:50.400,
46365,46365,12.0,110230.0,41332.0,4.0,5.0,diesel,automatic,1291.0,2017-03-06 16:44:24.000,
46366,46366,7.0,86781.0,32195.0,3.0,4.0,diesel,manual,3968.0,2017-03-06 16:44:57.600,
46367,46367,8.0,76498.0,25339.0,1.0,3.0,electric,manual,7880.0,2017-03-06 16:45:31.200,
46368,46368,6.0,39899.0,16789.0,1.0,2.0,electric,manual,8335.0,2017-03-06 16:46:04.800,
46369,46369,19.0,163670.0,30546.0,5.0,4.0,diesel,automatic,326.0,2017-03-06 16:46:38.400,
46370,46370,15.0,112568.0,36697.0,3.0,5.0,gas,automatic,1770.0,2017-03-06 16:47:12.000,
46371,46371,8.0,129030.0,35417.0,3.0,5.0,diesel,automatic,2450.0,2017-03-06 16:47:45.600,
46372,46372,13.0,64921.0,33718.0,2.0,4.0,gas,manual,4510.0,2017-03-06 16:48:19.200,
46373,46373,9.0,75747.0,36635.0,2.0,4.0,gas,manual,6040.0,2017-03-06 16:48:52.800,
46374,46374,10.0,71341.0,28607.0,1.0,4.0,gas,manual,6008.0,2017-03-06 16:49:26.400,
46375,46375,6.0,56460.0,28376.0,1.0,3.0,gas,manual,9392.0,2017-03-06 16:50:00.000,
46376,46376,17.0,101710.0,29533.0,2.0,4.0,diesel,automatic,1378.0,2017-03-06 16:50:33.600,
