,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
20430,20430,3.0,136800.0,34331.0,1.0,4.0,electric,manual,10060.0,2017-02-24 14:40:48.000,
20431,20431,1.0,48946.0,33589.0,1.0,4.0,gas,automatic,16062.0,2017-02-24 14:41:21.600,
20432,20432,9.0,74317.0,21581.0,1.0,3.0,gas,manual,4826.0,2017-02-24 14:41:55.200,
20433,20433,6.0,98245.0,43919.0,1.0,5.0,electric,automatic,10883.0,2017-02-24 14:42:28.800,
20434,20434,14.0,38407.0,30163.0,1.0,5.0,diesel,manual,4268.0,2017-02-24 14:43:02.400,
20435,20435,17.0,152330.0,40343.0,1.0,4.0,gas,automatic,2507.0,2017-02-24 14:43:36.000,
20436,20436,8.0,54205.0,32763.0,1.0,4.0,diesel,manual,7958.0,2017-02-24 14:44:09.600,
20437,20437,17.0,158052.0,22811.0,2.0,5.0,electric,manual,1569.0,2017-02-24 14:44:43.200,
20438,20438,13.0,68808.0,35952.0,2.0,4.0,diesel,manual,3804.0,2017-02-24 14:45:16.800,
20439,20439,15.0,64459.0,28275.0,1.0,3.0,gas,manual,4526.0,2017-02-24 14:45:50.400,
20440,20440,17.0,163952.0,28208.0,2.0,4.0,gas,manual,1481.0,2017-02-24 14:46:24.000,
20441,20441,6.0,61961.0,32334.0,1.0,3.0,electric,automatic,11887.0,2017-02-24 14:46:57.600,
20442,20442,11.0,55023.0,37049.0,2.0,4.0,electric,automatic,6383.0,2017-02-24 14:47:31.200,
20443,20443,17.0,55717.0,35473.0,1.0,5.0,gas,manual,4241.0,2017-02-24 14:48:04.800,
20444,20444,16.0,55772.0,29475.0,3.0,5.0,gas,manual,2198.0,2017-02-24 14:48:38.400,
20445,20445,8.0,78364.0,41410.0,1.0,4.0,electric,manual,11102.0,2017-02-24 14:49:12.000,
20446,20446,12.0,65048.0,28288.0,4.0,5.0,diesel,manual,1660.0,2017-02-24 14:49:45.600,
20447,20447,19.0,170774.0,43148.0,3.0,3.0,gas,manual,1699.0,2017-02-24 14:50:19.200,
20448,20448,13.0,75233.0,37477.0,2.0,3.0,gas,manual,5321.0,2017-02-24 14:50:52.800,
20449,20449,7.0,83063.0,38301.0,3.0,3.0,gas,manual,6207.0,2017-02-24 14:51:26.400,
20450,20450,11.0,41119.0,28040.0,3.0,4.0,gas,automatic,3816.0,2017-02-24 14:52:00.000,
20451,20451,17.0,62833.0,34780.0,2.0,4.0,electric,manual,4293.0,2017-02-24 14:52:33.600,
20452,20452,14.0,163245.0,33631.0,1.0,4.0,gas,manual,2859.0,2017-02-24 14:53:07.200,
20453,20453,13.0,141315.0,31637.0,1.0,5.0,diesel,automatic,1990.0,2017-02-24 14:53:40.800,
20454,20454,8.0,34122.0,33541.0,1.0,4.0,gas,automatic,9902.0,2017-02-24 14:54:14.400,
20455,20455,3.0,31371.0,33102.0,1.0,5.0,gas,manual,16212.0,2017-02-24 14:54:48.000,
20456,20456,10.0,147105.0,32646.0,2.0,3.0,gas,manual,4042.0,2017-02-24 14:55:21.600,
20457,20457,5.0,156666.0,26128.0,1.0,4.0,gas,manual,5450.0,2017-02-24 14:55:55.200,
20458,20458,18.0,48304.0,36463.0,3.0,4.0,diesel,automatic,2013.0,2017-02-24 14:56:28.800,
20459,20459,14.0,162210.0,23348.0,3.0,2.0,electric,manual,2137.0,2017-02-24 14:57:02.400,
20460,20460,20.0,21820.0,39635.0,5.0,5.0,gas,manual,1684.0,2017-02-24 14:57:36.000,
20461,20461,10.0,142241.0,35101.0,3.0,4.0,gas,manual,3098.0,2017-02-24 14:58:09.600,
20462,20462,9.0,114425.0,32245.0,2.0,4.0,gas,manual,4386.0,2017-02-24 14:58:43.200,
20463,20463,5.0,177367.0,40510.0,2.0,2.0,diesel,manual,5612.0,2017-02-24 14:59:16.800,
20464,20464,9.0,186622.0,39432.0,4.0,5.0,gas,manual,1800.0,2017-02-24 14:59:50.400,
20465,20465,16.0,2514.0,32234.0,2.0,3.0,gas,manual,5722.0,2017-02-24 15:00:24.000,
20466,20466,8.0,162403.0,24235.0,1.0,3.0,diesel,automatic,2881.0,2017-02-24 15:00:57.600,
20467,20467,4.0,162882.0,32631.0,1.0,4.0,diesel,manual,5569.0,2017-02-24 15:01:31.200,
20468,20468,15.0,109451.0,35773.0,1.0,4.0,diesel,manual,3213.0,2017-02-24 15:02:04.800,
20469,20469,12.0,178765.0,42643.0,1.0,3.0,gas,manual,4389.0,2017-02-24 15:02:38.400,
20470,20470,15.0,137948.0,37229.0,1.0,5.0,gas,automatic,2631.0,2017-02-24 15:03:12.000,
20471,20471,10.0,32207.0,40640.0,4.0,3.0,diesel,manual,5288.0,2017-02-24 15:03:45.600,
20472,20472,10.0,24528.0,26210.0,1.0,4.0,gas,manual,7611.0,2017-02-24 15:04:19.200,
20473,20473,13.0,7389.0,31717.0,1.0,4.0,gas,manual,8095.0,2017-02-24 15:04:52.800,
20474,20474,5.0,152394.0,27958.0,1.0,4.0,electric,manual,6790.0,2017-02-24 15:05:26.400,
20475,20475,12.0,36590.0,33622.0,1.0,5.0,diesel,automatic,5589.0,2017-02-24 15:06:00.000,
20476,20476,5.0,112126.0,18500.0,1.0,5.0,gas,manual,4462.0,2017-02-24 15:06:33.600,
20477,20477,11.0,145916.0,28285.0,2.0,5.0,gas,automatic,2122.0,2017-02-24 15:07:07.200,
20478,20478,12.0,182458.0,32837.0,1.0,4.0,diesel,manual,2567.0,2017-02-24 15:07:40.800,
20479,20479,12.0,81608.0,38514.0,3.0,5.0,electric,manual,4551.0,2017-02-24 15:08:14.400,
20480,20480,11.0,56209.0,34857.0,4.0,4.0,gas,automatic,3109.0,2017-02-24 15:08:48.000,
20481,20481,13.0,118394.0,27917.0,1.0,4.0,gas,manual,3454.0,2017-02-24 15:09:21.600,
20482,20482,13.0,111153.0,18121.0,1.0,4.0,diesel,manual,1759.0,2017-02-24 15:09:55.200,
20483,20483,11.0,42138.0,25851.0,3.0,5.0,gas,automatic,3065.0,2017-02-24 15:10:28.800,
20484,20484,4.0,25374.0,34071.0,3.0,4.0,gas,manual,9512.0,2017-02-24 15:11:02.400,
20485,20485,13.0,140853.0,19277.0,2.0,5.0,diesel,automatic,1017.0,2017-02-24 15:11:36.000,
20486,20486,6.0,89242.0,39032.0,4.0,4.0,gas,manual,5314.0,2017-02-24 15:12:09.600,
20487,20487,17.0,149399.0,25535.0,1.0,3.0,electric,manual,2709.0,2017-02-24 15:12:43.200,
20488,20488,20.0,81092.0,30294.0,1.0,4.0,gas,automatic,2260.0,2017-02-24 15:13:16.800,
20489,20489,13.0,3258.0,35901.0,1.0,5.0,gas,manual,7809.0,2017-02-24 15:13:50.400,
20490,20490,13.0,157576.0,39022.0,1.0,3.0,gas,automatic,3747.0,2017-02-24 15:14:24.000,
20491,20491,4.0,162889.0,37317.0,4.0,3.0,gas,manual,3924.0,2017-02-24 15:14:57.600,
20492,20492,11.0,101953.0,41685.0,2.0,4.0,diesel,manual,4394.0,2017-02-24 15:15:31.200,
20493,20493,10.0,106239.0,34635.0,3.0,3.0,gas,automatic,3744.0,2017-02-24 15:16:04.800,
20494,20494,18.0,111737.0,42541.0,1.0,5.0,diesel,automatic,2031.0,2017-02-24 15:16:38.400,
20495,20495,19.0,23796.0,28137.0,1.0,4.0,electric,manual,4427.0,2017-02-24 15:17:12.000,
20496,20496,8.0,148082.0,26990.0,1.0,3.0,gas,automatic,4140.0,2017-02-24 15:17:45.600,
20497,20497,15.0,49608.0,38117.0,1.0,5.0,diesel,automatic,3979.0,2017-02-24 15:18:19.200,
20498,20498,14.0,124457.0,34160.0,2.0,4.0,diesel,automatic,1906.0,2017-02-24 15:18:52.800,
20499,20499,2.0,159297.0,34296.0,3.0,5.0,diesel,manual,3799.0,2017-02-24 15:19:26.400,
20500,20500,2.0,67424.0,44011.0,3.0,4.0,electric,manual,12795.0,2017-02-24 15:20:00.000,
20501,20501,17.0,71926.0,40046.0,3.0,4.0,diesel,manual,2094.0,2017-02-24 15:20:33.600,
20502,20502,10.0,34901.0,33711.0,5.0,4.0,diesel,manual,2504.0,2017-02-24 15:21:07.200,
20503,20503,11.0,80918.0,34497.0,3.0,4.0,gas,manual,3754.0,2017-02-24 15:21:40.800,
20504,20504,19.0,82497.0,21301.0,2.0,3.0,gas,manual,1884.0,2017-02-24 15:22:14.400,
20505,20505,13.0,162107.0,29981.0,2.0,5.0,diesel,manual,1780.0,2017-02-24 15:22:48.000,
20506,20506,10.0,49167.0,32814.0,2.0,5.0,diesel,manual,4935.0,2017-02-24 15:23:21.600,
20507,20507,11.0,83633.0,31343.0,1.0,4.0,diesel,manual,4879.0,2017-02-24 15:23:55.200,
20508,20508,11.0,23666.0,23198.0,2.0,5.0,gas,manual,4671.0,2017-02-24 15:24:28.800,
20509,20509,13.0,28505.0,41813.0,2.0,4.0,gas,manual,7332.0,2017-02-24 15:25:02.400,
20510,20510,6.0,27495.0,19296.0,2.0,5.0,diesel,automatic,4620.0,2017-02-24 15:25:36.000,
20511,20511,11.0,141241.0,28196.0,1.0,4.0,gas,manual,3493.0,2017-02-24 15:26:09.600,
20512,20512,13.0,131936.0,28872.0,1.0,4.0,diesel,automatic,2210.0,2017-02-24 15:26:43.200,
20513,20513,19.0,46650.0,42739.0,1.0,4.0,gas,manual,5205.0,2017-02-24 15:27:16.800,
20514,20514,10.0,180435.0,41121.0,5.0,4.0,gas,manual,1666.0,2017-02-24 15:27:50.400,
20515,20515,9.0,107539.0,40596.0,2.0,4.0,diesel,manual,4738.0,2017-02-24 15:28:24.000,
20516,20516,6.0,160752.0,40359.0,2.0,4.0,gas,automatic,4897.0,2017-02-24 15:28:57.600,
20517,20517,10.0,151332.0,19725.0,1.0,3.0,gas,automatic,2657.0,2017-02-24 15:29:31.200,
20518,20518,10.0,77655.0,43385.0,1.0,4.0,electric,manual,10017.0,2017-02-24 15:30:04.800,
20519,20519,9.0,34917.0,47154.0,1.0,5.0,diesel,manual,11061.0,2017-02-24 15:30:38.400,
20520,20520,20.0,118120.0,33895.0,4.0,4.0,gas,manual,1071.0,2017-02-24 15:31:12.000,
20521,20521,7.0,40751.0,24972.0,1.0,5.0,gas,manual,7412.0,2017-02-24 15:31:45.600,
20522,20522,10.0,111416.0,40577.0,1.0,4.0,diesel,manual,5727.0,2017-02-24 15:32:19.200,
20523,20523,4.0,95483.0,33138.0,2.0,4.0,diesel,manual,6654.0,2017-02-24 15:32:52.800,
20524,20524,16.0,95784.0,20314.0,5.0,2.0,diesel,manual,966.0,2017-02-24 15:33:26.400,
20525,20525,2.0,41005.0,29943.0,3.0,2.0,gas,manual,9765.0,2017-02-24 15:34:00.000,
20526,20526,10.0,147961.0,36377.0,1.0,4.0,electric,manual,5855.0,2017-02-24 15:34:33.600,
20527,20527,8.0,24854.0,20934.0,1.0,5.0,gas,manual,6510.0,2017-02-24 15:35:07.200,
20528,20528,8.0,105315.0,36369.0,1.0,2.0,electric,manual,9720.0,2017-02-24 15:35:40.800,
20529,20529,7.0,87432.0,40015.0,4.0,4.0,gas,manual,5123.0,2017-02-24 15:36:14.400,
20530,20530,6.0,34545.0,41634.0,3.0,4.0,electric,manual,11016.0,2017-02-24 15:36:48.000,
20531,20531,5.0,32718.0,25283.0,3.0,4.0,gas,automatic,5536.0,2017-02-24 15:37:21.600,
20532,20532,8.0,187158.0,29514.0,2.0,4.0,gas,manual,2678.0,2017-02-24 15:37:55.200,
20533,20533,10.0,64486.0,42333.0,3.0,5.0,diesel,manual,4264.0,2017-02-24 15:38:28.800,
20534,20534,18.0,101730.0,23593.0,1.0,5.0,electric,manual,2530.0,2017-02-24 15:39:02.400,
20535,20535,9.0,140031.0,22684.0,1.0,4.0,gas,manual,3422.0,2017-02-24 15:39:36.000,
20536,20536,12.0,185816.0,42282.0,5.0,4.0,gas,manual,1474.0,2017-02-24 15:40:09.600,
20537,20537,18.0,185962.0,30585.0,1.0,4.0,diesel,automatic,1112.0,2017-02-24 15:40:43.200,
20538,20538,7.0,122945.0,35961.0,1.0,2.0,gas,manual,8209.0,2017-02-24 15:41:16.800,
20539,20539,10.0,19407.0,29864.0,2.0,5.0,diesel,manual,5356.0,2017-02-24 15:41:50.400,
20540,20540,10.0,182565.0,37412.0,1.0,5.0,diesel,automatic,2390.0,2017-02-24 15:42:24.000,
20541,20541,13.0,154703.0,29697.0,1.0,2.0,diesel,manual,3297.0,2017-02-24 15:42:57.600,
20542,20542,8.0,96962.0,29116.0,2.0,5.0,diesel,manual,3978.0,2017-02-24 15:43:31.200,
20543,20543,6.0,82098.0,35203.0,1.0,4.0,electric,manual,11201.0,2017-02-24 15:44:04.800,
20544,20544,12.0,112303.0,22879.0,3.0,4.0,electric,automatic,1976.0,2017-02-24 15:44:38.400,
20545,20545,13.0,128140.0,22043.0,1.0,3.0,gas,manual,2975.0,2017-02-24 15:45:12.000,
20546,20546,11.0,30255.0,37538.0,1.0,3.0,diesel,automatic,8138.0,2017-02-24 15:45:45.600,
20547,20547,1.0,185098.0,22129.0,1.0,4.0,diesel,automatic,4046.0,2017-02-24 15:46:19.200,
20548,20548,17.0,167863.0,40572.0,2.0,5.0,electric,manual,2623.0,2017-02-24 15:46:52.800,
20549,20549,8.0,44814.0,27482.0,2.0,2.0,electric,manual,8399.0,2017-02-24 15:47:26.400,
20550,20550,6.0,105174.0,44459.0,1.0,4.0,diesel,manual,8982.0,2017-02-24 15:48:00.000,
20551,20551,15.0,101438.0,25586.0,3.0,3.0,diesel,manual,1584.0,2017-02-24 15:48:33.600,
20552,20552,8.0,80459.0,36765.0,1.0,3.0,gas,manual,9411.0,2017-02-24 15:49:07.200,
20553,20553,10.0,145513.0,27057.0,3.0,4.0,gas,manual,2381.0,2017-02-24 15:49:40.800,
20554,20554,5.0,167615.0,35915.0,3.0,4.0,gas,manual,3948.0,2017-02-24 15:50:14.400,
20555,20555,11.0,16320.0,26351.0,2.0,4.0,gas,automatic,5730.0,2017-02-24 15:50:48.000,
20556,20556,9.0,92901.0,19928.0,3.0,5.0,gas,manual,2338.0,2017-02-24 15:51:21.600,
20557,20557,12.0,158881.0,31318.0,1.0,4.0,electric,automatic,3277.0,2017-02-24 15:51:55.200,
20558,20558,10.0,57771.0,32862.0,1.0,5.0,gas,manual,7179.0,2017-02-24 15:52:28.800,
20559,20559,11.0,6140.0,39067.0,4.0,4.0,gas,manual,5695.0,2017-02-24 15:53:02.400,
20560,20560,2.0,170103.0,32191.0,2.0,2.0,gas,manual,6435.0,2017-02-24 15:53:36.000,
20561,20561,4.0,123103.0,41458.0,3.0,4.0,gas,manual,6616.0,2017-02-24 15:54:09.600,
20562,20562,15.0,83921.0,30136.0,2.0,4.0,gas,manual,3118.0,2017-02-24 15:54:43.200,
20563,20563,7.0,41007.0,23451.0,2.0,5.0,gas,manual,5543.0,2017-02-24 15:55:16.800,
20564,20564,3.0,55528.0,33270.0,3.0,5.0,gas,manual,7894.0,2017-02-24 15:55:50.400,
20565,20565,14.0,121014.0,30095.0,3.0,2.0,electric,manual,3238.0,2017-02-24 15:56:24.000,
20566,20566,15.0,86296.0,39942.0,2.0,5.0,electric,manual,4568.0,2017-02-24 15:56:57.600,
20567,20567,11.0,82721.0,33863.0,5.0,5.0,electric,manual,2661.0,2017-02-24 15:57:31.200,
20568,20568,12.0,98003.0,37607.0,4.0,4.0,diesel,manual,1817.0,2017-02-24 15:58:04.800,
20569,20569,16.0,88232.0,21577.0,1.0,3.0,gas,manual,2821.0,2017-02-24 15:58:38.400,
20570,20570,9.0,160602.0,42181.0,4.0,2.0,electric,automatic,3770.0,2017-02-24 15:59:12.000,
20571,20571,10.0,139703.0,23456.0,2.0,4.0,gas,manual,2542.0,2017-02-24 15:59:45.600,
20572,20572,8.0,102700.0,24992.0,1.0,5.0,diesel,manual,4097.0,2017-02-24 16:00:19.200,
20573,20573,12.0,37851.0,35807.0,1.0,3.0,gas,manual,8667.0,2017-02-24 16:00:52.800,
20574,20574,13.0,163426.0,39929.0,2.0,4.0,gas,manual,3093.0,2017-02-24 16:01:26.400,
20575,20575,10.0,96002.0,38462.0,4.0,4.0,gas,manual,3473.0,2017-02-24 16:02:00.000,
20576,20576,5.0,78244.0,37353.0,1.0,5.0,diesel,manual,9380.0,2017-02-24 16:02:33.600,
20577,20577,3.0,32243.0,44669.0,2.0,2.0,gas,manual,17107.0,2017-02-24 16:03:07.200,
20578,20578,16.0,89615.0,36981.0,4.0,2.0,electric,automatic,2770.0,2017-02-24 16:03:40.800,
20579,20579,17.0,90749.0,27800.0,1.0,4.0,diesel,manual,2370.0,2017-02-24 16:04:14.400,
20580,20580,8.0,193901.0,37772.0,2.0,5.0,diesel,manual,2424.0,2017-02-24 16:04:48.000,
20581,20581,3.0,18167.0,40825.0,2.0,3.0,electric,automatic,16576.0,2017-02-24 16:05:21.600,
20582,20582,16.0,173142.0,36407.0,3.0,4.0,diesel,manual,1191.0,2017-02-24 16:05:55.200,
20583,20583,18.0,165736.0,48261.0,2.0,2.0,diesel,manual,2611.0,2017-02-24 16:06:28.800,
20584,20584,16.0,105523.0,35802.0,3.0,4.0,diesel,manual,1811.0,2017-02-24 16:07:02.400,
20585,20585,11.0,60664.0,40094.0,2.0,4.0,gas,manual,6440.0,2017-02-24 16:07:36.000,
20586,20586,4.0,72059.0,34954.0,1.0,5.0,gas,manual,11320.0,2017-02-24 16:08:09.600,
20587,20587,9.0,75813.0,18449.0,4.0,5.0,diesel,manual,1426.0,2017-02-24 16:08:43.200,
20588,20588,11.0,31124.0,38315.0,3.0,3.0,diesel,manual,5674.0,2017-02-24 16:09:16.800,
20589,20589,4.0,46225.0,30356.0,4.0,4.0,gas,manual,6320.0,2017-02-24 16:09:50.400,
20590,20590,11.0,120582.0,39303.0,3.0,4.0,gas,manual,3613.0,2017-02-24 16:10:24.000,
20591,20591,10.0,175871.0,42329.0,1.0,5.0,diesel,automatic,2774.0,2017-02-24 16:10:57.600,
20592,20592,6.0,81342.0,38775.0,2.0,5.0,electric,automatic,8002.0,2017-02-24 16:11:31.200,
20593,20593,15.0,82232.0,25434.0,1.0,5.0,gas,automatic,2732.0,2017-02-24 16:12:04.800,
20594,20594,11.0,142822.0,31375.0,2.0,5.0,diesel,manual,2252.0,2017-02-24 16:12:38.400,
20595,20595,14.0,74567.0,18894.0,2.0,5.0,gas,automatic,1790.0,2017-02-24 16:13:12.000,
20596,20596,12.0,140573.0,22705.0,4.0,5.0,diesel,manual,756.0,2017-02-24 16:13:45.600,
20597,20597,13.0,174818.0,28115.0,1.0,5.0,gas,manual,2257.0,2017-02-24 16:14:19.200,
20598,20598,12.0,47873.0,30254.0,1.0,5.0,diesel,manual,5227.0,2017-02-24 16:14:52.800,
20599,20599,12.0,90190.0,39177.0,2.0,3.0,gas,manual,5505.0,2017-02-24 16:15:26.400,
20600,20600,6.0,69565.0,31663.0,1.0,5.0,electric,manual,11053.0,2017-02-24 16:16:00.000,
20601,20601,18.0,101815.0,42255.0,1.0,5.0,gas,manual,3392.0,2017-02-24 16:16:33.600,
20602,20602,10.0,55969.0,34787.0,3.0,5.0,diesel,manual,3523.0,2017-02-24 16:17:07.200,
20603,20603,14.0,35231.0,29910.0,1.0,5.0,gas,manual,5089.0,2017-02-24 16:17:40.800,
20604,20604,6.0,139446.0,42353.0,1.0,4.0,gas,automatic,7454.0,2017-02-24 16:18:14.400,
20605,20605,12.0,21276.0,26898.0,5.0,3.0,gas,manual,2754.0,2017-02-24 16:18:48.000,
20606,20606,14.0,108774.0,31049.0,1.0,4.0,diesel,manual,2911.0,2017-02-24 16:19:21.600,
20607,20607,9.0,49237.0,23391.0,1.0,5.0,diesel,manual,5267.0,2017-02-24 16:19:55.200,
20608,20608,15.0,171301.0,42078.0,1.0,4.0,gas,manual,3029.0,2017-02-24 16:20:28.800,
20609,20609,9.0,89221.0,27021.0,2.0,4.0,gas,automatic,3896.0,2017-02-24 16:21:02.400,
20610,20610,11.0,178969.0,23604.0,4.0,5.0,gas,manual,994.0,2017-02-24 16:21:36.000,
20611,20611,5.0,149805.0,47078.0,4.0,3.0,diesel,manual,3886.0,2017-02-24 16:22:09.600,
20612,20612,12.0,129932.0,40525.0,1.0,4.0,gas,manual,5246.0,2017-02-24 16:22:43.200,
20613,20613,5.0,62990.0,41325.0,1.0,5.0,diesel,automatic,11079.0,2017-02-24 16:23:16.800,
20614,20614,10.0,84732.0,43694.0,3.0,5.0,gas,automatic,4173.0,2017-02-24 16:23:50.400,
20615,20615,2.0,8400.0,30786.0,2.0,5.0,diesel,manual,12776.0,2017-02-24 16:24:24.000,
20616,20616,3.0,68269.0,30204.0,3.0,4.0,gas,manual,7162.0,2017-02-24 16:24:57.600,
20617,20617,16.0,106757.0,30847.0,4.0,4.0,gas,manual,1786.0,2017-02-24 16:25:31.200,
20618,20618,10.0,77474.0,26260.0,1.0,4.0,gas,automatic,4776.0,2017-02-24 16:26:04.800,
20619,20619,6.0,102939.0,41274.0,4.0,4.0,gas,manual,4844.0,2017-02-24 16:26:38.400,
20620,20620,9.0,31796.0,39580.0,2.0,5.0,electric,manual,9724.0,2017-02-24 16:27:12.000,
20621,20621,5.0,46348.0,19923.0,1.0,3.0,gas,manual,8263.0,2017-02-24 16:27:45.600,
20622,20622,13.0,53292.0,36783.0,3.0,4.0,gas,manual,4307.0,2017-02-24 16:28:19.200,
20623,20623,9.0,150709.0,30691.0,1.0,5.0,gas,manual,3921.0,2017-02-24 16:28:52.800,
20624,20624,11.0,82848.0,32388.0,1.0,4.0,diesel,manual,4879.0,2017-02-24 16:29:26.400,
20625,20625,10.0,146372.0,41114.0,3.0,4.0,diesel,automatic,2403.0,2017-02-24 16:30:00.000,
20626,20626,8.0,145346.0,28876.0,3.0,3.0,diesel,manual,2622.0,2017-02-24 16:30:33.600,
20627,20627,5.0,58906.0,28630.0,1.0,4.0,gas,automatic,8838.0,2017-02-24 16:31:07.200,
20628,20628,9.0,82708.0,33204.0,2.0,4.0,gas,manual,5444.0,2017-02-24 16:31:40.800,
20629,20629,9.0,81243.0,43301.0,1.0,5.0,gas,manual,9013.0,2017-02-24 16:32:14.400,
20630,20630,11.0,38575.0,21163.0,2.0,4.0,gas,manual,4205.0,2017-02-24 16:32:48.000,
20631,20631,16.0,69995.0,29394.0,2.0,5.0,electric,manual,3671.0,2017-02-24 16:33:21.600,
20632,20632,9.0,194255.0,21557.0,2.0,3.0,gas,manual,2089.0,2017-02-24 16:33:55.200,
20633,20633,5.0,121556.0,25062.0,1.0,5.0,diesel,automatic,4290.0,2017-02-24 16:34:28.800,
20634,20634,4.0,77590.0,35204.0,3.0,4.0,diesel,manual,6040.0,2017-02-24 16:35:02.400,
20635,20635,8.0,94476.0,21229.0,1.0,4.0,gas,manual,4651.0,2017-02-24 16:35:36.000,
20636,20636,18.0,34895.0,35854.0,2.0,3.0,gas,manual,3817.0,2017-02-24 16:36:09.600,
20637,20637,15.0,37956.0,34840.0,2.0,3.0,gas,manual,4639.0,2017-02-24 16:36:43.200,
20638,20638,10.0,62182.0,24363.0,3.0,5.0,gas,manual,3216.0,2017-02-24 16:37:16.800,
20639,20639,12.0,31011.0,20093.0,1.0,5.0,gas,manual,4794.0,2017-02-24 16:37:50.400,
20640,20640,12.0,84391.0,28387.0,1.0,3.0,electric,manual,6055.0,2017-02-24 16:38:24.000,
20641,20641,12.0,180239.0,30171.0,3.0,4.0,gas,manual,1621.0,2017-02-24 16:38:57.600,
20642,20642,4.0,172557.0,19712.0,1.0,4.0,electric,manual,4348.0,2017-02-24 16:39:31.200,
20643,20643,8.0,66195.0,38995.0,1.0,5.0,diesel,automatic,7128.0,2017-02-24 16:40:04.800,
20644,20644,15.0,100213.0,42397.0,5.0,4.0,gas,manual,1749.0,2017-02-24 16:40:38.400,
20645,20645,13.0,72013.0,43588.0,2.0,5.0,gas,automatic,4557.0,2017-02-24 16:41:12.000,
20646,20646,7.0,26702.0,27763.0,1.0,4.0,gas,manual,10042.0,2017-02-24 16:41:45.600,
20647,20647,10.0,55920.0,27847.0,3.0,2.0,electric,manual,5499.0,2017-02-24 16:42:19.200,
20648,20648,17.0,134995.0,44878.0,1.0,5.0,diesel,automatic,2239.0,2017-02-24 16:42:52.800,
20649,20649,5.0,134979.0,43099.0,5.0,4.0,gas,manual,3556.0,2017-02-24 16:43:26.400,
20650,20650,18.0,9359.0,22276.0,1.0,5.0,gas,manual,3387.0,2017-02-24 16:44:00.000,
20651,20651,8.0,95075.0,26762.0,4.0,5.0,diesel,automatic,1582.0,2017-02-24 16:44:33.600,
20652,20652,15.0,71456.0,32630.0,4.0,3.0,gas,automatic,2112.0,2017-02-24 16:45:07.200,
20653,20653,11.0,180488.0,45265.0,2.0,3.0,gas,automatic,3293.0,2017-02-24 16:45:40.800,
20654,20654,20.0,192486.0,24325.0,1.0,3.0,diesel,manual,894.0,2017-02-24 16:46:14.400,
20655,20655,3.0,148997.0,38975.0,2.0,4.0,diesel,manual,6381.0,2017-02-24 16:46:48.000,
20656,20656,8.0,123128.0,44841.0,1.0,5.0,gas,manual,7625.0,2017-02-24 16:47:21.600,
20657,20657,17.0,70607.0,37358.0,2.0,2.0,diesel,automatic,3137.0,2017-02-24 16:47:55.200,
20658,20658,12.0,58352.0,43884.0,2.0,4.0,gas,manual,6570.0,2017-02-24 16:48:28.800,
20659,20659,13.0,51063.0,33937.0,2.0,2.0,gas,manual,5995.0,2017-02-24 16:49:02.400,
20660,20660,15.0,87742.0,43170.0,4.0,5.0,gas,automatic,1854.0,2017-02-24 16:49:36.000,
20661,20661,9.0,98977.0,20726.0,1.0,4.0,gas,manual,3970.0,2017-02-24 16:50:09.600,
20662,20662,2.0,102653.0,27613.0,1.0,2.0,gas,manual,10239.0,2017-02-24 16:50:43.200,
20663,20663,10.0,51694.0,31377.0,1.0,3.0,diesel,manual,7560.0,2017-02-24 16:51:16.800,
20664,20664,3.0,173369.0,42738.0,5.0,5.0,gas,manual,3189.0,2017-02-24 16:51:50.400,
20665,20665,5.0,23369.0,31080.0,1.0,5.0,gas,manual,12923.0,2017-02-24 16:52:24.000,
20666,20666,5.0,70666.0,25829.0,3.0,3.0,electric,manual,6761.0,2017-02-24 16:52:57.600,
20667,20667,8.0,139554.0,36055.0,2.0,3.0,gas,manual,5330.0,2017-02-24 16:53:31.200,
20668,20668,14.0,102111.0,22780.0,1.0,2.0,electric,manual,4076.0,2017-02-24 16:54:04.800,
20669,20669,6.0,33645.0,36718.0,1.0,3.0,diesel,manual,12651.0,2017-02-24 16:54:38.400,
20670,20670,18.0,64947.0,22400.0,1.0,2.0,electric,automatic,3288.0,2017-02-24 16:55:12.000,
20671,20671,11.0,175778.0,25448.0,3.0,3.0,gas,manual,1622.0,2017-02-24 16:55:45.600,
20672,20672,20.0,105354.0,27719.0,1.0,5.0,electric,automatic,2238.0,2017-02-24 16:56:19.200,
20673,20673,7.0,91983.0,40749.0,3.0,4.0,gas,manual,6219.0,2017-02-24 16:56:52.800,
20674,20674,9.0,116123.0,25995.0,1.0,4.0,diesel,manual,3851.0,2017-02-24 16:57:26.400,
20675,20675,18.0,174650.0,20035.0,2.0,2.0,diesel,manual,1005.0,2017-02-24 16:58:00.000,
20676,20676,6.0,104745.0,35197.0,4.0,5.0,gas,manual,3940.0,2017-02-24 16:58:33.600,
20677,20677,13.0,69438.0,27412.0,2.0,4.0,diesel,manual,3180.0,2017-02-24 16:59:07.200,
20678,20678,2.0,169153.0,25046.0,1.0,2.0,diesel,manual,5628.0,2017-02-24 16:59:40.800,
20679,20679,2.0,95749.0,24637.0,1.0,3.0,gas,manual,9413.0,2017-02-24 17:00:14.400,
20680,20680,9.0,164741.0,31057.0,3.0,4.0,gas,manual,2463.0,2017-02-24 17:00:48.000,
