,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
18443,18443,16.0,21001.0,28810.0,2.0,5.0,diesel,automatic,2565.0,2017-02-23 20:08:04.800,3219.0
18444,18444,15.0,119790.0,35122.0,2.0,4.0,gas,manual,2899.0,2017-02-23 20:08:38.400,2946.0
18445,18445,6.0,158745.0,24705.0,2.0,4.0,electric,manual,3553.0,2017-02-23 20:09:12.000,3776.0
18446,18446,9.0,47365.0,34170.0,2.0,2.0,electric,manual,9597.0,2017-02-23 20:09:45.600,8097.0
18447,18447,2.0,188264.0,35297.0,1.0,5.0,diesel,automatic,5147.0,2017-02-23 20:10:19.200,6866.0
18448,18448,17.0,160071.0,25711.0,1.0,2.0,gas,automatic,1908.0,2017-02-23 20:10:52.800,3014.0
18449,18449,18.0,25335.0,19076.0,5.0,4.0,electric,manual,1458.0,2017-02-23 20:11:26.400,2033.0
18450,18450,8.0,62396.0,31708.0,3.0,5.0,gas,manual,4671.0,2017-02-23 20:12:00.000,6430.0
18451,18451,14.0,86234.0,32771.0,1.0,3.0,diesel,manual,3871.0,2017-02-23 20:12:33.600,3153.0
18452,18452,15.0,103161.0,33053.0,3.0,4.0,gas,manual,2504.0,2017-02-23 20:13:07.200,1376.0
18453,18453,12.0,149884.0,31918.0,2.0,3.0,electric,manual,3813.0,2017-02-23 20:13:40.800,3264.0
18454,18454,19.0,49368.0,41374.0,1.0,5.0,gas,automatic,3688.0,2017-02-23 20:14:14.400,4661.0
18455,18455,10.0,120779.0,34398.0,1.0,4.0,diesel,manual,4639.0,2017-02-23 20:14:48.000,2927.0
18456,18456,6.0,6384.0,44536.0,1.0,4.0,diesel,manual,18057.0,2017-02-23 20:15:21.600,19143.0
18457,18457,4.0,136170.0,30781.0,4.0,3.0,electric,manual,4517.0,2017-02-23 20:15:55.200,5317.0
18458,18458,16.0,173149.0,24711.0,1.0,4.0,diesel,manual,1211.0,2017-02-23 20:16:28.800,1635.0
18459,18459,18.0,103000.0,34288.0,1.0,4.0,diesel,manual,2494.0,2017-02-23 20:17:02.400,1752.0
18460,18460,4.0,29103.0,26032.0,1.0,4.0,diesel,manual,11208.0,2017-02-23 20:17:36.000,12547.0
18461,18461,13.0,95435.0,21692.0,1.0,4.0,diesel,manual,2579.0,2017-02-23 20:18:09.600,3096.0
18462,18462,5.0,157072.0,35876.0,4.0,3.0,diesel,manual,2937.0,2017-02-23 20:18:43.200,2758.0
18463,18463,18.0,97493.0,19931.0,3.0,2.0,electric,manual,1779.0,2017-02-23 20:19:16.800,1659.0
18464,18464,8.0,177062.0,37143.0,4.0,5.0,diesel,automatic,1192.0,2017-02-23 20:19:50.400,1424.0
18465,18465,6.0,34847.0,22906.0,3.0,5.0,diesel,manual,4278.0,2017-02-23 20:20:24.000,4572.0
18466,18466,15.0,103823.0,37191.0,2.0,5.0,gas,manual,2937.0,2017-02-23 20:20:57.600,2262.0
18467,18467,13.0,112053.0,18963.0,3.0,2.0,electric,automatic,1823.0,2017-02-23 20:21:31.200,1375.0
18468,18468,13.0,190825.0,38828.0,2.0,4.0,electric,manual,2881.0,2017-02-23 20:22:04.800,2733.0
18469,18469,16.0,59172.0,24229.0,3.0,4.0,gas,automatic,1793.0,2017-02-23 20:22:38.400,1515.0
18470,18470,15.0,64223.0,26429.0,2.0,4.0,diesel,automatic,1976.0,2017-02-23 20:23:12.000,1264.0
18471,18471,3.0,191951.0,35623.0,2.0,5.0,gas,manual,4864.0,2017-02-23 20:23:45.600,4614.0
18472,18472,9.0,103089.0,29573.0,2.0,3.0,electric,manual,6020.0,2017-02-23 20:24:19.200,5387.0
18473,18473,5.0,31147.0,28199.0,4.0,3.0,gas,automatic,5050.0,2017-02-23 20:24:52.800,6820.0
18474,18474,6.0,123193.0,35555.0,2.0,4.0,diesel,automatic,4380.0,2017-02-23 20:25:26.400,3580.0
18475,18475,11.0,26893.0,24981.0,1.0,4.0,electric,manual,7450.0,2017-02-23 20:26:00.000,7352.0
18476,18476,15.0,155968.0,36051.0,4.0,4.0,gas,manual,1716.0,2017-02-23 20:26:33.600,1040.0
18477,18477,16.0,25908.0,37053.0,1.0,5.0,gas,automatic,5202.0,2017-02-23 20:27:07.200,5097.0
18478,18478,4.0,59420.0,36925.0,3.0,4.0,gas,manual,8297.0,2017-02-23 20:27:40.800,9888.0
18479,18479,10.0,186835.0,21036.0,1.0,2.0,gas,manual,2846.0,2017-02-23 20:28:14.400,3841.0
18480,18480,14.0,40964.0,27747.0,1.0,4.0,diesel,automatic,3827.0,2017-02-23 20:28:48.000,4138.0
18481,18481,5.0,94167.0,32266.0,1.0,5.0,gas,manual,8890.0,2017-02-23 20:29:21.600,9321.0
18482,18482,16.0,130921.0,29199.0,2.0,4.0,electric,manual,2762.0,2017-02-23 20:29:55.200,3473.0
18483,18483,13.0,46323.0,28602.0,1.0,5.0,gas,automatic,4770.0,2017-02-23 20:30:28.800,5192.0
18484,18484,7.0,94738.0,31954.0,2.0,4.0,gas,automatic,5191.0,2017-02-23 20:31:02.400,5713.0
18485,18485,3.0,99390.0,26244.0,3.0,4.0,diesel,automatic,3781.0,2017-02-23 20:31:36.000,3830.0
18486,18486,11.0,103831.0,25649.0,2.0,4.0,electric,manual,3963.0,2017-02-23 20:32:09.600,4108.0
18487,18487,17.0,62480.0,34043.0,2.0,4.0,electric,manual,4268.0,2017-02-23 20:32:43.200,4920.0
18488,18488,13.0,47765.0,35445.0,1.0,3.0,gas,manual,7380.0,2017-02-23 20:33:16.800,5691.0
18489,18489,5.0,19073.0,32039.0,1.0,5.0,gas,manual,14403.0,2017-02-23 20:33:50.400,11824.0
18490,18490,3.0,98014.0,44719.0,2.0,5.0,diesel,manual,8936.0,2017-02-23 20:34:24.000,8446.0
18491,18491,17.0,51751.0,26017.0,2.0,5.0,gas,manual,2438.0,2017-02-23 20:34:57.600,3838.0
18492,18492,1.0,111136.0,20834.0,3.0,3.0,gas,manual,5018.0,2017-02-23 20:35:31.200,3872.0
18493,18493,13.0,92756.0,33781.0,2.0,2.0,gas,automatic,3981.0,2017-02-23 20:36:04.800,2675.0
18494,18494,14.0,62306.0,28477.0,1.0,5.0,diesel,automatic,3126.0,2017-02-23 20:36:38.400,2342.0
18495,18495,8.0,86057.0,36588.0,2.0,3.0,diesel,manual,5921.0,2017-02-23 20:37:12.000,7261.0
18496,18496,11.0,171403.0,25945.0,2.0,5.0,gas,manual,1913.0,2017-02-23 20:37:45.600,2824.0
18497,18497,20.0,83788.0,32084.0,1.0,3.0,gas,manual,3201.0,2017-02-23 20:38:19.200,2815.0
18498,18498,4.0,180451.0,24901.0,1.0,4.0,gas,manual,4672.0,2017-02-23 20:38:52.800,5398.0
18499,18499,15.0,87373.0,26308.0,1.0,5.0,diesel,automatic,2028.0,2017-02-23 20:39:26.400,1787.0
18500,18500,9.0,99102.0,33645.0,5.0,4.0,gas,automatic,2024.0,2017-02-23 20:40:00.000,3361.0
18501,18501,3.0,45366.0,27344.0,3.0,4.0,gas,automatic,6957.0,2017-02-23 20:40:33.600,5316.0
18502,18502,13.0,75370.0,40880.0,5.0,4.0,gas,manual,2416.0,2017-02-23 20:41:07.200,1499.0
18503,18503,17.0,71051.0,32783.0,1.0,4.0,diesel,manual,3304.0,2017-02-23 20:41:40.800,3858.0
18504,18504,9.0,75498.0,44045.0,1.0,3.0,gas,manual,10076.0,2017-02-23 20:42:14.400,11174.0
18505,18505,20.0,29985.0,25744.0,2.0,4.0,gas,manual,2281.0,2017-02-23 20:42:48.000,3322.0
18506,18506,2.0,43925.0,34188.0,2.0,4.0,gas,manual,13041.0,2017-02-23 20:43:21.600,13402.0
18507,18507,7.0,106072.0,24851.0,1.0,4.0,gas,automatic,4982.0,2017-02-23 20:43:55.200,4437.0
18508,18508,19.0,53787.0,25744.0,2.0,3.0,gas,automatic,2102.0,2017-02-23 20:44:28.800,1532.0
18509,18509,11.0,140137.0,33812.0,1.0,5.0,gas,automatic,3400.0,2017-02-23 20:45:02.400,2878.0
18510,18510,4.0,130408.0,21633.0,2.0,5.0,diesel,automatic,2819.0,2017-02-23 20:45:36.000,2611.0
18511,18511,11.0,35120.0,20501.0,1.0,5.0,gas,manual,5229.0,2017-02-23 20:46:09.600,5239.0
18512,18512,9.0,93152.0,34698.0,5.0,2.0,diesel,automatic,2166.0,2017-02-23 20:46:43.200,1970.0
18513,18513,12.0,72501.0,28234.0,2.0,4.0,gas,manual,4131.0,2017-02-23 20:47:16.800,3907.0
18514,18514,2.0,96909.0,39722.0,2.0,4.0,diesel,manual,9284.0,2017-02-23 20:47:50.400,8963.0
18515,18515,4.0,93859.0,31516.0,1.0,4.0,diesel,manual,8291.0,2017-02-23 20:48:24.000,6943.0
18516,18516,14.0,109741.0,40357.0,4.0,5.0,electric,manual,3124.0,2017-02-23 20:48:57.600,2458.0
18517,18517,16.0,127423.0,44792.0,3.0,3.0,electric,automatic,2991.0,2017-02-23 20:49:31.200,2121.0
18518,18518,4.0,109390.0,26798.0,1.0,2.0,diesel,manual,7319.0,2017-02-23 20:50:04.800,6007.0
18519,18519,7.0,56250.0,36791.0,2.0,2.0,diesel,manual,7913.0,2017-02-23 20:50:38.400,8204.0
18520,18520,16.0,45918.0,21153.0,3.0,4.0,diesel,manual,1674.0,2017-02-23 20:51:12.000,1899.0
18521,18521,9.0,24935.0,26803.0,4.0,5.0,gas,automatic,3238.0,2017-02-23 20:51:45.600,3878.0
18522,18522,6.0,38937.0,32255.0,1.0,4.0,diesel,manual,10639.0,2017-02-23 20:52:19.200,11541.0
18523,18523,12.0,139077.0,34786.0,1.0,4.0,gas,manual,4278.0,2017-02-23 20:52:52.800,2638.0
18524,18524,13.0,97717.0,31614.0,2.0,3.0,diesel,manual,3350.0,2017-02-23 20:53:26.400,3566.0
18525,18525,11.0,95869.0,25775.0,3.0,2.0,gas,manual,3087.0,2017-02-23 20:54:00.000,3293.0
18526,18526,5.0,47005.0,23813.0,1.0,5.0,gas,automatic,7902.0,2017-02-23 20:54:33.600,8524.0
18527,18527,1.0,33239.0,42021.0,1.0,2.0,gas,automatic,21856.0,2017-02-23 20:55:07.200,26236.0
18528,18528,20.0,73743.0,39987.0,4.0,4.0,electric,manual,2620.0,2017-02-23 20:55:40.800,3439.0
18529,18529,13.0,147511.0,19560.0,4.0,4.0,diesel,automatic,600.0,2017-02-23 20:56:14.400,708.0
18530,18530,9.0,74559.0,25166.0,2.0,4.0,gas,manual,4357.0,2017-02-23 20:56:48.000,6053.0
18531,18531,11.0,138818.0,24014.0,1.0,4.0,gas,manual,3091.0,2017-02-23 20:57:21.600,2571.0
18532,18532,11.0,96205.0,38884.0,1.0,4.0,gas,automatic,5953.0,2017-02-23 20:57:55.200,4802.0
18533,18533,10.0,31126.0,24203.0,1.0,2.0,gas,automatic,6479.0,2017-02-23 20:58:28.800,8342.0
18534,18534,6.0,124780.0,35122.0,4.0,4.0,diesel,manual,3038.0,2017-02-23 20:59:02.400,1882.0
18535,18535,11.0,20869.0,42788.0,2.0,2.0,gas,manual,10340.0,2017-02-23 20:59:36.000,11991.0
18536,18536,18.0,161689.0,47173.0,1.0,2.0,gas,automatic,2945.0,2017-02-23 21:00:09.600,4690.0
18537,18537,4.0,113874.0,39158.0,4.0,4.0,gas,manual,5059.0,2017-02-23 21:00:43.200,4194.0
18538,18538,14.0,150989.0,44120.0,2.0,3.0,gas,manual,3624.0,2017-02-23 21:01:16.800,3144.0
18539,18539,14.0,121759.0,41698.0,2.0,5.0,gas,manual,3268.0,2017-02-23 21:01:50.400,4595.0
18540,18540,16.0,60065.0,28869.0,1.0,4.0,electric,manual,5085.0,2017-02-23 21:02:24.000,4609.0
18541,18541,13.0,99969.0,45572.0,4.0,5.0,gas,manual,2816.0,2017-02-23 21:02:57.600,1825.0
18542,18542,1.0,101982.0,18331.0,1.0,3.0,gas,manual,7709.0,2017-02-23 21:03:31.200,8276.0
18543,18543,15.0,44097.0,45172.0,2.0,5.0,gas,manual,4888.0,2017-02-23 21:04:04.800,7868.0
18544,18544,15.0,147547.0,40013.0,1.0,5.0,gas,manual,3241.0,2017-02-23 21:04:38.400,2402.0
18545,18545,8.0,94268.0,40863.0,3.0,4.0,electric,manual,6676.0,2017-02-23 21:05:12.000,9375.0
18546,18546,6.0,131666.0,29553.0,2.0,4.0,electric,manual,5763.0,2017-02-23 21:05:45.600,4833.0
18547,18547,9.0,17071.0,38462.0,1.0,3.0,gas,manual,12887.0,2017-02-23 21:06:19.200,11545.0
18548,18548,18.0,47224.0,28368.0,2.0,5.0,gas,automatic,2201.0,2017-02-23 21:06:52.800,3199.0
18549,18549,5.0,28459.0,36291.0,4.0,3.0,gas,manual,7983.0,2017-02-23 21:07:26.400,6660.0
18550,18550,9.0,91567.0,24330.0,2.0,3.0,diesel,manual,3585.0,2017-02-23 21:08:00.000,2753.0
18551,18551,5.0,121701.0,41301.0,1.0,5.0,electric,automatic,8800.0,2017-02-23 21:08:33.600,12346.0
18552,18552,7.0,67965.0,27145.0,1.0,4.0,gas,automatic,7118.0,2017-02-23 21:09:07.200,6376.0
18553,18553,10.0,77041.0,24871.0,2.0,5.0,diesel,manual,2759.0,2017-02-23 21:09:40.800,2891.0
18554,18554,11.0,117977.0,24877.0,2.0,4.0,gas,manual,2988.0,2017-02-23 21:10:14.400,1936.0
18555,18555,13.0,57973.0,36321.0,5.0,4.0,gas,manual,2499.0,2017-02-23 21:10:48.000,1451.0
18556,18556,6.0,87073.0,32551.0,2.0,5.0,gas,manual,6309.0,2017-02-23 21:11:21.600,5345.0
18557,18557,14.0,157067.0,30986.0,1.0,3.0,gas,manual,2869.0,2017-02-23 21:11:55.200,3555.0
18558,18558,10.0,81688.0,46041.0,2.0,4.0,gas,manual,7565.0,2017-02-23 21:12:28.800,6964.0
18559,18559,3.0,131834.0,20576.0,2.0,3.0,gas,manual,4433.0,2017-02-23 21:13:02.400,3509.0
18560,18560,14.0,74950.0,22857.0,2.0,5.0,diesel,manual,2163.0,2017-02-23 21:13:36.000,2577.0
18561,18561,7.0,58581.0,37130.0,5.0,4.0,diesel,manual,3086.0,2017-02-23 21:14:09.600,3573.0
18562,18562,5.0,108971.0,41433.0,1.0,3.0,gas,manual,11394.0,2017-02-23 21:14:43.200,9371.0
18563,18563,9.0,135131.0,32317.0,2.0,2.0,diesel,automatic,3464.0,2017-02-23 21:15:16.800,3403.0
18564,18564,15.0,91751.0,20996.0,2.0,4.0,diesel,manual,1610.0,2017-02-23 21:15:50.400,1528.0
18565,18565,12.0,166021.0,39962.0,1.0,5.0,electric,manual,4651.0,2017-02-23 21:16:24.000,4811.0
18566,18566,7.0,52647.0,30146.0,4.0,5.0,diesel,manual,3132.0,2017-02-23 21:16:57.600,3744.0
18567,18567,9.0,67890.0,40066.0,1.0,4.0,diesel,manual,8223.0,2017-02-23 21:17:31.200,10414.0
18568,18568,1.0,192880.0,35903.0,3.0,5.0,diesel,manual,3495.0,2017-02-23 21:18:04.800,5283.0
18569,18569,1.0,130742.0,27835.0,3.0,4.0,electric,manual,5740.0,2017-02-23 21:18:38.400,5121.0
18570,18570,11.0,49925.0,34071.0,4.0,4.0,gas,automatic,3163.0,2017-02-23 21:19:12.000,4160.0
18571,18571,8.0,169573.0,20459.0,3.0,5.0,diesel,manual,1274.0,2017-02-23 21:19:45.600,756.0
18572,18572,12.0,128555.0,22430.0,3.0,5.0,electric,manual,2045.0,2017-02-23 21:20:19.200,2937.0
18573,18573,13.0,158553.0,42961.0,1.0,3.0,diesel,manual,3599.0,2017-02-23 21:20:52.800,4037.0
18574,18574,8.0,58283.0,45106.0,2.0,5.0,electric,automatic,9794.0,2017-02-23 21:21:26.400,7158.0
18575,18575,8.0,48060.0,25977.0,2.0,4.0,gas,manual,5832.0,2017-02-23 21:22:00.000,5417.0
18576,18576,11.0,22812.0,44235.0,3.0,5.0,electric,automatic,7336.0,2017-02-23 21:22:33.600,5090.0
18577,18577,15.0,29082.0,36191.0,1.0,4.0,diesel,automatic,4686.0,2017-02-23 21:23:07.200,4979.0
18578,18578,4.0,58422.0,29080.0,2.0,2.0,electric,automatic,10816.0,2017-02-23 21:23:40.800,12108.0
18579,18579,11.0,137349.0,24105.0,2.0,4.0,electric,automatic,3043.0,2017-02-23 21:24:14.400,3473.0
18580,18580,16.0,116668.0,36906.0,2.0,2.0,diesel,automatic,2624.0,2017-02-23 21:24:48.000,1808.0
18581,18581,4.0,53415.0,22376.0,1.0,2.0,diesel,automatic,8716.0,2017-02-23 21:25:21.600,7860.0
18582,18582,5.0,116862.0,34434.0,2.0,4.0,gas,manual,6203.0,2017-02-23 21:25:55.200,7528.0
18583,18583,17.0,28049.0,27425.0,1.0,3.0,gas,manual,4532.0,2017-02-23 21:26:28.800,6278.0
18584,18584,7.0,125318.0,18526.0,5.0,2.0,gas,automatic,1501.0,2017-02-23 21:27:02.400,1989.0
18585,18585,13.0,129160.0,42906.0,1.0,3.0,gas,automatic,4754.0,2017-02-23 21:27:36.000,5456.0
18586,18586,7.0,43136.0,21696.0,1.0,3.0,gas,automatic,6690.0,2017-02-23 21:28:09.600,7445.0
18587,18587,12.0,150935.0,36290.0,3.0,5.0,electric,manual,2730.0,2017-02-23 21:28:43.200,1775.0
18588,18588,15.0,38313.0,36493.0,1.0,5.0,diesel,automatic,4294.0,2017-02-23 21:29:16.800,5065.0
18589,18589,12.0,102261.0,31814.0,1.0,5.0,diesel,manual,3613.0,2017-02-23 21:29:50.400,5385.0
18590,18590,2.0,64013.0,26944.0,2.0,2.0,diesel,manual,9970.0,2017-02-23 21:30:24.000,9268.0
18591,18591,2.0,83930.0,20792.0,2.0,4.0,electric,manual,6828.0,2017-02-23 21:30:57.600,6407.0
18592,18592,2.0,69706.0,39709.0,1.0,4.0,gas,manual,16706.0,2017-02-23 21:31:31.200,19834.0
18593,18593,8.0,100012.0,39800.0,2.0,3.0,gas,automatic,6511.0,2017-02-23 21:32:04.800,5366.0
18594,18594,6.0,158254.0,33492.0,3.0,3.0,gas,automatic,3148.0,2017-02-23 21:32:38.400,2410.0
18595,18595,4.0,69978.0,38201.0,1.0,3.0,gas,manual,14438.0,2017-02-23 21:33:12.000,14713.0
18596,18596,18.0,56994.0,33811.0,1.0,5.0,electric,manual,4600.0,2017-02-23 21:33:45.600,5734.0
18597,18597,6.0,93835.0,33499.0,2.0,4.0,diesel,manual,5477.0,2017-02-23 21:34:19.200,6599.0
18598,18598,7.0,72498.0,39182.0,1.0,3.0,electric,manual,12563.0,2017-02-23 21:34:52.800,14940.0
18599,18599,10.0,108605.0,26632.0,3.0,5.0,gas,manual,2484.0,2017-02-23 21:35:26.400,1853.0
18600,18600,5.0,95369.0,23884.0,1.0,5.0,diesel,automatic,5236.0,2017-02-23 21:36:00.000,3693.0
18601,18601,16.0,26521.0,40020.0,1.0,5.0,gas,manual,6370.0,2017-02-23 21:36:33.600,4777.0
18602,18602,10.0,122677.0,43867.0,1.0,2.0,gas,manual,8151.0,2017-02-23 21:37:07.200,10358.0
18603,18603,9.0,91008.0,40890.0,3.0,3.0,electric,manual,6817.0,2017-02-23 21:37:40.800,8976.0
18604,18604,10.0,59984.0,21026.0,2.0,2.0,gas,manual,4162.0,2017-02-23 21:38:14.400,3559.0
18605,18605,19.0,87160.0,32088.0,3.0,4.0,gas,manual,1920.0,2017-02-23 21:38:48.000,1031.0
18606,18606,5.0,152780.0,18460.0,4.0,5.0,gas,manual,1572.0,2017-02-23 21:39:21.600,1469.0
18607,18607,3.0,67724.0,34297.0,5.0,4.0,gas,manual,5285.0,2017-02-23 21:39:55.200,6186.0
18608,18608,17.0,170127.0,33519.0,2.0,5.0,diesel,manual,1059.0,2017-02-23 21:40:28.800,1421.0
18609,18609,9.0,73936.0,30592.0,2.0,4.0,diesel,automatic,4010.0,2017-02-23 21:41:02.400,4843.0
18610,18610,10.0,9676.0,33004.0,1.0,3.0,gas,manual,11081.0,2017-02-23 21:41:36.000,11795.0
18611,18611,18.0,170821.0,24881.0,1.0,5.0,electric,automatic,1318.0,2017-02-23 21:42:09.600,1893.0
18612,18612,2.0,133579.0,25858.0,3.0,4.0,gas,manual,4293.0,2017-02-23 21:42:43.200,3599.0
18613,18613,17.0,126365.0,24627.0,1.0,5.0,gas,manual,1657.0,2017-02-23 21:43:16.800,1088.0
18614,18614,8.0,183460.0,29053.0,1.0,4.0,gas,manual,3562.0,2017-02-23 21:43:50.400,4532.0
18615,18615,10.0,39392.0,19947.0,2.0,5.0,gas,manual,3933.0,2017-02-23 21:44:24.000,2973.0
18616,18616,13.0,89985.0,24617.0,1.0,4.0,gas,manual,3450.0,2017-02-23 21:44:57.600,3986.0
18617,18617,5.0,82682.0,32385.0,4.0,4.0,diesel,automatic,3406.0,2017-02-23 21:45:31.200,2943.0
18618,18618,2.0,86463.0,32445.0,1.0,5.0,gas,manual,11898.0,2017-02-23 21:46:04.800,13126.0
18619,18619,8.0,27626.0,32982.0,1.0,2.0,diesel,manual,11050.0,2017-02-23 21:46:38.400,12580.0
18620,18620,9.0,120361.0,26182.0,3.0,4.0,electric,manual,3347.0,2017-02-23 21:47:12.000,2701.0
18621,18621,11.0,134174.0,40896.0,4.0,2.0,diesel,manual,2185.0,2017-02-23 21:47:45.600,2821.0
18622,18622,17.0,85502.0,25602.0,1.0,5.0,diesel,manual,2075.0,2017-02-23 21:48:19.200,1602.0
18623,18623,7.0,90737.0,28163.0,2.0,5.0,gas,manual,4792.0,2017-02-23 21:48:52.800,6559.0
18624,18624,6.0,78358.0,31510.0,1.0,4.0,gas,manual,8788.0,2017-02-23 21:49:26.400,11146.0
18625,18625,11.0,176031.0,35628.0,4.0,5.0,gas,manual,1559.0,2017-02-23 21:50:00.000,2614.0
18626,18626,11.0,125736.0,40345.0,2.0,3.0,gas,automatic,4274.0,2017-02-23 21:50:33.600,2737.0
18627,18627,15.0,109636.0,32728.0,4.0,4.0,diesel,manual,1243.0,2017-02-23 21:51:07.200,746.0
18628,18628,10.0,52548.0,41193.0,2.0,4.0,gas,manual,7561.0,2017-02-23 21:51:40.800,8569.0
18629,18629,10.0,156909.0,28591.0,1.0,3.0,electric,manual,4909.0,2017-02-23 21:52:14.400,4522.0
18630,18630,13.0,168339.0,42912.0,3.0,3.0,gas,automatic,2273.0,2017-02-23 21:52:48.000,2724.0
18631,18631,10.0,122585.0,22865.0,2.0,3.0,gas,manual,3257.0,2017-02-23 21:53:21.600,2013.0
18632,18632,12.0,43386.0,31387.0,1.0,5.0,diesel,manual,5807.0,2017-02-23 21:53:55.200,7213.0
18633,18633,18.0,146598.0,26110.0,1.0,4.0,diesel,manual,1474.0,2017-02-23 21:54:28.800,1738.0
18634,18634,16.0,136129.0,23037.0,3.0,5.0,diesel,manual,949.0,2017-02-23 21:55:02.400,1077.0
18635,18635,10.0,73498.0,24184.0,1.0,2.0,gas,automatic,4756.0,2017-02-23 21:55:36.000,4321.0
18636,18636,11.0,97018.0,40944.0,3.0,3.0,gas,manual,4668.0,2017-02-23 21:56:09.600,4341.0
18637,18637,8.0,120727.0,35277.0,1.0,4.0,gas,manual,6695.0,2017-02-23 21:56:43.200,7124.0
18638,18638,12.0,36373.0,23025.0,3.0,4.0,gas,manual,3323.0,2017-02-23 21:57:16.800,2085.0
18639,18639,10.0,48555.0,34233.0,1.0,4.0,electric,manual,9884.0,2017-02-23 21:57:50.400,9456.0
18640,18640,6.0,160320.0,29831.0,2.0,3.0,gas,manual,4352.0,2017-02-23 21:58:24.000,4902.0
18641,18641,5.0,141656.0,48363.0,3.0,5.0,gas,manual,5442.0,2017-02-23 21:58:57.600,3542.0
18642,18642,12.0,76760.0,38710.0,3.0,4.0,diesel,manual,3212.0,2017-02-23 21:59:31.200,2584.0
18643,18643,13.0,138622.0,29650.0,3.0,4.0,electric,manual,2636.0,2017-02-23 22:00:04.800,2016.0
18644,18644,7.0,12040.0,43594.0,1.0,4.0,electric,manual,18098.0,2017-02-23 22:00:38.400,21252.0
18645,18645,8.0,142997.0,32270.0,1.0,5.0,diesel,manual,4062.0,2017-02-23 22:01:12.000,3736.0
18646,18646,8.0,74785.0,37533.0,3.0,3.0,gas,manual,6100.0,2017-02-23 22:01:45.600,5386.0
18647,18647,9.0,81220.0,22666.0,2.0,5.0,gas,manual,3715.0,2017-02-23 22:02:19.200,3368.0
18648,18648,17.0,141890.0,34315.0,4.0,4.0,gas,manual,1324.0,2017-02-23 22:02:52.800,1065.0
18649,18649,11.0,33032.0,23117.0,2.0,4.0,diesel,manual,4002.0,2017-02-23 22:03:26.400,3568.0
18650,18650,11.0,132673.0,32824.0,3.0,4.0,gas,manual,2850.0,2017-02-23 22:04:00.000,1596.0
18651,18651,1.0,131952.0,40218.0,1.0,4.0,gas,manual,12227.0,2017-02-23 22:04:33.600,12273.0
18652,18652,17.0,147083.0,31540.0,1.0,3.0,gas,manual,2782.0,2017-02-23 22:05:07.200,2429.0
18653,18653,9.0,162827.0,27117.0,1.0,3.0,gas,manual,4014.0,2017-02-23 22:05:40.800,3926.0
18654,18654,11.0,131440.0,38207.0,1.0,5.0,electric,manual,6015.0,2017-02-23 22:06:14.400,7284.0
18655,18655,9.0,123352.0,46004.0,2.0,4.0,diesel,automatic,4061.0,2017-02-23 22:06:48.000,5524.0
18656,18656,2.0,145342.0,24722.0,3.0,2.0,diesel,manual,3687.0,2017-02-23 22:07:21.600,3546.0
18657,18657,10.0,91699.0,17139.0,1.0,3.0,gas,automatic,3195.0,2017-02-23 22:07:55.200,2636.0
18658,18658,7.0,121857.0,19086.0,1.0,5.0,electric,manual,4265.0,2017-02-23 22:08:28.800,4615.0
18659,18659,11.0,31066.0,43400.0,1.0,3.0,electric,automatic,12216.0,2017-02-23 22:09:02.400,12236.0
18660,18660,10.0,46285.0,43223.0,1.0,4.0,gas,manual,11297.0,2017-02-23 22:09:36.000,8274.0
18661,18661,17.0,78955.0,36627.0,1.0,4.0,diesel,manual,3555.0,2017-02-23 22:10:09.600,3383.0
18662,18662,8.0,61180.0,31278.0,4.0,5.0,gas,manual,3857.0,2017-02-23 22:10:43.200,2728.0
18663,18663,11.0,150222.0,33038.0,4.0,4.0,diesel,manual,1404.0,2017-02-23 22:11:16.800,2438.0
18664,18664,12.0,100404.0,16459.0,2.0,5.0,electric,manual,2233.0,2017-02-23 22:11:50.400,1789.0
18665,18665,13.0,169081.0,28181.0,3.0,5.0,gas,manual,1502.0,2017-02-23 22:12:24.000,946.0
18666,18666,19.0,160826.0,30226.0,1.0,2.0,diesel,manual,1976.0,2017-02-23 22:12:57.600,2550.0
18667,18667,18.0,58375.0,48114.0,2.0,2.0,diesel,manual,4681.0,2017-02-23 22:13:31.200,5374.0
18668,18668,6.0,187016.0,33686.0,1.0,4.0,gas,manual,4823.0,2017-02-23 22:14:04.800,3673.0
18669,18669,10.0,38547.0,28293.0,1.0,5.0,diesel,automatic,5587.0,2017-02-23 22:14:38.400,4626.0
18670,18670,11.0,125132.0,31105.0,3.0,2.0,gas,manual,3469.0,2017-02-23 22:15:12.000,3386.0
18671,18671,3.0,93638.0,28314.0,1.0,4.0,electric,manual,10470.0,2017-02-23 22:15:45.600,8943.0
18672,18672,10.0,194955.0,33563.0,4.0,4.0,gas,manual,1490.0,2017-02-23 22:16:19.200,2493.0
18673,18673,8.0,121498.0,44963.0,1.0,4.0,gas,manual,8586.0,2017-02-23 22:16:52.800,5999.0
18674,18674,16.0,160210.0,24912.0,2.0,4.0,electric,manual,2050.0,2017-02-23 22:17:26.400,1139.0
18675,18675,8.0,116891.0,29194.0,4.0,4.0,gas,automatic,2035.0,2017-02-23 22:18:00.000,1604.0
18676,18676,9.0,176379.0,20381.0,1.0,5.0,gas,automatic,1995.0,2017-02-23 22:18:33.600,2069.0
