,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
10801,10801,3.0,72882.0,46949.0,3.0,3.0,diesel,manual,9453.0,2017-02-20 20:48:33.600,7376.0
10802,10802,11.0,144285.0,22533.0,1.0,4.0,gas,automatic,2674.0,2017-02-20 20:49:07.200,2906.0
10803,10803,1.0,109358.0,36055.0,2.0,5.0,gas,manual,9432.0,2017-02-20 20:49:40.800,7972.0
10804,10804,16.0,93800.0,25066.0,2.0,4.0,electric,manual,3116.0,2017-02-20 20:50:14.400,3191.0
10805,10805,8.0,175396.0,31859.0,1.0,4.0,diesel,manual,3366.0,2017-02-20 20:50:48.000,2849.0
10806,10806,12.0,101284.0,24330.0,1.0,4.0,gas,manual,3358.0,2017-02-20 20:51:21.600,3894.0
10807,10807,10.0,77718.0,31393.0,3.0,4.0,electric,manual,4645.0,2017-02-20 20:51:55.200,3535.0
10808,10808,10.0,163516.0,36765.0,1.0,5.0,diesel,manual,3264.0,2017-02-20 20:52:28.800,2061.0
10809,10809,2.0,48474.0,25557.0,2.0,5.0,gas,manual,9824.0,2017-02-20 20:53:02.400,8073.0
10810,10810,8.0,91436.0,38087.0,5.0,5.0,electric,manual,3414.0,2017-02-20 20:53:36.000,3091.0
10811,10811,8.0,64520.0,37545.0,2.0,5.0,electric,manual,8401.0,2017-02-20 20:54:09.600,8286.0
10812,10812,6.0,18609.0,25779.0,1.0,5.0,diesel,manual,8906.0,2017-02-20 20:54:43.200,7993.0
10813,10813,16.0,105981.0,32104.0,1.0,4.0,diesel,automatic,2266.0,2017-02-20 20:55:16.800,2423.0
10814,10814,13.0,79937.0,34271.0,1.0,3.0,gas,manual,5647.0,2017-02-20 20:55:50.400,5978.0
10815,10815,11.0,149610.0,42491.0,1.0,2.0,electric,manual,6861.0,2017-02-20 20:56:24.000,10157.0
10816,10816,6.0,128710.0,44878.0,3.0,5.0,gas,manual,5448.0,2017-02-20 20:56:57.600,4617.0
10817,10817,16.0,182789.0,28165.0,2.0,3.0,electric,manual,2094.0,2017-02-20 20:57:31.200,2501.0
10818,10818,6.0,46256.0,35950.0,1.0,2.0,gas,manual,13438.0,2017-02-20 20:58:04.800,12216.0
10819,10819,4.0,100917.0,38493.0,4.0,4.0,electric,manual,6118.0,2017-02-20 20:58:38.400,4461.0
10820,10820,8.0,52008.0,33917.0,1.0,4.0,gas,automatic,8874.0,2017-02-20 20:59:12.000,7702.0
10821,10821,11.0,175988.0,32415.0,3.0,3.0,diesel,manual,1605.0,2017-02-20 20:59:45.600,1009.0
10822,10822,13.0,93111.0,32170.0,2.0,3.0,electric,manual,5035.0,2017-02-20 21:00:19.200,5339.0
10823,10823,13.0,104255.0,40012.0,2.0,4.0,electric,automatic,4686.0,2017-02-20 21:00:52.800,3645.0
10824,10824,1.0,68793.0,24462.0,4.0,4.0,electric,manual,6376.0,2017-02-20 21:01:26.400,5313.0
10825,10825,10.0,173169.0,27241.0,1.0,5.0,electric,automatic,2918.0,2017-02-20 21:02:00.000,3076.0
10826,10826,8.0,116725.0,37946.0,3.0,5.0,electric,manual,4698.0,2017-02-20 21:02:33.600,5747.0
10827,10827,15.0,104194.0,45469.0,1.0,2.0,gas,manual,6092.0,2017-02-20 21:03:07.200,4200.0
10828,10828,14.0,112744.0,19440.0,2.0,4.0,gas,automatic,1643.0,2017-02-20 21:03:40.800,1106.0
10829,10829,11.0,86380.0,33277.0,1.0,5.0,diesel,manual,4604.0,2017-02-20 21:04:14.400,6383.0
10830,10830,2.0,6253.0,24502.0,2.0,2.0,diesel,manual,11394.0,2017-02-20 21:04:48.000,13017.0
10831,10831,14.0,80108.0,41652.0,1.0,4.0,gas,manual,5952.0,2017-02-20 21:05:21.600,4209.0
10832,10832,15.0,136160.0,30893.0,1.0,5.0,gas,automatic,2480.0,2017-02-20 21:05:55.200,1517.0
10833,10833,3.0,162970.0,29874.0,1.0,4.0,diesel,manual,5681.0,2017-02-20 21:06:28.800,4900.0
10834,10834,10.0,156254.0,23968.0,3.0,3.0,diesel,manual,1520.0,2017-02-20 21:07:02.400,1944.0
10835,10835,5.0,7458.0,36309.0,1.0,4.0,electric,manual,18566.0,2017-02-20 21:07:36.000,17707.0
10836,10836,5.0,27999.0,40087.0,3.0,4.0,diesel,manual,8490.0,2017-02-20 21:08:09.600,10941.0
10837,10837,18.0,154772.0,27357.0,2.0,3.0,diesel,manual,1217.0,2017-02-20 21:08:43.200,1501.0
10838,10838,3.0,39939.0,31264.0,1.0,4.0,gas,manual,13512.0,2017-02-20 21:09:16.800,16817.0
10839,10839,11.0,74058.0,31823.0,1.0,5.0,diesel,manual,4717.0,2017-02-20 21:09:50.400,5148.0
10840,10840,10.0,153953.0,26482.0,1.0,4.0,gas,manual,3549.0,2017-02-20 21:10:24.000,2328.0
10841,10841,17.0,83158.0,42324.0,1.0,5.0,diesel,manual,3667.0,2017-02-20 21:10:57.600,1978.0
10842,10842,11.0,113704.0,37057.0,5.0,5.0,gas,manual,1564.0,2017-02-20 21:11:31.200,1989.0
10843,10843,17.0,118995.0,33706.0,1.0,5.0,gas,manual,2609.0,2017-02-20 21:12:04.800,2742.0
10844,10844,16.0,162909.0,41602.0,2.0,4.0,diesel,manual,2016.0,2017-02-20 21:12:38.400,1419.0
10845,10845,15.0,58640.0,29638.0,2.0,5.0,gas,automatic,2685.0,2017-02-20 21:13:12.000,1860.0
10846,10846,8.0,54931.0,45822.0,3.0,5.0,diesel,manual,5917.0,2017-02-20 21:13:45.600,5220.0
10847,10847,8.0,34094.0,17808.0,2.0,5.0,electric,automatic,4566.0,2017-02-20 21:14:19.200,3565.0
10848,10848,9.0,104785.0,37929.0,2.0,5.0,gas,automatic,4379.0,2017-02-20 21:14:52.800,2818.0
10849,10849,11.0,101768.0,25440.0,2.0,4.0,gas,manual,3308.0,2017-02-20 21:15:26.400,4283.0
10850,10850,14.0,22315.0,26983.0,1.0,4.0,electric,automatic,5692.0,2017-02-20 21:16:00.000,4706.0
10851,10851,13.0,124198.0,40260.0,1.0,4.0,diesel,manual,3859.0,2017-02-20 21:16:33.600,2916.0
10852,10852,16.0,131950.0,35579.0,2.0,4.0,gas,manual,2530.0,2017-02-20 21:17:07.200,2370.0
10853,10853,11.0,33621.0,23298.0,1.0,5.0,diesel,manual,5006.0,2017-02-20 21:17:40.800,3467.0
10854,10854,17.0,70171.0,37256.0,3.0,4.0,gas,manual,2767.0,2017-02-20 21:18:14.400,1611.0
10855,10855,17.0,89012.0,18573.0,1.0,3.0,diesel,automatic,1520.0,2017-02-20 21:18:48.000,1162.0
10856,10856,4.0,67854.0,35419.0,2.0,4.0,gas,automatic,8746.0,2017-02-20 21:19:21.600,8413.0
10857,10857,16.0,78957.0,41046.0,1.0,4.0,diesel,automatic,3477.0,2017-02-20 21:19:55.200,4386.0
10858,10858,3.0,130887.0,26687.0,2.0,5.0,electric,automatic,5434.0,2017-02-20 21:20:28.800,4981.0
10859,10859,14.0,136530.0,45270.0,4.0,5.0,diesel,manual,1314.0,2017-02-20 21:21:02.400,1689.0
10860,10860,8.0,24998.0,39541.0,4.0,5.0,gas,manual,5869.0,2017-02-20 21:21:36.000,6964.0
10861,10861,8.0,121489.0,29704.0,5.0,4.0,gas,automatic,1715.0,2017-02-20 21:22:09.600,1850.0
10862,10862,14.0,107974.0,19989.0,1.0,4.0,gas,manual,2519.0,2017-02-20 21:22:43.200,2602.0
10863,10863,8.0,163573.0,27728.0,1.0,2.0,diesel,automatic,3395.0,2017-02-20 21:23:16.800,3009.0
10864,10864,8.0,128556.0,38546.0,2.0,3.0,electric,automatic,6720.0,2017-02-20 21:23:50.400,6153.0
10865,10865,9.0,19118.0,25064.0,2.0,5.0,diesel,manual,5127.0,2017-02-20 21:24:24.000,4509.0
10866,10866,11.0,15089.0,39598.0,3.0,3.0,gas,manual,7314.0,2017-02-20 21:24:57.600,7315.0
10867,10867,17.0,178503.0,36299.0,2.0,4.0,gas,manual,1818.0,2017-02-20 21:25:31.200,2753.0
10868,10868,8.0,135153.0,44557.0,3.0,3.0,electric,manual,6350.0,2017-02-20 21:26:04.800,7488.0
10869,10869,11.0,121107.0,27508.0,1.0,3.0,electric,automatic,4692.0,2017-02-20 21:26:38.400,3264.0
10870,10870,10.0,77741.0,38714.0,1.0,2.0,diesel,manual,7756.0,2017-02-20 21:27:12.000,5830.0
10871,10871,10.0,93293.0,26435.0,2.0,3.0,diesel,manual,3394.0,2017-02-20 21:27:45.600,2467.0
10872,10872,3.0,8500.0,25200.0,5.0,5.0,gas,automatic,4717.0,2017-02-20 21:28:19.200,4570.0
10873,10873,14.0,190756.0,36365.0,1.0,5.0,electric,automatic,2798.0,2017-02-20 21:28:52.800,2144.0
10874,10874,4.0,41158.0,18932.0,5.0,5.0,gas,manual,2873.0,2017-02-20 21:29:26.400,2350.0
10875,10875,3.0,110323.0,32610.0,1.0,3.0,diesel,manual,9253.0,2017-02-20 21:30:00.000,9456.0
10876,10876,15.0,45413.0,39748.0,2.0,4.0,electric,manual,5736.0,2017-02-20 21:30:33.600,4506.0
10877,10877,16.0,36527.0,26169.0,3.0,5.0,diesel,automatic,1397.0,2017-02-20 21:31:07.200,2316.0
10878,10878,8.0,50345.0,29490.0,2.0,3.0,gas,manual,7065.0,2017-02-20 21:31:40.800,5743.0
10879,10879,1.0,147609.0,39088.0,2.0,4.0,gas,manual,8677.0,2017-02-20 21:32:14.400,11451.0
10880,10880,10.0,33312.0,42201.0,2.0,3.0,electric,manual,10781.0,2017-02-20 21:32:48.000,9347.0
10881,10881,11.0,99679.0,45770.0,2.0,4.0,gas,automatic,5331.0,2017-02-20 21:33:21.600,3941.0
10882,10882,16.0,110375.0,27910.0,1.0,4.0,gas,manual,2996.0,2017-02-20 21:33:55.200,4304.0
10883,10883,5.0,75502.0,38875.0,3.0,2.0,electric,manual,10316.0,2017-02-20 21:34:28.800,8704.0
10884,10884,18.0,86422.0,32191.0,1.0,3.0,gas,manual,3447.0,2017-02-20 21:35:02.400,4254.0
10885,10885,11.0,107771.0,36950.0,1.0,3.0,gas,manual,6146.0,2017-02-20 21:35:36.000,7204.0
10886,10886,14.0,100180.0,41107.0,2.0,4.0,gas,manual,4035.0,2017-02-20 21:36:09.600,3496.0
10887,10887,6.0,160427.0,21498.0,1.0,5.0,gas,automatic,3157.0,2017-02-20 21:36:43.200,2265.0
10888,10888,14.0,27147.0,16715.0,2.0,5.0,electric,automatic,2532.0,2017-02-20 21:37:16.800,2162.0
10889,10889,6.0,111714.0,34851.0,2.0,4.0,gas,manual,5747.0,2017-02-20 21:37:50.400,5605.0
10890,10890,6.0,61256.0,32256.0,2.0,4.0,gas,manual,7767.0,2017-02-20 21:38:24.000,10248.0
10891,10891,9.0,151876.0,24847.0,3.0,4.0,electric,automatic,2491.0,2017-02-20 21:38:57.600,1851.0
10892,10892,4.0,93178.0,37809.0,1.0,4.0,diesel,manual,9920.0,2017-02-20 21:39:31.200,9407.0
10893,10893,10.0,94717.0,20154.0,1.0,4.0,diesel,automatic,2701.0,2017-02-20 21:40:04.800,3757.0
10894,10894,4.0,86570.0,31418.0,1.0,3.0,diesel,automatic,8584.0,2017-02-20 21:40:38.400,9853.0
10895,10895,7.0,167790.0,41784.0,3.0,5.0,gas,manual,3562.0,2017-02-20 21:41:12.000,3995.0
10896,10896,6.0,113046.0,45442.0,2.0,5.0,gas,manual,7395.0,2017-02-20 21:41:45.600,5992.0
10897,10897,13.0,146185.0,47274.0,3.0,4.0,diesel,manual,2360.0,2017-02-20 21:42:19.200,1482.0
10898,10898,4.0,59296.0,31199.0,1.0,4.0,gas,manual,11636.0,2017-02-20 21:42:52.800,11696.0
10899,10899,18.0,158914.0,26100.0,3.0,4.0,gas,manual,1049.0,2017-02-20 21:43:26.400,1081.0
10900,10900,9.0,128556.0,26862.0,4.0,4.0,gas,automatic,1617.0,2017-02-20 21:44:00.000,2360.0
10901,10901,5.0,62055.0,36556.0,5.0,4.0,electric,automatic,4977.0,2017-02-20 21:44:33.600,4265.0
10902,10902,14.0,59761.0,25354.0,2.0,2.0,electric,manual,4498.0,2017-02-20 21:45:07.200,4546.0
10903,10903,12.0,183886.0,19854.0,2.0,4.0,gas,manual,1346.0,2017-02-20 21:45:40.800,1758.0
10904,10904,18.0,79348.0,27555.0,5.0,3.0,electric,manual,1663.0,2017-02-20 21:46:14.400,1034.0
10905,10905,3.0,13017.0,44669.0,3.0,5.0,gas,manual,13062.0,2017-02-20 21:46:48.000,17580.0
10906,10906,2.0,105635.0,29691.0,2.0,4.0,gas,manual,8407.0,2017-02-20 21:47:21.600,8815.0
10907,10907,10.0,59853.0,36552.0,2.0,5.0,gas,automatic,4908.0,2017-02-20 21:47:55.200,6205.0
10908,10908,14.0,55402.0,27338.0,2.0,5.0,diesel,manual,2717.0,2017-02-20 21:48:28.800,3986.0
10909,10909,13.0,81319.0,24355.0,1.0,4.0,gas,automatic,3243.0,2017-02-20 21:49:02.400,3422.0
10910,10910,10.0,20121.0,25039.0,1.0,4.0,diesel,manual,7168.0,2017-02-20 21:49:36.000,4950.0
10911,10911,12.0,52905.0,37209.0,1.0,4.0,gas,automatic,6566.0,2017-02-20 21:50:09.600,7345.0
10912,10912,13.0,53452.0,24726.0,3.0,2.0,gas,manual,3525.0,2017-02-20 21:50:43.200,3275.0
10913,10913,4.0,81953.0,37539.0,1.0,2.0,diesel,manual,12237.0,2017-02-20 21:51:16.800,13011.0
10914,10914,3.0,166320.0,19859.0,2.0,5.0,electric,automatic,3038.0,2017-02-20 21:51:50.400,4205.0
10915,10915,3.0,38230.0,20493.0,2.0,4.0,gas,manual,7761.0,2017-02-20 21:52:24.000,9016.0
10916,10916,4.0,162136.0,36087.0,3.0,4.0,gas,manual,4538.0,2017-02-20 21:52:57.600,3026.0
10917,10917,11.0,117538.0,27681.0,1.0,5.0,electric,automatic,4119.0,2017-02-20 21:53:31.200,5715.0
10918,10918,18.0,121816.0,20037.0,1.0,4.0,gas,automatic,1468.0,2017-02-20 21:54:04.800,1949.0
10919,10919,11.0,68680.0,30379.0,3.0,4.0,gas,manual,3923.0,2017-02-20 21:54:38.400,5344.0
10920,10920,12.0,19744.0,30949.0,5.0,4.0,diesel,automatic,1935.0,2017-02-20 21:55:12.000,2194.0
10921,10921,6.0,144378.0,40962.0,2.0,5.0,gas,manual,5529.0,2017-02-20 21:55:45.600,5439.0
10922,10922,7.0,7771.0,28452.0,1.0,4.0,gas,manual,11433.0,2017-02-20 21:56:19.200,13154.0
10923,10923,13.0,46270.0,19133.0,2.0,5.0,gas,manual,2782.0,2017-02-20 21:56:52.800,1941.0
10924,10924,3.0,120361.0,23638.0,2.0,4.0,gas,manual,5253.0,2017-02-20 21:57:26.400,4511.0
10925,10925,1.0,93131.0,34589.0,3.0,3.0,gas,manual,8685.0,2017-02-20 21:58:00.000,9850.0
10926,10926,14.0,60866.0,44755.0,3.0,5.0,electric,manual,5135.0,2017-02-20 21:58:33.600,3425.0
10927,10927,17.0,77075.0,26976.0,1.0,5.0,gas,automatic,2529.0,2017-02-20 21:59:07.200,1467.0
10928,10928,14.0,25162.0,38555.0,2.0,4.0,diesel,manual,5337.0,2017-02-20 21:59:40.800,4143.0
10929,10929,4.0,89197.0,33833.0,3.0,4.0,diesel,manual,5622.0,2017-02-20 22:00:14.400,7454.0
10930,10930,5.0,45677.0,42539.0,2.0,5.0,gas,manual,11932.0,2017-02-20 22:00:48.000,11250.0
10931,10931,8.0,54163.0,36239.0,3.0,3.0,gas,manual,6482.0,2017-02-20 22:01:21.600,6502.0
10932,10932,4.0,30567.0,29696.0,4.0,5.0,diesel,automatic,4826.0,2017-02-20 22:01:55.200,6320.0
10933,10933,18.0,79450.0,36391.0,1.0,4.0,gas,manual,4070.0,2017-02-20 22:02:28.800,5162.0
10934,10934,13.0,139332.0,31471.0,3.0,5.0,diesel,manual,1498.0,2017-02-20 22:03:02.400,2114.0
10935,10935,10.0,155852.0,32150.0,3.0,4.0,gas,manual,2405.0,2017-02-20 22:03:36.000,2280.0
10936,10936,9.0,60768.0,38045.0,3.0,5.0,electric,manual,6149.0,2017-02-20 22:04:09.600,5584.0
10937,10937,8.0,130044.0,27125.0,1.0,3.0,diesel,manual,4396.0,2017-02-20 22:04:43.200,4851.0
10938,10938,16.0,167746.0,43243.0,2.0,3.0,diesel,automatic,1821.0,2017-02-20 22:05:16.800,2155.0
10939,10939,8.0,13532.0,42285.0,2.0,5.0,diesel,manual,10414.0,2017-02-20 22:05:50.400,10581.0
10940,10940,11.0,44489.0,25038.0,1.0,4.0,gas,manual,5946.0,2017-02-20 22:06:24.000,6303.0
10941,10941,1.0,127926.0,39525.0,3.0,4.0,diesel,automatic,5797.0,2017-02-20 22:06:57.600,7502.0
10942,10942,8.0,142924.0,22433.0,2.0,2.0,gas,manual,3438.0,2017-02-20 22:07:31.200,3660.0
10943,10943,9.0,61570.0,23937.0,2.0,4.0,gas,manual,4475.0,2017-02-20 22:08:04.800,5185.0
10944,10944,13.0,23650.0,31157.0,1.0,4.0,electric,manual,8192.0,2017-02-20 22:08:38.400,6764.0
10945,10945,17.0,113556.0,45415.0,1.0,4.0,diesel,manual,3375.0,2017-02-20 22:09:12.000,4100.0
10946,10946,10.0,124768.0,28377.0,5.0,4.0,electric,manual,2402.0,2017-02-20 22:09:45.600,2668.0
10947,10947,15.0,77764.0,43009.0,1.0,4.0,diesel,automatic,3674.0,2017-02-20 22:10:19.200,3251.0
10948,10948,3.0,76964.0,38350.0,3.0,5.0,diesel,manual,6696.0,2017-02-20 22:10:52.800,6076.0
10949,10949,5.0,50572.0,23409.0,1.0,5.0,gas,manual,8357.0,2017-02-20 22:11:26.400,7230.0
10950,10950,12.0,82389.0,25440.0,2.0,4.0,gas,automatic,3076.0,2017-02-20 22:12:00.000,1860.0
10951,10951,18.0,108327.0,39553.0,3.0,4.0,diesel,automatic,1288.0,2017-02-20 22:12:33.600,941.0
10952,10952,8.0,145364.0,45552.0,1.0,5.0,gas,automatic,6142.0,2017-02-20 22:13:07.200,4314.0
10953,10953,7.0,167662.0,25598.0,2.0,5.0,gas,manual,2539.0,2017-02-20 22:13:40.800,3825.0
10954,10954,8.0,89126.0,33215.0,3.0,5.0,gas,manual,4314.0,2017-02-20 22:14:14.400,4751.0
10955,10955,4.0,76426.0,43075.0,4.0,5.0,gas,automatic,5959.0,2017-02-20 22:14:48.000,5867.0
10956,10956,9.0,96667.0,36512.0,3.0,3.0,gas,automatic,4545.0,2017-02-20 22:15:21.600,4300.0
10957,10957,13.0,124281.0,40416.0,2.0,5.0,diesel,automatic,2243.0,2017-02-20 22:15:55.200,1197.0
10958,10958,13.0,36159.0,35144.0,4.0,3.0,diesel,manual,3154.0,2017-02-20 22:16:28.800,2465.0
10959,10959,9.0,76479.0,31653.0,1.0,3.0,gas,manual,7369.0,2017-02-20 22:17:02.400,7201.0
10960,10960,18.0,38714.0,43032.0,2.0,4.0,gas,manual,4419.0,2017-02-20 22:17:36.000,5016.0
10961,10961,7.0,56874.0,35843.0,3.0,5.0,gas,manual,5889.0,2017-02-20 22:18:09.600,6262.0
10962,10962,19.0,92743.0,34473.0,3.0,3.0,gas,manual,2442.0,2017-02-20 22:18:43.200,3470.0
10963,10963,6.0,21375.0,34852.0,1.0,5.0,gas,automatic,12836.0,2017-02-20 22:19:16.800,13048.0
10964,10964,9.0,148318.0,35710.0,2.0,3.0,gas,manual,4360.0,2017-02-20 22:19:50.400,3717.0
10965,10965,1.0,18504.0,21329.0,2.0,5.0,electric,manual,10064.0,2017-02-20 22:20:24.000,12189.0
10966,10966,7.0,19469.0,43492.0,2.0,5.0,diesel,manual,11378.0,2017-02-20 22:20:57.600,9134.0
10967,10967,15.0,159137.0,40824.0,3.0,4.0,electric,manual,2971.0,2017-02-20 22:21:31.200,4116.0
10968,10968,10.0,79535.0,32857.0,1.0,5.0,gas,automatic,5255.0,2017-02-20 22:22:04.800,4704.0
10969,10969,17.0,43085.0,31099.0,3.0,4.0,electric,automatic,2861.0,2017-02-20 22:22:38.400,3383.0
10970,10970,9.0,148648.0,24651.0,1.0,4.0,electric,manual,4369.0,2017-02-20 22:23:12.000,4379.0
10971,10971,19.0,49951.0,33725.0,1.0,5.0,electric,manual,4224.0,2017-02-20 22:23:45.600,6494.0
10972,10972,9.0,30399.0,28381.0,5.0,5.0,electric,manual,3370.0,2017-02-20 22:24:19.200,3725.0
10973,10973,3.0,21569.0,28053.0,1.0,4.0,diesel,manual,13399.0,2017-02-20 22:24:52.800,14750.0
10974,10974,18.0,175158.0,23172.0,4.0,5.0,diesel,manual,466.0,2017-02-20 22:25:26.400,428.0
10975,10975,18.0,112094.0,39344.0,1.0,3.0,gas,manual,3625.0,2017-02-20 22:26:00.000,2922.0
10976,10976,10.0,89640.0,27201.0,2.0,4.0,gas,manual,4211.0,2017-02-20 22:26:33.600,4956.0
10977,10977,18.0,57768.0,23496.0,5.0,5.0,diesel,automatic,515.0,2017-02-20 22:27:07.200,1000.0
10978,10978,17.0,22315.0,30803.0,4.0,4.0,gas,manual,2652.0,2017-02-20 22:27:40.800,3245.0
10979,10979,12.0,62807.0,37426.0,2.0,4.0,diesel,manual,4589.0,2017-02-20 22:28:14.400,3094.0
10980,10980,10.0,100850.0,31989.0,1.0,4.0,electric,manual,6789.0,2017-02-20 22:28:48.000,8143.0
10981,10981,8.0,104471.0,24426.0,1.0,5.0,diesel,manual,4001.0,2017-02-20 22:29:21.600,3376.0
10982,10982,10.0,167737.0,20820.0,1.0,5.0,diesel,automatic,1637.0,2017-02-20 22:29:55.200,1955.0
10983,10983,12.0,101748.0,29876.0,4.0,4.0,electric,automatic,2307.0,2017-02-20 22:30:28.800,2834.0
10984,10984,12.0,48897.0,30864.0,2.0,5.0,gas,automatic,3989.0,2017-02-20 22:31:02.400,3981.0
10985,10985,10.0,129562.0,41349.0,2.0,4.0,diesel,automatic,3412.0,2017-02-20 22:31:36.000,2819.0
10986,10986,11.0,171438.0,34673.0,4.0,3.0,gas,manual,1974.0,2017-02-20 22:32:09.600,1181.0
10987,10987,5.0,164693.0,31858.0,2.0,2.0,diesel,automatic,3844.0,2017-02-20 22:32:43.200,4018.0
10988,10988,6.0,83693.0,38026.0,1.0,3.0,gas,automatic,10498.0,2017-02-20 22:33:16.800,9103.0
10989,10989,8.0,49752.0,39514.0,3.0,4.0,gas,manual,6508.0,2017-02-20 22:33:50.400,8526.0
10990,10990,11.0,65626.0,22857.0,1.0,5.0,diesel,manual,3646.0,2017-02-20 22:34:24.000,4738.0
10991,10991,2.0,34076.0,37793.0,1.0,2.0,diesel,manual,19110.0,2017-02-20 22:34:57.600,18683.0
10992,10992,13.0,25254.0,25451.0,1.0,5.0,gas,automatic,4494.0,2017-02-20 22:35:31.200,5325.0
10993,10993,15.0,40964.0,41772.0,3.0,4.0,gas,manual,4195.0,2017-02-20 22:36:04.800,3480.0
10994,10994,10.0,84784.0,35223.0,2.0,4.0,gas,automatic,4557.0,2017-02-20 22:36:38.400,4536.0
10995,10995,14.0,9450.0,43378.0,1.0,3.0,diesel,manual,9044.0,2017-02-20 22:37:12.000,10469.0
10996,10996,11.0,44731.0,41944.0,2.0,5.0,diesel,manual,5833.0,2017-02-20 22:37:45.600,4441.0
10997,10997,12.0,96470.0,28684.0,1.0,5.0,diesel,manual,3423.0,2017-02-20 22:38:19.200,4269.0
10998,10998,3.0,104030.0,19719.0,1.0,5.0,electric,automatic,6216.0,2017-02-20 22:38:52.800,7484.0
10999,10999,15.0,144404.0,28369.0,1.0,4.0,gas,manual,2788.0,2017-02-20 22:39:26.400,3060.0
11000,11000,13.0,194103.0,32335.0,1.0,2.0,diesel,manual,3014.0,2017-02-20 22:40:00.000,2545.0
11001,11001,17.0,92679.0,39236.0,2.0,5.0,electric,manual,3820.0,2017-02-20 22:40:33.600,2253.0
11002,11002,11.0,78836.0,31922.0,1.0,4.0,gas,manual,5638.0,2017-02-20 22:41:07.200,6663.0
11003,11003,11.0,65315.0,34396.0,3.0,3.0,diesel,manual,3966.0,2017-02-20 22:41:40.800,5689.0
11004,11004,9.0,66030.0,23910.0,1.0,4.0,gas,manual,5086.0,2017-02-20 22:42:14.400,7002.0
11005,11005,5.0,108766.0,32896.0,2.0,2.0,gas,manual,7293.0,2017-02-20 22:42:48.000,8562.0
11006,11006,11.0,164159.0,38572.0,1.0,4.0,gas,manual,4472.0,2017-02-20 22:43:21.600,6373.0
11007,11007,18.0,97819.0,30126.0,1.0,2.0,gas,manual,3296.0,2017-02-20 22:43:55.200,4585.0
11008,11008,3.0,28216.0,35122.0,2.0,2.0,diesel,automatic,12954.0,2017-02-20 22:44:28.800,11676.0
11009,11009,5.0,156612.0,40224.0,4.0,5.0,electric,manual,3768.0,2017-02-20 22:45:02.400,3172.0
11010,11010,4.0,39981.0,34256.0,5.0,5.0,gas,manual,5211.0,2017-02-20 22:45:36.000,6290.0
11011,11011,8.0,69202.0,36763.0,1.0,4.0,gas,manual,9359.0,2017-02-20 22:46:09.600,8312.0
11012,11012,18.0,145068.0,23641.0,2.0,3.0,gas,automatic,1231.0,2017-02-20 22:46:43.200,1537.0
11013,11013,9.0,182653.0,25116.0,4.0,4.0,electric,manual,1939.0,2017-02-20 22:47:16.800,2019.0
11014,11014,12.0,125762.0,40444.0,2.0,5.0,electric,automatic,4024.0,2017-02-20 22:47:50.400,3012.0
11015,11015,19.0,77218.0,36483.0,5.0,3.0,gas,manual,1574.0,2017-02-20 22:48:24.000,2542.0
11016,11016,11.0,133774.0,46456.0,1.0,2.0,gas,automatic,6780.0,2017-02-20 22:48:57.600,5943.0
11017,11017,4.0,89256.0,34309.0,2.0,4.0,electric,manual,9473.0,2017-02-20 22:49:31.200,9017.0
11018,11018,13.0,82139.0,32076.0,3.0,5.0,electric,manual,3651.0,2017-02-20 22:50:04.800,4544.0
11019,11019,8.0,66843.0,31916.0,4.0,5.0,gas,automatic,3100.0,2017-02-20 22:50:38.400,4499.0
11020,11020,14.0,36004.0,38148.0,2.0,2.0,electric,manual,8071.0,2017-02-20 22:51:12.000,10386.0
11021,11021,9.0,163358.0,41478.0,1.0,4.0,gas,manual,6004.0,2017-02-20 22:51:45.600,5036.0
11022,11022,13.0,159743.0,23121.0,1.0,5.0,gas,manual,1988.0,2017-02-20 22:52:19.200,1588.0
11023,11023,20.0,144180.0,30812.0,3.0,4.0,gas,automatic,826.0,2017-02-20 22:52:52.800,930.0
11024,11024,3.0,104513.0,41930.0,2.0,5.0,diesel,manual,7810.0,2017-02-20 22:53:26.400,7394.0
11025,11025,13.0,58976.0,29584.0,1.0,5.0,gas,manual,4807.0,2017-02-20 22:54:00.000,3574.0
11026,11026,15.0,69930.0,32063.0,3.0,2.0,gas,automatic,3155.0,2017-02-20 22:54:33.600,2017.0
11027,11027,16.0,41053.0,44635.0,1.0,4.0,gas,manual,6896.0,2017-02-20 22:55:07.200,9000.0
11028,11028,7.0,30692.0,30438.0,1.0,5.0,gas,manual,11027.0,2017-02-20 22:55:40.800,12608.0
11029,11029,19.0,146146.0,28489.0,2.0,4.0,diesel,manual,1125.0,2017-02-20 22:56:14.400,772.0
11030,11030,16.0,154254.0,27915.0,2.0,4.0,gas,manual,1717.0,2017-02-20 22:56:48.000,2387.0
11031,11031,18.0,136758.0,34430.0,4.0,4.0,diesel,manual,811.0,2017-02-20 22:57:21.600,939.0
11032,11032,4.0,168523.0,39371.0,2.0,4.0,gas,manual,6111.0,2017-02-20 22:57:55.200,5124.0
11033,11033,12.0,135772.0,24969.0,2.0,4.0,gas,manual,2356.0,2017-02-20 22:58:28.800,2606.0
11034,11034,6.0,49435.0,38971.0,3.0,5.0,gas,manual,7264.0,2017-02-20 22:59:02.400,8599.0
