,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
25489,25489,13.0,23173.0,43632.0,1.0,4.0,gas,manual,9769.0,2017-02-26 13:53:50.400,
25490,25490,9.0,59278.0,35617.0,1.0,5.0,gas,manual,8395.0,2017-02-26 13:54:24.000,
25491,25491,9.0,115313.0,25526.0,2.0,4.0,gas,manual,3623.0,2017-02-26 13:54:57.600,
25492,25492,18.0,85528.0,30495.0,2.0,4.0,electric,manual,2987.0,2017-02-26 13:55:31.200,
25493,25493,12.0,57341.0,23594.0,4.0,5.0,electric,automatic,2033.0,2017-02-26 13:56:04.800,
25494,25494,2.0,105821.0,43210.0,3.0,5.0,electric,manual,10053.0,2017-02-26 13:56:38.400,
25495,25495,6.0,118656.0,28516.0,5.0,4.0,electric,manual,3209.0,2017-02-26 13:57:12.000,
25496,25496,4.0,61168.0,42608.0,3.0,5.0,gas,manual,9156.0,2017-02-26 13:57:45.600,
25497,25497,3.0,35642.0,20153.0,1.0,5.0,gas,manual,9970.0,2017-02-26 13:58:19.200,
25498,25498,16.0,150117.0,34457.0,2.0,4.0,electric,automatic,2439.0,2017-02-26 13:58:52.800,
25499,25499,17.0,21028.0,35582.0,2.0,5.0,gas,automatic,3632.0,2017-02-26 13:59:26.400,
25500,25500,10.0,18052.0,19582.0,3.0,4.0,gas,manual,3790.0,2017-02-26 14:00:00.000,
25501,25501,5.0,174306.0,35729.0,2.0,3.0,electric,manual,5873.0,2017-02-26 14:00:33.600,
25502,25502,20.0,57134.0,23330.0,2.0,4.0,diesel,automatic,1175.0,2017-02-26 14:01:07.200,
25503,25503,6.0,53663.0,34561.0,2.0,4.0,gas,manual,8395.0,2017-02-26 14:01:40.800,
25504,25504,19.0,148791.0,29560.0,4.0,5.0,diesel,manual,516.0,2017-02-26 14:02:14.400,
25505,25505,10.0,9329.0,20177.0,1.0,4.0,gas,manual,6750.0,2017-02-26 14:02:48.000,
25506,25506,18.0,59393.0,30856.0,2.0,5.0,electric,automatic,2943.0,2017-02-26 14:03:21.600,
25507,25507,12.0,53023.0,25557.0,1.0,5.0,diesel,manual,4193.0,2017-02-26 14:03:55.200,
25508,25508,16.0,187859.0,24644.0,1.0,3.0,electric,manual,2143.0,2017-02-26 14:04:28.800,
25509,25509,16.0,32931.0,21123.0,1.0,5.0,gas,manual,3461.0,2017-02-26 14:05:02.400,
25510,25510,6.0,47305.0,38488.0,2.0,3.0,gas,automatic,9594.0,2017-02-26 14:05:36.000,
25511,25511,11.0,167970.0,22588.0,3.0,3.0,diesel,manual,1157.0,2017-02-26 14:06:09.600,
25512,25512,5.0,170814.0,34629.0,5.0,4.0,diesel,manual,1862.0,2017-02-26 14:06:43.200,
25513,25513,4.0,171092.0,28335.0,1.0,3.0,gas,manual,5888.0,2017-02-26 14:07:16.800,
25514,25514,6.0,90126.0,36710.0,1.0,5.0,diesel,manual,8048.0,2017-02-26 14:07:50.400,
25515,25515,20.0,69346.0,27140.0,2.0,5.0,diesel,manual,1361.0,2017-02-26 14:08:24.000,
25516,25516,11.0,22078.0,35119.0,5.0,5.0,diesel,automatic,2098.0,2017-02-26 14:08:57.600,
25517,25517,11.0,164622.0,44316.0,4.0,5.0,gas,manual,2263.0,2017-02-26 14:09:31.200,
25518,25518,1.0,14934.0,28938.0,3.0,4.0,gas,manual,10545.0,2017-02-26 14:10:04.800,
25519,25519,11.0,79349.0,31644.0,1.0,4.0,electric,manual,6530.0,2017-02-26 14:10:38.400,
25520,25520,11.0,136166.0,29848.0,1.0,2.0,diesel,manual,4304.0,2017-02-26 14:11:12.000,
25521,25521,18.0,49711.0,37741.0,2.0,4.0,gas,manual,3770.0,2017-02-26 14:11:45.600,
25522,25522,11.0,181757.0,42093.0,1.0,3.0,diesel,automatic,3214.0,2017-02-26 14:12:19.200,
25523,25523,14.0,177763.0,32643.0,2.0,4.0,gas,manual,2084.0,2017-02-26 14:12:52.800,
25524,25524,6.0,73659.0,30321.0,4.0,4.0,electric,manual,5867.0,2017-02-26 14:13:26.400,
25525,25525,9.0,61125.0,24651.0,1.0,4.0,electric,manual,6813.0,2017-02-26 14:14:00.000,
25526,25526,11.0,126960.0,33416.0,4.0,5.0,diesel,manual,1330.0,2017-02-26 14:14:33.600,
25527,25527,6.0,57166.0,36273.0,2.0,5.0,gas,manual,8252.0,2017-02-26 14:15:07.200,
25528,25528,13.0,29601.0,23120.0,2.0,5.0,diesel,manual,3178.0,2017-02-26 14:15:40.800,
25529,25529,2.0,128033.0,32522.0,1.0,2.0,electric,manual,11625.0,2017-02-26 14:16:14.400,
25530,25530,5.0,5196.0,32590.0,4.0,5.0,gas,manual,6988.0,2017-02-26 14:16:48.000,
25531,25531,14.0,112016.0,41169.0,1.0,4.0,diesel,automatic,2833.0,2017-02-26 14:17:21.600,
25532,25532,6.0,74557.0,42932.0,4.0,4.0,electric,manual,7634.0,2017-02-26 14:17:55.200,
25533,25533,13.0,167660.0,23669.0,1.0,5.0,diesel,manual,1677.0,2017-02-26 14:18:28.800,
25534,25534,10.0,103603.0,21642.0,1.0,5.0,diesel,manual,2845.0,2017-02-26 14:19:02.400,
25535,25535,15.0,41937.0,37494.0,2.0,4.0,gas,automatic,4270.0,2017-02-26 14:19:36.000,
25536,25536,7.0,111548.0,40386.0,3.0,4.0,diesel,manual,4333.0,2017-02-26 14:20:09.600,
25537,25537,8.0,154544.0,23342.0,1.0,2.0,diesel,manual,3617.0,2017-02-26 14:20:43.200,
25538,25538,9.0,131233.0,35072.0,4.0,5.0,electric,manual,3037.0,2017-02-26 14:21:16.800,
25539,25539,13.0,98966.0,39304.0,1.0,2.0,electric,manual,7753.0,2017-02-26 14:21:50.400,
25540,25540,17.0,37791.0,43006.0,1.0,4.0,gas,manual,6402.0,2017-02-26 14:22:24.000,
25541,25541,18.0,32174.0,20464.0,3.0,4.0,gas,automatic,1411.0,2017-02-26 14:22:57.600,
25542,25542,11.0,62184.0,23158.0,4.0,3.0,gas,manual,2522.0,2017-02-26 14:23:31.200,
25543,25543,4.0,20124.0,43978.0,3.0,4.0,gas,manual,12699.0,2017-02-26 14:24:04.800,
25544,25544,18.0,52170.0,39764.0,4.0,5.0,diesel,manual,1825.0,2017-02-26 14:24:38.400,
25545,25545,9.0,194251.0,37147.0,5.0,2.0,diesel,manual,1587.0,2017-02-26 14:25:12.000,
25546,25546,12.0,37156.0,45177.0,2.0,3.0,diesel,manual,7149.0,2017-02-26 14:25:45.600,
25547,25547,2.0,124062.0,35334.0,2.0,5.0,electric,automatic,8389.0,2017-02-26 14:26:19.200,
25548,25548,13.0,41948.0,35647.0,1.0,5.0,diesel,manual,5370.0,2017-02-26 14:26:52.800,
25549,25549,14.0,125024.0,31302.0,4.0,4.0,gas,manual,1856.0,2017-02-26 14:27:26.400,
25550,25550,12.0,77658.0,21575.0,3.0,5.0,gas,manual,1988.0,2017-02-26 14:28:00.000,
25551,25551,7.0,142827.0,42566.0,3.0,4.0,gas,manual,4516.0,2017-02-26 14:28:33.600,
25552,25552,3.0,192585.0,24358.0,3.0,4.0,diesel,manual,2241.0,2017-02-26 14:29:07.200,
25553,25553,13.0,111293.0,41734.0,2.0,5.0,diesel,automatic,2467.0,2017-02-26 14:29:40.800,
25554,25554,12.0,118036.0,31178.0,1.0,4.0,electric,automatic,4488.0,2017-02-26 14:30:14.400,
25555,25555,3.0,183699.0,22513.0,1.0,2.0,diesel,manual,4800.0,2017-02-26 14:30:48.000,
25556,25556,2.0,77720.0,37768.0,4.0,3.0,electric,automatic,7696.0,2017-02-26 14:31:21.600,
25557,25557,11.0,76395.0,42005.0,1.0,3.0,gas,automatic,7354.0,2017-02-26 14:31:55.200,
25558,25558,9.0,60171.0,32630.0,5.0,3.0,electric,manual,4065.0,2017-02-26 14:32:28.800,
25559,25559,10.0,46432.0,29398.0,1.0,5.0,gas,automatic,6498.0,2017-02-26 14:33:02.400,
25560,25560,11.0,183256.0,34640.0,1.0,5.0,gas,manual,2911.0,2017-02-26 14:33:36.000,
25561,25561,2.0,64834.0,23195.0,4.0,2.0,diesel,manual,4963.0,2017-02-26 14:34:09.600,
25562,25562,9.0,32538.0,37911.0,3.0,2.0,gas,manual,7911.0,2017-02-26 14:34:43.200,
25563,25563,9.0,104547.0,38290.0,2.0,2.0,electric,manual,7946.0,2017-02-26 14:35:16.800,
25564,25564,7.0,68749.0,46370.0,4.0,4.0,diesel,manual,5160.0,2017-02-26 14:35:50.400,
25565,25565,8.0,131298.0,34605.0,1.0,5.0,gas,automatic,4862.0,2017-02-26 14:36:24.000,
25566,25566,11.0,42577.0,35010.0,1.0,5.0,gas,manual,7566.0,2017-02-26 14:36:57.600,
25567,25567,3.0,57234.0,45098.0,1.0,4.0,electric,manual,19370.0,2017-02-26 14:37:31.200,
25568,25568,3.0,135584.0,33248.0,2.0,5.0,gas,manual,6466.0,2017-02-26 14:38:04.800,
25569,25569,10.0,193014.0,40206.0,1.0,5.0,diesel,manual,2615.0,2017-02-26 14:38:38.400,
25570,25570,12.0,58899.0,27855.0,1.0,4.0,diesel,manual,4522.0,2017-02-26 14:39:12.000,
25571,25571,5.0,102382.0,32712.0,1.0,3.0,diesel,automatic,7316.0,2017-02-26 14:39:45.600,
25572,25572,2.0,111234.0,42066.0,2.0,3.0,electric,manual,12416.0,2017-02-26 14:40:19.200,
25573,25573,17.0,181595.0,18802.0,1.0,3.0,gas,automatic,1142.0,2017-02-26 14:40:52.800,
25574,25574,9.0,135538.0,27936.0,2.0,4.0,diesel,manual,2797.0,2017-02-26 14:41:26.400,
25575,25575,16.0,187704.0,29266.0,3.0,5.0,electric,automatic,1290.0,2017-02-26 14:42:00.000,
25576,25576,10.0,32112.0,34486.0,1.0,4.0,diesel,automatic,7634.0,2017-02-26 14:42:33.600,
25577,25577,15.0,69657.0,41013.0,1.0,4.0,electric,automatic,6109.0,2017-02-26 14:43:07.200,
25578,25578,14.0,57785.0,46006.0,2.0,5.0,gas,automatic,4354.0,2017-02-26 14:43:40.800,
25579,25579,8.0,71322.0,34029.0,2.0,4.0,gas,manual,6737.0,2017-02-26 14:44:14.400,
25580,25580,13.0,79842.0,29351.0,2.0,4.0,diesel,automatic,2482.0,2017-02-26 14:44:48.000,
25581,25581,9.0,115183.0,25449.0,1.0,4.0,diesel,manual,3940.0,2017-02-26 14:45:21.600,
25582,25582,12.0,147710.0,38568.0,3.0,2.0,diesel,automatic,2294.0,2017-02-26 14:45:55.200,
25583,25583,9.0,117285.0,44103.0,1.0,5.0,diesel,manual,5877.0,2017-02-26 14:46:28.800,
25584,25584,9.0,45582.0,31693.0,1.0,4.0,gas,manual,9078.0,2017-02-26 14:47:02.400,
25585,25585,15.0,36010.0,42789.0,1.0,3.0,gas,manual,7469.0,2017-02-26 14:47:36.000,
25586,25586,8.0,120502.0,37913.0,1.0,4.0,gas,manual,7191.0,2017-02-26 14:48:09.600,
25587,25587,8.0,79599.0,20430.0,2.0,5.0,gas,automatic,3192.0,2017-02-26 14:48:43.200,
25588,25588,19.0,157758.0,43730.0,1.0,4.0,gas,manual,2592.0,2017-02-26 14:49:16.800,
25589,25589,17.0,66137.0,30865.0,3.0,5.0,gas,manual,2028.0,2017-02-26 14:49:50.400,
25590,25590,17.0,50967.0,37194.0,2.0,4.0,diesel,manual,3210.0,2017-02-26 14:50:24.000,
25591,25591,17.0,114678.0,40194.0,2.0,4.0,diesel,manual,2277.0,2017-02-26 14:50:57.600,
25592,25592,13.0,99995.0,38356.0,3.0,4.0,electric,manual,4123.0,2017-02-26 14:51:31.200,
25593,25593,9.0,5915.0,29616.0,3.0,3.0,electric,automatic,6879.0,2017-02-26 14:52:04.800,
25594,25594,8.0,180756.0,25264.0,2.0,3.0,gas,automatic,2438.0,2017-02-26 14:52:38.400,
25595,25595,17.0,124869.0,24449.0,4.0,4.0,electric,automatic,1088.0,2017-02-26 14:53:12.000,
25596,25596,7.0,77383.0,32434.0,2.0,5.0,electric,manual,7336.0,2017-02-26 14:53:45.600,
25597,25597,7.0,63810.0,27344.0,2.0,5.0,diesel,manual,4928.0,2017-02-26 14:54:19.200,
25598,25598,9.0,148313.0,45776.0,5.0,2.0,gas,manual,3153.0,2017-02-26 14:54:52.800,
25599,25599,10.0,7964.0,35253.0,1.0,3.0,diesel,automatic,9498.0,2017-02-26 14:55:26.400,
25600,25600,16.0,96758.0,30803.0,1.0,5.0,gas,manual,3064.0,2017-02-26 14:56:00.000,
25601,25601,6.0,191156.0,24194.0,2.0,5.0,electric,manual,2876.0,2017-02-26 14:56:33.600,
25602,25602,8.0,90992.0,43648.0,1.0,4.0,electric,manual,10902.0,2017-02-26 14:57:07.200,
25603,25603,14.0,56832.0,27130.0,2.0,3.0,diesel,automatic,2895.0,2017-02-26 14:57:40.800,
25604,25604,11.0,128287.0,21813.0,1.0,5.0,gas,automatic,2546.0,2017-02-26 14:58:14.400,
25605,25605,3.0,84272.0,31190.0,2.0,5.0,diesel,manual,7135.0,2017-02-26 14:58:48.000,
25606,25606,14.0,146660.0,38346.0,4.0,2.0,gas,manual,2408.0,2017-02-26 14:59:21.600,
25607,25607,15.0,115283.0,41738.0,1.0,5.0,gas,manual,3756.0,2017-02-26 14:59:55.200,
25608,25608,9.0,156785.0,27758.0,3.0,4.0,electric,manual,2892.0,2017-02-26 15:00:28.800,
25609,25609,6.0,101956.0,30812.0,5.0,5.0,gas,manual,2947.0,2017-02-26 15:01:02.400,
25610,25610,10.0,32065.0,25639.0,5.0,4.0,gas,manual,2749.0,2017-02-26 15:01:36.000,
25611,25611,6.0,64214.0,25555.0,3.0,4.0,gas,manual,5108.0,2017-02-26 15:02:09.600,
25612,25612,14.0,137402.0,32689.0,2.0,4.0,gas,automatic,2282.0,2017-02-26 15:02:43.200,
25613,25613,12.0,139097.0,28933.0,1.0,5.0,diesel,manual,2572.0,2017-02-26 15:03:16.800,
25614,25614,9.0,52115.0,35843.0,1.0,4.0,electric,manual,10954.0,2017-02-26 15:03:50.400,
25615,25615,15.0,193632.0,27372.0,5.0,5.0,electric,manual,968.0,2017-02-26 15:04:24.000,
25616,25616,17.0,26847.0,22774.0,1.0,2.0,gas,manual,4378.0,2017-02-26 15:04:57.600,
25617,25617,14.0,89573.0,33933.0,3.0,3.0,gas,manual,3281.0,2017-02-26 15:05:31.200,
25618,25618,17.0,129118.0,47589.0,3.0,5.0,electric,manual,2821.0,2017-02-26 15:06:04.800,
25619,25619,9.0,58291.0,38135.0,1.0,5.0,electric,manual,10584.0,2017-02-26 15:06:38.400,
25620,25620,8.0,84827.0,43547.0,4.0,4.0,gas,manual,4811.0,2017-02-26 15:07:12.000,
25621,25621,4.0,66656.0,31278.0,1.0,3.0,gas,manual,11768.0,2017-02-26 15:07:45.600,
25622,25622,6.0,29386.0,42286.0,1.0,4.0,electric,automatic,16793.0,2017-02-26 15:08:19.200,
25623,25623,17.0,160941.0,25071.0,2.0,2.0,electric,automatic,2080.0,2017-02-26 15:08:52.800,
25624,25624,17.0,157612.0,32315.0,1.0,4.0,gas,automatic,1952.0,2017-02-26 15:09:26.400,
25625,25625,13.0,193523.0,30242.0,1.0,4.0,electric,automatic,2582.0,2017-02-26 15:10:00.000,
25626,25626,12.0,158368.0,34190.0,1.0,5.0,gas,manual,3170.0,2017-02-26 15:10:33.600,
25627,25627,17.0,33253.0,30148.0,3.0,4.0,gas,automatic,2226.0,2017-02-26 15:11:07.200,
25628,25628,4.0,190531.0,22344.0,4.0,2.0,electric,manual,2951.0,2017-02-26 15:11:40.800,
25629,25629,14.0,158163.0,23875.0,3.0,4.0,electric,manual,1706.0,2017-02-26 15:12:14.400,
25630,25630,16.0,40901.0,46286.0,2.0,4.0,electric,automatic,5970.0,2017-02-26 15:12:48.000,
25631,25631,2.0,76497.0,27177.0,1.0,4.0,electric,automatic,10940.0,2017-02-26 15:13:21.600,
25632,25632,3.0,154419.0,21005.0,3.0,5.0,diesel,automatic,1898.0,2017-02-26 15:13:55.200,
25633,25633,17.0,93814.0,16352.0,1.0,3.0,gas,manual,2083.0,2017-02-26 15:14:28.800,
25634,25634,11.0,114971.0,46225.0,1.0,4.0,gas,manual,7271.0,2017-02-26 15:15:02.400,
25635,25635,6.0,23788.0,21571.0,2.0,4.0,gas,manual,6672.0,2017-02-26 15:15:36.000,
25636,25636,10.0,117128.0,24790.0,2.0,5.0,gas,manual,2930.0,2017-02-26 15:16:09.600,
25637,25637,4.0,40425.0,38633.0,2.0,5.0,diesel,manual,10377.0,2017-02-26 15:16:43.200,
25638,25638,7.0,164458.0,25193.0,3.0,5.0,diesel,manual,1625.0,2017-02-26 15:17:16.800,
25639,25639,13.0,24939.0,30787.0,2.0,4.0,electric,automatic,5770.0,2017-02-26 15:17:50.400,
25640,25640,6.0,41583.0,30716.0,3.0,4.0,gas,manual,6533.0,2017-02-26 15:18:24.000,
25641,25641,5.0,142993.0,30632.0,1.0,3.0,diesel,manual,5878.0,2017-02-26 15:18:57.600,
25642,25642,4.0,72573.0,30316.0,1.0,5.0,gas,manual,10027.0,2017-02-26 15:19:31.200,
25643,25643,7.0,61474.0,32412.0,1.0,4.0,electric,manual,10935.0,2017-02-26 15:20:04.800,
25644,25644,5.0,107516.0,27966.0,3.0,5.0,electric,automatic,3857.0,2017-02-26 15:20:38.400,
25645,25645,18.0,65117.0,31075.0,2.0,4.0,gas,manual,2713.0,2017-02-26 15:21:12.000,
25646,25646,1.0,154284.0,28687.0,3.0,4.0,electric,manual,5565.0,2017-02-26 15:21:45.600,
25647,25647,7.0,111120.0,37904.0,3.0,5.0,gas,manual,4438.0,2017-02-26 15:22:19.200,
25648,25648,8.0,115312.0,20777.0,1.0,4.0,diesel,automatic,2977.0,2017-02-26 15:22:52.800,
25649,25649,5.0,29441.0,27610.0,2.0,5.0,electric,automatic,8457.0,2017-02-26 15:23:26.400,
25650,25650,13.0,115536.0,26948.0,1.0,4.0,gas,manual,3519.0,2017-02-26 15:24:00.000,
25651,25651,2.0,68623.0,40673.0,2.0,3.0,gas,manual,14143.0,2017-02-26 15:24:33.600,
25652,25652,13.0,9338.0,33588.0,3.0,3.0,gas,automatic,4436.0,2017-02-26 15:25:07.200,
25653,25653,7.0,57861.0,20890.0,1.0,5.0,diesel,automatic,4213.0,2017-02-26 15:25:40.800,
25654,25654,2.0,12800.0,22471.0,3.0,5.0,electric,automatic,7586.0,2017-02-26 15:26:14.400,
25655,25655,10.0,21999.0,26272.0,1.0,3.0,gas,manual,8091.0,2017-02-26 15:26:48.000,
25656,25656,7.0,180074.0,17364.0,3.0,5.0,gas,manual,1226.0,2017-02-26 15:27:21.600,
25657,25657,4.0,74673.0,49037.0,2.0,5.0,gas,automatic,11000.0,2017-02-26 15:27:55.200,
25658,25658,19.0,171804.0,45924.0,1.0,4.0,gas,automatic,2105.0,2017-02-26 15:28:28.800,
25659,25659,14.0,151503.0,20517.0,5.0,5.0,diesel,manual,501.0,2017-02-26 15:29:02.400,
25660,25660,11.0,152043.0,26382.0,1.0,2.0,electric,manual,4641.0,2017-02-26 15:29:36.000,
25661,25661,9.0,160824.0,38834.0,3.0,4.0,diesel,manual,2640.0,2017-02-26 15:30:09.600,
25662,25662,2.0,118080.0,24813.0,3.0,4.0,gas,manual,4588.0,2017-02-26 15:30:43.200,
25663,25663,18.0,42500.0,29519.0,1.0,4.0,gas,automatic,3418.0,2017-02-26 15:31:16.800,
25664,25664,18.0,110062.0,36421.0,3.0,5.0,gas,manual,1939.0,2017-02-26 15:31:50.400,
25665,25665,10.0,97687.0,42746.0,5.0,5.0,gas,automatic,1934.0,2017-02-26 15:32:24.000,
25666,25666,5.0,128647.0,29544.0,3.0,4.0,gas,manual,3930.0,2017-02-26 15:32:57.600,
25667,25667,16.0,121957.0,37845.0,1.0,4.0,diesel,manual,2775.0,2017-02-26 15:33:31.200,
25668,25668,1.0,106202.0,41987.0,1.0,5.0,diesel,manual,13018.0,2017-02-26 15:34:04.800,
25669,25669,6.0,37861.0,40948.0,1.0,3.0,diesel,automatic,12841.0,2017-02-26 15:34:38.400,
25670,25670,7.0,106803.0,27610.0,2.0,2.0,gas,automatic,4625.0,2017-02-26 15:35:12.000,
25671,25671,20.0,62735.0,40345.0,1.0,3.0,electric,manual,5433.0,2017-02-26 15:35:45.600,
25672,25672,16.0,59103.0,29080.0,4.0,2.0,gas,manual,2414.0,2017-02-26 15:36:19.200,
25673,25673,13.0,94871.0,38605.0,1.0,5.0,gas,manual,5240.0,2017-02-26 15:36:52.800,
25674,25674,10.0,95297.0,24593.0,1.0,4.0,electric,automatic,4605.0,2017-02-26 15:37:26.400,
25675,25675,14.0,82660.0,33049.0,4.0,5.0,electric,manual,2854.0,2017-02-26 15:38:00.000,
25676,25676,16.0,72701.0,41381.0,3.0,5.0,diesel,manual,2211.0,2017-02-26 15:38:33.600,
25677,25677,4.0,108379.0,39618.0,4.0,5.0,gas,manual,4868.0,2017-02-26 15:39:07.200,
25678,25678,9.0,84919.0,26276.0,1.0,4.0,gas,manual,5899.0,2017-02-26 15:39:40.800,
25679,25679,10.0,169687.0,29349.0,3.0,4.0,gas,manual,1951.0,2017-02-26 15:40:14.400,
25680,25680,7.0,136276.0,26702.0,3.0,5.0,diesel,automatic,1857.0,2017-02-26 15:40:48.000,
25681,25681,16.0,150103.0,34982.0,1.0,4.0,gas,manual,2818.0,2017-02-26 15:41:21.600,
25682,25682,12.0,74118.0,40945.0,4.0,3.0,electric,manual,4785.0,2017-02-26 15:41:55.200,
25683,25683,13.0,78856.0,45775.0,1.0,4.0,gas,manual,7191.0,2017-02-26 15:42:28.800,
25684,25684,10.0,158382.0,47458.0,1.0,4.0,gas,manual,5869.0,2017-02-26 15:43:02.400,
25685,25685,19.0,70747.0,35321.0,2.0,5.0,electric,manual,3468.0,2017-02-26 15:43:36.000,
25686,25686,16.0,161044.0,30432.0,1.0,5.0,gas,manual,2023.0,2017-02-26 15:44:09.600,
25687,25687,7.0,86866.0,21195.0,1.0,4.0,gas,manual,5271.0,2017-02-26 15:44:43.200,
25688,25688,12.0,62347.0,30839.0,2.0,4.0,electric,manual,5392.0,2017-02-26 15:45:16.800,
25689,25689,12.0,160504.0,40711.0,2.0,2.0,electric,manual,4903.0,2017-02-26 15:45:50.400,
25690,25690,13.0,150617.0,38519.0,1.0,5.0,electric,manual,4522.0,2017-02-26 15:46:24.000,
25691,25691,16.0,118121.0,36773.0,2.0,2.0,gas,manual,3517.0,2017-02-26 15:46:57.600,
25692,25692,9.0,121222.0,31454.0,5.0,2.0,diesel,automatic,1775.0,2017-02-26 15:47:31.200,
25693,25693,4.0,131065.0,25497.0,4.0,3.0,electric,automatic,3344.0,2017-02-26 15:48:04.800,
25694,25694,12.0,103785.0,38814.0,3.0,4.0,diesel,automatic,2108.0,2017-02-26 15:48:38.400,
25695,25695,7.0,55281.0,34534.0,4.0,5.0,diesel,manual,3692.0,2017-02-26 15:49:12.000,
25696,25696,11.0,103072.0,35145.0,2.0,5.0,gas,manual,4038.0,2017-02-26 15:49:45.600,
25697,25697,11.0,70200.0,21116.0,3.0,2.0,electric,manual,3662.0,2017-02-26 15:50:19.200,
25698,25698,11.0,121259.0,23532.0,2.0,5.0,gas,automatic,2129.0,2017-02-26 15:50:52.800,
25699,25699,4.0,69129.0,22367.0,1.0,4.0,electric,manual,9274.0,2017-02-26 15:51:26.400,
25700,25700,5.0,139933.0,25396.0,5.0,3.0,gas,manual,2256.0,2017-02-26 15:52:00.000,
25701,25701,3.0,172103.0,18663.0,1.0,4.0,electric,manual,4446.0,2017-02-26 15:52:33.600,
25702,25702,15.0,102811.0,33880.0,5.0,2.0,gas,manual,1973.0,2017-02-26 15:53:07.200,
25703,25703,4.0,129191.0,43774.0,1.0,5.0,gas,manual,10087.0,2017-02-26 15:53:40.800,
25704,25704,10.0,85595.0,39798.0,3.0,4.0,gas,manual,4839.0,2017-02-26 15:54:14.400,
25705,25705,4.0,72728.0,25487.0,2.0,4.0,gas,automatic,6389.0,2017-02-26 15:54:48.000,
25706,25706,8.0,79664.0,30415.0,1.0,3.0,gas,automatic,7437.0,2017-02-26 15:55:21.600,
25707,25707,12.0,99715.0,25652.0,5.0,5.0,electric,automatic,1471.0,2017-02-26 15:55:55.200,
25708,25708,15.0,94414.0,48015.0,2.0,5.0,gas,automatic,3257.0,2017-02-26 15:56:28.800,
25709,25709,9.0,126029.0,23113.0,1.0,5.0,gas,manual,3559.0,2017-02-26 15:57:02.400,
25710,25710,15.0,95676.0,32658.0,1.0,4.0,electric,manual,4920.0,2017-02-26 15:57:36.000,
25711,25711,13.0,197644.0,44627.0,1.0,3.0,gas,automatic,3402.0,2017-02-26 15:58:09.600,
25712,25712,20.0,173235.0,26168.0,1.0,4.0,diesel,automatic,673.0,2017-02-26 15:58:43.200,
25713,25713,4.0,76325.0,39474.0,2.0,5.0,gas,manual,10055.0,2017-02-26 15:59:16.800,
25714,25714,5.0,65416.0,34626.0,1.0,5.0,gas,manual,11110.0,2017-02-26 15:59:50.400,
25715,25715,5.0,177044.0,38996.0,5.0,4.0,electric,manual,2933.0,2017-02-26 16:00:24.000,
25716,25716,13.0,78923.0,28114.0,3.0,5.0,electric,manual,3264.0,2017-02-26 16:00:57.600,
25717,25717,5.0,145411.0,27596.0,1.0,5.0,diesel,automatic,4105.0,2017-02-26 16:01:31.200,
25718,25718,13.0,170285.0,29592.0,3.0,3.0,gas,manual,1834.0,2017-02-26 16:02:04.800,
25719,25719,9.0,126564.0,40299.0,1.0,4.0,diesel,automatic,5112.0,2017-02-26 16:02:38.400,
25720,25720,1.0,12195.0,38563.0,1.0,4.0,gas,automatic,22543.0,2017-02-26 16:03:12.000,
25721,25721,10.0,12616.0,30306.0,3.0,3.0,diesel,automatic,4396.0,2017-02-26 16:03:45.600,
25722,25722,16.0,98071.0,32769.0,4.0,3.0,electric,manual,2603.0,2017-02-26 16:04:19.200,
25723,25723,16.0,150418.0,22432.0,3.0,5.0,diesel,manual,911.0,2017-02-26 16:04:52.800,
25724,25724,11.0,76121.0,23787.0,3.0,4.0,gas,manual,2488.0,2017-02-26 16:05:26.400,
25725,25725,17.0,101929.0,30222.0,2.0,4.0,gas,manual,2294.0,2017-02-26 16:06:00.000,
25726,25726,2.0,104411.0,30683.0,2.0,5.0,gas,manual,7949.0,2017-02-26 16:06:33.600,
25727,25727,18.0,141110.0,37442.0,4.0,5.0,diesel,manual,758.0,2017-02-26 16:07:07.200,
25728,25728,7.0,156775.0,30744.0,3.0,3.0,gas,automatic,2998.0,2017-02-26 16:07:40.800,
25729,25729,9.0,44805.0,39572.0,2.0,5.0,gas,manual,7760.0,2017-02-26 16:08:14.400,
25730,25730,17.0,52851.0,44543.0,1.0,5.0,gas,manual,5458.0,2017-02-26 16:08:48.000,
25731,25731,17.0,55918.0,45178.0,5.0,3.0,gas,manual,2348.0,2017-02-26 16:09:21.600,
25732,25732,10.0,23686.0,28047.0,2.0,5.0,gas,automatic,5336.0,2017-02-26 16:09:55.200,
25733,25733,14.0,99843.0,38133.0,1.0,3.0,diesel,automatic,3704.0,2017-02-26 16:10:28.800,
25734,25734,12.0,114202.0,48056.0,4.0,4.0,electric,manual,3896.0,2017-02-26 16:11:02.400,
25735,25735,8.0,77535.0,20995.0,4.0,5.0,diesel,automatic,1573.0,2017-02-26 16:11:36.000,
25736,25736,15.0,26154.0,28059.0,1.0,4.0,gas,automatic,4592.0,2017-02-26 16:12:09.600,
25737,25737,6.0,27202.0,43000.0,3.0,4.0,gas,automatic,9519.0,2017-02-26 16:12:43.200,
25738,25738,4.0,63178.0,19768.0,1.0,4.0,gas,automatic,7025.0,2017-02-26 16:13:16.800,
25739,25739,17.0,109685.0,39143.0,5.0,4.0,electric,manual,2034.0,2017-02-26 16:13:50.400,
