,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
53849,53849,17.0,151147.0,41261.0,4.0,5.0,diesel,automatic,626.0,2017-03-09 14:35:26.400,
53850,53850,8.0,145577.0,39745.0,3.0,5.0,diesel,automatic,2539.0,2017-03-09 14:36:00.000,
53851,53851,18.0,127788.0,25284.0,2.0,4.0,diesel,manual,1088.0,2017-03-09 14:36:33.600,
53852,53852,5.0,42363.0,27086.0,1.0,3.0,electric,manual,11418.0,2017-03-09 14:37:07.200,
53853,53853,16.0,137768.0,31733.0,2.0,5.0,diesel,automatic,1074.0,2017-03-09 14:37:40.800,
53854,53854,3.0,62075.0,33470.0,2.0,3.0,gas,manual,11459.0,2017-03-09 14:38:14.400,
53855,53855,16.0,150265.0,39480.0,3.0,5.0,diesel,automatic,863.0,2017-03-09 14:38:48.000,
53856,53856,5.0,58033.0,31736.0,2.0,4.0,electric,manual,10218.0,2017-03-09 14:39:21.600,
53857,53857,10.0,44222.0,26020.0,1.0,3.0,electric,manual,8223.0,2017-03-09 14:39:55.200,
53858,53858,4.0,58183.0,33918.0,3.0,3.0,diesel,manual,7568.0,2017-03-09 14:40:28.800,
53859,53859,5.0,78600.0,37646.0,1.0,4.0,gas,manual,11332.0,2017-03-09 14:41:02.400,
53860,53860,12.0,99671.0,40352.0,3.0,5.0,diesel,automatic,1941.0,2017-03-09 14:41:36.000,
53861,53861,5.0,54397.0,25182.0,1.0,3.0,gas,manual,9221.0,2017-03-09 14:42:09.600,
53862,53862,9.0,86604.0,33381.0,3.0,4.0,diesel,manual,3210.0,2017-03-09 14:42:43.200,
53863,53863,18.0,140458.0,33015.0,4.0,5.0,gas,manual,964.0,2017-03-09 14:43:16.800,
53864,53864,15.0,83132.0,26015.0,1.0,3.0,electric,manual,4701.0,2017-03-09 14:43:50.400,
53865,53865,15.0,149774.0,42786.0,5.0,5.0,diesel,automatic,641.0,2017-03-09 14:44:24.000,
53866,53866,13.0,130995.0,37572.0,3.0,5.0,diesel,automatic,1358.0,2017-03-09 14:44:57.600,
53867,53867,4.0,42639.0,26330.0,1.0,3.0,gas,manual,11678.0,2017-03-09 14:45:31.200,
53868,53868,20.0,124432.0,27864.0,1.0,5.0,gas,manual,1610.0,2017-03-09 14:46:04.800,
53869,53869,16.0,178124.0,41958.0,5.0,5.0,diesel,automatic,464.0,2017-03-09 14:46:38.400,
53870,53870,9.0,105778.0,24498.0,2.0,4.0,diesel,manual,2977.0,2017-03-09 14:47:12.000,
53871,53871,1.0,31700.0,22876.0,2.0,2.0,gas,manual,10648.0,2017-03-09 14:47:45.600,
53872,53872,16.0,162003.0,37500.0,2.0,5.0,diesel,automatic,1057.0,2017-03-09 14:48:19.200,
53873,53873,7.0,135240.0,42154.0,5.0,5.0,diesel,automatic,1665.0,2017-03-09 14:48:52.800,
53874,53874,6.0,84243.0,27395.0,4.0,3.0,diesel,manual,3270.0,2017-03-09 14:49:26.400,
53875,53875,8.0,71040.0,34301.0,3.0,4.0,gas,manual,5218.0,2017-03-09 14:50:00.000,
53876,53876,16.0,106623.0,37636.0,2.0,5.0,gas,automatic,2381.0,2017-03-09 14:50:33.600,
53877,53877,11.0,47962.0,24321.0,1.0,3.0,electric,manual,6932.0,2017-03-09 14:51:07.200,
53878,53878,3.0,26871.0,26244.0,1.0,3.0,electric,manual,14484.0,2017-03-09 14:51:40.800,
53879,53879,19.0,173761.0,40716.0,4.0,5.0,diesel,automatic,390.0,2017-03-09 14:52:14.400,
53880,53880,11.0,94628.0,38032.0,3.0,5.0,diesel,automatic,2411.0,2017-03-09 14:52:48.000,
53881,53881,10.0,92891.0,35644.0,3.0,4.0,gas,manual,4151.0,2017-03-09 14:53:21.600,
53882,53882,17.0,167586.0,39418.0,5.0,5.0,diesel,automatic,393.0,2017-03-09 14:53:55.200,
53883,53883,17.0,152436.0,41305.0,5.0,5.0,diesel,automatic,476.0,2017-03-09 14:54:28.800,
53884,53884,7.0,84131.0,30154.0,1.0,4.0,gas,manual,7985.0,2017-03-09 14:55:02.400,
53885,53885,5.0,75727.0,32230.0,3.0,4.0,diesel,manual,5355.0,2017-03-09 14:55:36.000,
53886,53886,4.0,51759.0,32064.0,1.0,3.0,gas,manual,13872.0,2017-03-09 14:56:09.600,
53887,53887,10.0,109428.0,28727.0,2.0,5.0,diesel,manual,2690.0,2017-03-09 14:56:43.200,
53888,53888,12.0,54670.0,28240.0,1.0,3.0,electric,manual,7121.0,2017-03-09 14:57:16.800,
53889,53889,12.0,126919.0,27103.0,3.0,4.0,diesel,manual,1743.0,2017-03-09 14:57:50.400,
53890,53890,6.0,31081.0,19427.0,1.0,2.0,electric,manual,8902.0,2017-03-09 14:58:24.000,
53891,53891,10.0,130079.0,32322.0,3.0,4.0,diesel,automatic,2027.0,2017-03-09 14:58:57.600,
53892,53892,14.0,139400.0,39842.0,3.0,5.0,diesel,automatic,1210.0,2017-03-09 14:59:31.200,
53893,53893,17.0,136840.0,39934.0,4.0,5.0,diesel,automatic,653.0,2017-03-09 15:00:04.800,
53894,53894,12.0,144400.0,36252.0,4.0,5.0,diesel,automatic,887.0,2017-03-09 15:00:38.400,
53895,53895,6.0,84910.0,43891.0,4.0,5.0,gas,automatic,4937.0,2017-03-09 15:01:12.000,
53896,53896,14.0,130418.0,37850.0,4.0,5.0,diesel,automatic,879.0,2017-03-09 15:01:45.600,
53897,53897,4.0,15235.0,23358.0,1.0,2.0,electric,manual,13810.0,2017-03-09 15:02:19.200,
53898,53898,15.0,110856.0,28873.0,3.0,4.0,gas,manual,2023.0,2017-03-09 15:02:52.800,
53899,53899,9.0,83721.0,34012.0,1.0,4.0,gas,automatic,6673.0,2017-03-09 15:03:26.400,
53900,53900,16.0,115100.0,32084.0,2.0,5.0,gas,automatic,1665.0,2017-03-09 15:04:00.000,
53901,53901,6.0,13226.0,22309.0,1.0,3.0,electric,manual,10679.0,2017-03-09 15:04:33.600,
53902,53902,20.0,141778.0,41511.0,4.0,5.0,diesel,automatic,427.0,2017-03-09 15:05:07.200,
53903,53903,16.0,143504.0,44936.0,5.0,5.0,diesel,automatic,548.0,2017-03-09 15:05:40.800,
53904,53904,14.0,91447.0,32406.0,1.0,4.0,electric,manual,5348.0,2017-03-09 15:06:14.400,
53905,53905,11.0,86269.0,35060.0,2.0,4.0,gas,manual,4914.0,2017-03-09 15:06:48.000,
53906,53906,17.0,154383.0,36234.0,3.0,5.0,diesel,automatic,771.0,2017-03-09 15:07:21.600,
53907,53907,15.0,158560.0,42846.0,3.0,5.0,diesel,automatic,995.0,2017-03-09 15:07:55.200,
53908,53908,16.0,60486.0,22703.0,1.0,3.0,electric,manual,4425.0,2017-03-09 15:08:28.800,
53909,53909,4.0,73454.0,32173.0,2.0,4.0,gas,manual,8459.0,2017-03-09 15:09:02.400,
53910,53910,13.0,115714.0,38983.0,3.0,5.0,diesel,automatic,1484.0,2017-03-09 15:09:36.000,
53911,53911,17.0,117851.0,35539.0,2.0,5.0,gas,automatic,2008.0,2017-03-09 15:10:09.600,
53912,53912,5.0,30106.0,23406.0,1.0,3.0,electric,manual,10824.0,2017-03-09 15:10:43.200,
53913,53913,13.0,151906.0,42524.0,4.0,5.0,diesel,automatic,921.0,2017-03-09 15:11:16.800,
53914,53914,17.0,163503.0,36017.0,3.0,5.0,diesel,automatic,726.0,2017-03-09 15:11:50.400,
53915,53915,2.0,15071.0,22196.0,1.0,2.0,electric,manual,14607.0,2017-03-09 15:12:24.000,
53916,53916,8.0,67200.0,28660.0,1.0,4.0,gas,manual,7197.0,2017-03-09 15:12:57.600,
53917,53917,9.0,48524.0,25033.0,1.0,3.0,gas,manual,7137.0,2017-03-09 15:13:31.200,
53918,53918,10.0,153002.0,39331.0,2.0,5.0,diesel,automatic,2127.0,2017-03-09 15:14:04.800,
53919,53919,7.0,46245.0,21063.0,1.0,3.0,gas,manual,6910.0,2017-03-09 15:14:38.400,
53920,53920,2.0,46857.0,27058.0,1.0,4.0,electric,manual,13346.0,2017-03-09 15:15:12.000,
53921,53921,9.0,99996.0,26959.0,2.0,4.0,diesel,manual,3137.0,2017-03-09 15:15:45.600,
53922,53922,12.0,155491.0,43436.0,4.0,5.0,diesel,automatic,969.0,2017-03-09 15:16:19.200,
53923,53923,13.0,62136.0,34626.0,2.0,4.0,gas,automatic,4366.0,2017-03-09 15:16:52.800,
53924,53924,20.0,147047.0,40408.0,3.0,5.0,diesel,automatic,614.0,2017-03-09 15:17:26.400,
53925,53925,14.0,122334.0,33779.0,3.0,4.0,diesel,automatic,1465.0,2017-03-09 15:18:00.000,
53926,53926,8.0,95626.0,36105.0,3.0,5.0,gas,manual,4438.0,2017-03-09 15:18:33.600,
53927,53927,6.0,109825.0,37406.0,2.0,5.0,gas,manual,5964.0,2017-03-09 15:19:07.200,
53928,53928,19.0,141214.0,29262.0,4.0,4.0,diesel,manual,638.0,2017-03-09 15:19:40.800,
53929,53929,18.0,177177.0,42302.0,5.0,5.0,diesel,automatic,408.0,2017-03-09 15:20:14.400,
53930,53930,16.0,146361.0,38022.0,4.0,4.0,diesel,automatic,797.0,2017-03-09 15:20:48.000,
53931,53931,20.0,155971.0,44187.0,5.0,5.0,diesel,automatic,334.0,2017-03-09 15:21:21.600,
53932,53932,8.0,75311.0,34218.0,2.0,4.0,gas,manual,6688.0,2017-03-09 15:21:55.200,
53933,53933,14.0,124514.0,30958.0,1.0,5.0,gas,manual,2942.0,2017-03-09 15:22:28.800,
53934,53934,7.0,71777.0,30386.0,3.0,4.0,gas,manual,5097.0,2017-03-09 15:23:02.400,
53935,53935,18.0,161422.0,34697.0,3.0,5.0,diesel,automatic,574.0,2017-03-09 15:23:36.000,
53936,53936,4.0,37386.0,25325.0,1.0,2.0,electric,manual,13614.0,2017-03-09 15:24:09.600,
53937,53937,4.0,75276.0,31115.0,2.0,3.0,gas,manual,8587.0,2017-03-09 15:24:43.200,
53938,53938,14.0,158663.0,35778.0,3.0,5.0,diesel,automatic,963.0,2017-03-09 15:25:16.800,
53939,53939,14.0,110913.0,31952.0,2.0,4.0,gas,manual,2873.0,2017-03-09 15:25:50.400,
53940,53940,8.0,83587.0,27450.0,2.0,3.0,diesel,manual,4563.0,2017-03-09 15:26:24.000,
53941,53941,5.0,126337.0,30674.0,3.0,4.0,diesel,manual,3583.0,2017-03-09 15:26:57.600,
53942,53942,9.0,59726.0,35510.0,2.0,4.0,electric,manual,7797.0,2017-03-09 15:27:31.200,
53943,53943,8.0,80938.0,22610.0,1.0,3.0,gas,manual,5566.0,2017-03-09 15:28:04.800,
53944,53944,18.0,155690.0,36532.0,5.0,4.0,diesel,automatic,510.0,2017-03-09 15:28:38.400,
53945,53945,11.0,88215.0,33728.0,2.0,5.0,diesel,automatic,2655.0,2017-03-09 15:29:12.000,
53946,53946,20.0,174794.0,37952.0,5.0,5.0,diesel,automatic,226.0,2017-03-09 15:29:45.600,
53947,53947,3.0,72674.0,32237.0,2.0,4.0,gas,manual,9555.0,2017-03-09 15:30:19.200,
53948,53948,10.0,91032.0,29607.0,1.0,4.0,gas,manual,5723.0,2017-03-09 15:30:52.800,
53949,53949,17.0,133369.0,26705.0,3.0,3.0,diesel,manual,1202.0,2017-03-09 15:31:26.400,
53950,53950,19.0,153057.0,35928.0,4.0,5.0,diesel,automatic,442.0,2017-03-09 15:32:00.000,
53951,53951,18.0,81587.0,23635.0,2.0,3.0,gas,manual,2305.0,2017-03-09 15:32:33.600,
53952,53952,19.0,131013.0,26634.0,1.0,5.0,diesel,manual,1307.0,2017-03-09 15:33:07.200,
53953,53953,3.0,27871.0,25960.0,1.0,3.0,electric,manual,14105.0,2017-03-09 15:33:40.800,
53954,53954,4.0,53480.0,27766.0,1.0,3.0,gas,manual,11358.0,2017-03-09 15:34:14.400,
53955,53955,16.0,133805.0,31503.0,3.0,4.0,gas,manual,1837.0,2017-03-09 15:34:48.000,
53956,53956,5.0,66179.0,24087.0,1.0,3.0,gas,manual,8299.0,2017-03-09 15:35:21.600,
53957,53957,8.0,63310.0,30365.0,1.0,4.0,gas,manual,8259.0,2017-03-09 15:35:55.200,
53958,53958,11.0,149142.0,44801.0,5.0,5.0,diesel,automatic,915.0,2017-03-09 15:36:28.800,
53959,53959,18.0,126936.0,27121.0,2.0,4.0,diesel,manual,1146.0,2017-03-09 15:37:02.400,
53960,53960,19.0,167117.0,43634.0,4.0,5.0,diesel,automatic,469.0,2017-03-09 15:37:36.000,
53961,53961,9.0,48103.0,29570.0,1.0,4.0,gas,manual,8463.0,2017-03-09 15:38:09.600,
53962,53962,2.0,50221.0,31679.0,1.0,4.0,gas,manual,14676.0,2017-03-09 15:38:43.200,
53963,53963,6.0,57284.0,26840.0,1.0,3.0,electric,manual,10355.0,2017-03-09 15:39:16.800,
53964,53964,18.0,115718.0,38051.0,3.0,5.0,gas,automatic,1382.0,2017-03-09 15:39:50.400,
53965,53965,9.0,103507.0,33568.0,2.0,4.0,gas,manual,4706.0,2017-03-09 15:40:24.000,
53966,53966,12.0,125188.0,28437.0,3.0,4.0,diesel,manual,1766.0,2017-03-09 15:40:57.600,
53967,53967,11.0,117784.0,34777.0,4.0,4.0,diesel,automatic,1350.0,2017-03-09 15:41:31.200,
53968,53968,17.0,141786.0,32042.0,4.0,4.0,diesel,automatic,677.0,2017-03-09 15:42:04.800,
53969,53969,10.0,61427.0,28127.0,2.0,3.0,gas,manual,5120.0,2017-03-09 15:42:38.400,
53970,53970,7.0,120292.0,38481.0,2.0,5.0,gas,manual,5358.0,2017-03-09 15:43:12.000,
53971,53971,7.0,96995.0,33853.0,3.0,4.0,gas,manual,4901.0,2017-03-09 15:43:45.600,
53972,53972,16.0,168480.0,37945.0,4.0,5.0,diesel,automatic,551.0,2017-03-09 15:44:19.200,
53973,53973,8.0,76466.0,27321.0,2.0,4.0,gas,manual,5329.0,2017-03-09 15:44:52.800,
53974,53974,10.0,94706.0,27565.0,1.0,4.0,gas,manual,5003.0,2017-03-09 15:45:26.400,
53975,53975,14.0,57865.0,27945.0,1.0,3.0,electric,manual,5939.0,2017-03-09 15:46:00.000,
53976,53976,8.0,72486.0,37016.0,2.0,4.0,gas,manual,7025.0,2017-03-09 15:46:33.600,
53977,53977,5.0,60951.0,26945.0,2.0,3.0,diesel,manual,7086.0,2017-03-09 15:47:07.200,
53978,53978,13.0,129078.0,35862.0,5.0,4.0,diesel,automatic,889.0,2017-03-09 15:47:40.800,
53979,53979,4.0,32116.0,22308.0,1.0,2.0,gas,manual,11302.0,2017-03-09 15:48:14.400,
53980,53980,17.0,137844.0,33446.0,4.0,4.0,diesel,automatic,716.0,2017-03-09 15:48:48.000,
53981,53981,13.0,94708.0,30836.0,1.0,4.0,electric,manual,5337.0,2017-03-09 15:49:21.600,
53982,53982,7.0,119886.0,31032.0,4.0,4.0,diesel,manual,2441.0,2017-03-09 15:49:55.200,
53983,53983,6.0,76434.0,29563.0,2.0,3.0,gas,manual,7184.0,2017-03-09 15:50:28.800,
53984,53984,10.0,178237.0,36301.0,5.0,5.0,diesel,automatic,766.0,2017-03-09 15:51:02.400,
53985,53985,18.0,119034.0,30536.0,1.0,5.0,gas,manual,2229.0,2017-03-09 15:51:36.000,
53986,53986,6.0,79602.0,35273.0,4.0,3.0,diesel,automatic,3935.0,2017-03-09 15:52:09.600,
53987,53987,6.0,52636.0,35099.0,2.0,3.0,electric,manual,10783.0,2017-03-09 15:52:43.200,
53988,53988,8.0,136746.0,41667.0,4.0,5.0,diesel,automatic,1863.0,2017-03-09 15:53:16.800,
53989,53989,19.0,143068.0,33621.0,3.0,5.0,diesel,automatic,604.0,2017-03-09 15:53:50.400,
53990,53990,17.0,163426.0,39343.0,4.0,5.0,diesel,automatic,528.0,2017-03-09 15:54:24.000,
53991,53991,11.0,96911.0,37043.0,4.0,4.0,gas,automatic,2303.0,2017-03-09 15:54:57.600,
53992,53992,10.0,101558.0,39150.0,3.0,5.0,diesel,automatic,2625.0,2017-03-09 15:55:31.200,
53993,53993,4.0,19134.0,21679.0,1.0,2.0,electric,manual,12570.0,2017-03-09 15:56:04.800,
53994,53994,6.0,57766.0,32473.0,2.0,4.0,diesel,manual,6889.0,2017-03-09 15:56:38.400,
53995,53995,12.0,154839.0,36284.0,3.0,5.0,diesel,automatic,1175.0,2017-03-09 15:57:12.000,
53996,53996,7.0,52295.0,28928.0,1.0,4.0,electric,manual,9884.0,2017-03-09 15:57:45.600,
53997,53997,3.0,45174.0,27861.0,1.0,3.0,electric,manual,13303.0,2017-03-09 15:58:19.200,
53998,53998,9.0,65549.0,24244.0,1.0,3.0,gas,manual,5431.0,2017-03-09 15:58:52.800,
53999,53999,10.0,42560.0,25131.0,1.0,3.0,electric,manual,7814.0,2017-03-09 15:59:26.400,
54000,54000,7.0,70785.0,25913.0,1.0,3.0,gas,manual,7769.0,2017-03-09 16:00:00.000,
54001,54001,15.0,118042.0,34761.0,2.0,4.0,diesel,automatic,1713.0,2017-03-09 16:00:33.600,
54002,54002,9.0,124373.0,34262.0,3.0,4.0,diesel,manual,2644.0,2017-03-09 16:01:07.200,
54003,54003,17.0,154366.0,39336.0,3.0,5.0,diesel,automatic,769.0,2017-03-09 16:01:40.800,
54004,54004,9.0,91324.0,39950.0,4.0,5.0,diesel,automatic,2255.0,2017-03-09 16:02:14.400,
54005,54005,4.0,54423.0,25301.0,1.0,3.0,electric,manual,11906.0,2017-03-09 16:02:48.000,
54006,54006,13.0,155830.0,37424.0,3.0,5.0,diesel,automatic,1115.0,2017-03-09 16:03:21.600,
54007,54007,15.0,127589.0,37279.0,4.0,4.0,diesel,manual,1328.0,2017-03-09 16:03:55.200,
54008,54008,16.0,142092.0,35178.0,2.0,5.0,gas,manual,2103.0,2017-03-09 16:04:28.800,
54009,54009,18.0,153103.0,34711.0,4.0,5.0,diesel,automatic,487.0,2017-03-09 16:05:02.400,
54010,54010,1.0,13938.0,32979.0,1.0,3.0,electric,manual,21212.0,2017-03-09 16:05:36.000,
54011,54011,2.0,22870.0,25790.0,1.0,2.0,electric,manual,16204.0,2017-03-09 16:06:09.600,
54012,54012,5.0,44382.0,25870.0,1.0,3.0,gas,manual,9828.0,2017-03-09 16:06:43.200,
54013,54013,2.0,20346.0,22036.0,1.0,3.0,electric,manual,14188.0,2017-03-09 16:07:16.800,
54014,54014,6.0,60285.0,29075.0,1.0,4.0,gas,manual,9221.0,2017-03-09 16:07:50.400,
54015,54015,10.0,103485.0,35636.0,2.0,5.0,diesel,automatic,2991.0,2017-03-09 16:08:24.000,
54016,54016,18.0,141945.0,42292.0,4.0,5.0,diesel,automatic,662.0,2017-03-09 16:08:57.600,
54017,54017,6.0,53314.0,23704.0,2.0,3.0,gas,manual,6107.0,2017-03-09 16:09:31.200,
54018,54018,1.0,9375.0,27777.0,1.0,2.0,electric,manual,17837.0,2017-03-09 16:10:04.800,
54019,54019,9.0,149216.0,38432.0,3.0,5.0,diesel,automatic,1969.0,2017-03-09 16:10:38.400,
54020,54020,5.0,40260.0,22643.0,1.0,3.0,gas,manual,9066.0,2017-03-09 16:11:12.000,
54021,54021,3.0,49442.0,27984.0,1.0,3.0,gas,manual,12155.0,2017-03-09 16:11:45.600,
54022,54022,5.0,74626.0,35349.0,1.0,4.0,gas,manual,11202.0,2017-03-09 16:12:19.200,
54023,54023,20.0,179054.0,42587.0,5.0,5.0,diesel,automatic,272.0,2017-03-09 16:12:52.800,
54024,54024,3.0,38162.0,31599.0,1.0,4.0,gas,manual,14126.0,2017-03-09 16:13:26.400,
54025,54025,19.0,133170.0,36130.0,1.0,5.0,gas,automatic,1903.0,2017-03-09 16:14:00.000,
54026,54026,18.0,138738.0,38718.0,4.0,5.0,diesel,automatic,580.0,2017-03-09 16:14:33.600,
54027,54027,13.0,152335.0,38151.0,5.0,5.0,diesel,automatic,662.0,2017-03-09 16:15:07.200,
54028,54028,4.0,35682.0,31088.0,2.0,3.0,gas,manual,10628.0,2017-03-09 16:15:40.800,
54029,54029,6.0,162216.0,38762.0,5.0,5.0,diesel,automatic,1482.0,2017-03-09 16:16:14.400,
54030,54030,17.0,158055.0,40772.0,5.0,5.0,diesel,automatic,383.0,2017-03-09 16:16:48.000,
54031,54031,13.0,118221.0,28294.0,2.0,4.0,diesel,manual,2320.0,2017-03-09 16:17:21.600,
54032,54032,8.0,61818.0,31295.0,2.0,3.0,gas,manual,6897.0,2017-03-09 16:17:55.200,
54033,54033,5.0,36254.0,26707.0,1.0,3.0,electric,manual,11554.0,2017-03-09 16:18:28.800,
54034,54034,12.0,128792.0,33568.0,3.0,4.0,diesel,automatic,1581.0,2017-03-09 16:19:02.400,
54035,54035,20.0,198887.0,48243.0,5.0,5.0,diesel,automatic,234.0,2017-03-09 16:19:36.000,
54036,54036,15.0,71208.0,25201.0,1.0,3.0,gas,manual,3926.0,2017-03-09 16:20:09.600,
54037,54037,9.0,120340.0,27687.0,3.0,3.0,diesel,manual,2588.0,2017-03-09 16:20:43.200,
54038,54038,9.0,70248.0,31973.0,3.0,4.0,gas,manual,4296.0,2017-03-09 16:21:16.800,
54039,54039,13.0,180076.0,41887.0,5.0,5.0,diesel,automatic,635.0,2017-03-09 16:21:50.400,
54040,54040,11.0,95070.0,24886.0,3.0,3.0,diesel,manual,2210.0,2017-03-09 16:22:24.000,
54041,54041,5.0,82638.0,30744.0,1.0,4.0,gas,manual,9000.0,2017-03-09 16:22:57.600,
54042,54042,14.0,85742.0,26967.0,4.0,3.0,diesel,manual,1800.0,2017-03-09 16:23:31.200,
54043,54043,7.0,99085.0,32660.0,2.0,5.0,gas,manual,5476.0,2017-03-09 16:24:04.800,
54044,54044,8.0,115785.0,37542.0,5.0,4.0,diesel,automatic,1814.0,2017-03-09 16:24:38.400,
54045,54045,7.0,51706.0,30793.0,1.0,3.0,electric,manual,11616.0,2017-03-09 16:25:12.000,
54046,54046,10.0,106220.0,39268.0,3.0,5.0,gas,manual,3863.0,2017-03-09 16:25:45.600,
54047,54047,9.0,62811.0,23221.0,1.0,3.0,gas,manual,5950.0,2017-03-09 16:26:19.200,
54048,54048,18.0,173307.0,41767.0,5.0,5.0,diesel,automatic,378.0,2017-03-09 16:26:52.800,
54049,54049,10.0,69109.0,27005.0,4.0,3.0,diesel,manual,2360.0,2017-03-09 16:27:26.400,
54050,54050,18.0,139328.0,35748.0,4.0,5.0,diesel,automatic,602.0,2017-03-09 16:28:00.000,
54051,54051,6.0,66180.0,35296.0,1.0,5.0,gas,manual,10478.0,2017-03-09 16:28:33.600,
54052,54052,11.0,145471.0,39687.0,4.0,5.0,diesel,automatic,1041.0,2017-03-09 16:29:07.200,
54053,54053,2.0,32062.0,21634.0,1.0,2.0,gas,manual,12986.0,2017-03-09 16:29:40.800,
54054,54054,5.0,73474.0,32897.0,2.0,4.0,gas,manual,8603.0,2017-03-09 16:30:14.400,
54055,54055,10.0,61267.0,31056.0,2.0,4.0,gas,manual,5145.0,2017-03-09 16:30:48.000,
54056,54056,3.0,59787.0,30174.0,1.0,4.0,gas,manual,12283.0,2017-03-09 16:31:21.600,
54057,54057,3.0,39055.0,30853.0,1.0,4.0,electric,manual,14227.0,2017-03-09 16:31:55.200,
54058,54058,20.0,170496.0,35355.0,4.0,5.0,diesel,automatic,275.0,2017-03-09 16:32:28.800,
54059,54059,1.0,29382.0,19620.0,1.0,3.0,gas,manual,13169.0,2017-03-09 16:33:02.400,
54060,54060,9.0,97646.0,27001.0,2.0,3.0,gas,manual,4586.0,2017-03-09 16:33:36.000,
54061,54061,12.0,152896.0,38122.0,4.0,5.0,diesel,automatic,821.0,2017-03-09 16:34:09.600,
54062,54062,9.0,104166.0,30179.0,1.0,4.0,gas,manual,5870.0,2017-03-09 16:34:43.200,
54063,54063,4.0,100116.0,37284.0,5.0,4.0,diesel,manual,3294.0,2017-03-09 16:35:16.800,
54064,54064,3.0,47750.0,28283.0,1.0,3.0,gas,manual,12252.0,2017-03-09 16:35:50.400,
54065,54065,7.0,92766.0,30149.0,3.0,4.0,diesel,manual,3693.0,2017-03-09 16:36:24.000,
54066,54066,8.0,41774.0,37271.0,1.0,5.0,electric,manual,12301.0,2017-03-09 16:36:57.600,
54067,54067,11.0,76905.0,25248.0,2.0,3.0,gas,manual,4229.0,2017-03-09 16:37:31.200,
54068,54068,12.0,146290.0,42375.0,5.0,5.0,diesel,automatic,882.0,2017-03-09 16:38:04.800,
54069,54069,20.0,181383.0,38090.0,5.0,5.0,diesel,automatic,233.0,2017-03-09 16:38:38.400,
54070,54070,7.0,97174.0,32875.0,1.0,5.0,gas,manual,7386.0,2017-03-09 16:39:12.000,
54071,54071,6.0,69048.0,27487.0,2.0,3.0,gas,manual,7181.0,2017-03-09 16:39:45.600,
54072,54072,6.0,106286.0,33115.0,3.0,4.0,diesel,manual,4035.0,2017-03-09 16:40:19.200,
54073,54073,20.0,169017.0,33749.0,3.0,5.0,diesel,automatic,445.0,2017-03-09 16:40:52.800,
54074,54074,18.0,179510.0,42684.0,5.0,5.0,diesel,automatic,411.0,2017-03-09 16:41:26.400,
54075,54075,14.0,136995.0,42373.0,3.0,5.0,diesel,automatic,1403.0,2017-03-09 16:42:00.000,
54076,54076,9.0,120644.0,36287.0,3.0,4.0,diesel,manual,3086.0,2017-03-09 16:42:33.600,
54077,54077,5.0,86354.0,35268.0,3.0,4.0,diesel,manual,5156.0,2017-03-09 16:43:07.200,
54078,54078,9.0,129058.0,36324.0,4.0,5.0,diesel,automatic,1584.0,2017-03-09 16:43:40.800,
54079,54079,17.0,162702.0,39297.0,3.0,5.0,diesel,automatic,711.0,2017-03-09 16:44:14.400,
54080,54080,5.0,67076.0,31553.0,3.0,3.0,gas,manual,6867.0,2017-03-09 16:44:48.000,
54081,54081,19.0,108069.0,23870.0,2.0,4.0,gas,manual,1565.0,2017-03-09 16:45:21.600,
54082,54082,16.0,162645.0,39556.0,4.0,5.0,diesel,automatic,558.0,2017-03-09 16:45:55.200,
54083,54083,19.0,136176.0,36086.0,4.0,4.0,diesel,automatic,605.0,2017-03-09 16:46:28.800,
54084,54084,20.0,160112.0,36016.0,5.0,5.0,diesel,automatic,272.0,2017-03-09 16:47:02.400,
54085,54085,9.0,106120.0,36708.0,3.0,4.0,gas,manual,4390.0,2017-03-09 16:47:36.000,
54086,54086,18.0,165910.0,43702.0,4.0,5.0,diesel,automatic,573.0,2017-03-09 16:48:09.600,
54087,54087,5.0,55430.0,24653.0,2.0,3.0,gas,manual,7011.0,2017-03-09 16:48:43.200,
54088,54088,18.0,60637.0,23252.0,1.0,3.0,electric,manual,4089.0,2017-03-09 16:49:16.800,
54089,54089,9.0,100231.0,32153.0,2.0,4.0,gas,manual,4647.0,2017-03-09 16:49:50.400,
54090,54090,12.0,63570.0,26043.0,1.0,4.0,gas,manual,4765.0,2017-03-09 16:50:24.000,
54091,54091,12.0,89006.0,38783.0,4.0,4.0,diesel,automatic,1821.0,2017-03-09 16:50:57.600,
54092,54092,20.0,190652.0,46151.0,5.0,5.0,diesel,automatic,221.0,2017-03-09 16:51:31.200,
54093,54093,14.0,110720.0,35422.0,2.0,5.0,diesel,automatic,1881.0,2017-03-09 16:52:04.800,
54094,54094,20.0,188313.0,44875.0,5.0,5.0,diesel,automatic,226.0,2017-03-09 16:52:38.400,
54095,54095,5.0,46153.0,23670.0,1.0,3.0,gas,manual,9366.0,2017-03-09 16:53:12.000,
54096,54096,20.0,187861.0,47135.0,5.0,5.0,diesel,automatic,226.0,2017-03-09 16:53:45.600,
54097,54097,4.0,32473.0,29549.0,1.0,3.0,electric,manual,14536.0,2017-03-09 16:54:19.200,
54098,54098,8.0,56615.0,25102.0,1.0,3.0,gas,manual,7079.0,2017-03-09 16:54:52.800,
