,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
36527,36527,10.0,123393.0,39222.0,2.0,5.0,diesel,automatic,2832.0,2017-03-02 20:55:07.200,
36528,36528,3.0,51742.0,27375.0,1.0,3.0,gas,manual,11929.0,2017-03-02 20:55:40.800,
36529,36529,10.0,98131.0,30061.0,2.0,3.0,gas,manual,4934.0,2017-03-02 20:56:14.400,
36530,36530,3.0,67730.0,32324.0,1.0,5.0,electric,manual,13607.0,2017-03-02 20:56:48.000,
36531,36531,11.0,133468.0,36203.0,4.0,4.0,diesel,manual,1535.0,2017-03-02 20:57:21.600,
36532,36532,5.0,55626.0,33203.0,1.0,4.0,electric,manual,13644.0,2017-03-02 20:57:55.200,
36533,36533,17.0,152527.0,33420.0,5.0,4.0,diesel,automatic,529.0,2017-03-02 20:58:28.800,
36534,36534,7.0,44816.0,22283.0,1.0,3.0,electric,manual,8150.0,2017-03-02 20:59:02.400,
36535,36535,7.0,44103.0,22396.0,1.0,3.0,electric,manual,8136.0,2017-03-02 20:59:36.000,
36536,36536,19.0,184414.0,47487.0,5.0,5.0,diesel,automatic,296.0,2017-03-02 21:00:09.600,
36537,36537,5.0,42185.0,30535.0,1.0,3.0,gas,manual,12091.0,2017-03-02 21:00:43.200,
36538,36538,2.0,30579.0,24991.0,1.0,3.0,electric,manual,14857.0,2017-03-02 21:01:16.800,
36539,36539,20.0,169949.0,38269.0,4.0,5.0,diesel,automatic,295.0,2017-03-02 21:01:50.400,
36540,36540,20.0,189430.0,45470.0,5.0,5.0,diesel,automatic,221.0,2017-03-02 21:02:24.000,
36541,36541,16.0,131389.0,39605.0,4.0,5.0,diesel,automatic,699.0,2017-03-02 21:02:57.600,
36542,36542,20.0,186330.0,45267.0,5.0,5.0,diesel,automatic,230.0,2017-03-02 21:03:31.200,
36543,36543,17.0,155377.0,36950.0,3.0,5.0,diesel,automatic,771.0,2017-03-02 21:04:04.800,
36544,36544,13.0,116797.0,33364.0,2.0,4.0,gas,manual,3461.0,2017-03-02 21:04:38.400,
36545,36545,12.0,137511.0,39492.0,3.0,5.0,diesel,automatic,1476.0,2017-03-02 21:05:12.000,
36546,36546,2.0,8720.0,19319.0,1.0,2.0,electric,manual,13502.0,2017-03-02 21:05:45.600,
36547,36547,8.0,70472.0,30191.0,1.0,4.0,gas,manual,7946.0,2017-03-02 21:06:19.200,
36548,36548,14.0,112508.0,34139.0,3.0,4.0,diesel,automatic,1474.0,2017-03-02 21:06:52.800,
36549,36549,11.0,147808.0,37010.0,3.0,5.0,diesel,automatic,1511.0,2017-03-02 21:07:26.400,
36550,36550,9.0,97660.0,34928.0,4.0,5.0,diesel,manual,2500.0,2017-03-02 21:08:00.000,
36551,36551,18.0,158872.0,34600.0,4.0,5.0,diesel,automatic,434.0,2017-03-02 21:08:33.600,
36552,36552,10.0,104290.0,31523.0,4.0,4.0,diesel,automatic,1722.0,2017-03-02 21:09:07.200,
36553,36553,11.0,153976.0,39597.0,4.0,5.0,diesel,automatic,941.0,2017-03-02 21:09:40.800,
36554,36554,8.0,48351.0,20905.0,1.0,2.0,gas,manual,6703.0,2017-03-02 21:10:14.400,
36555,36555,10.0,115031.0,31203.0,4.0,4.0,diesel,manual,2051.0,2017-03-02 21:10:48.000,
36556,36556,9.0,61292.0,18721.0,1.0,2.0,electric,manual,5768.0,2017-03-02 21:11:21.600,
36557,36557,6.0,94028.0,32853.0,2.0,5.0,gas,manual,6072.0,2017-03-02 21:11:55.200,
36558,36558,14.0,150095.0,30294.0,3.0,5.0,diesel,automatic,937.0,2017-03-02 21:12:28.800,
36559,36559,8.0,138941.0,33600.0,3.0,5.0,diesel,automatic,2052.0,2017-03-02 21:13:02.400,
36560,36560,19.0,150468.0,35943.0,2.0,5.0,diesel,automatic,935.0,2017-03-02 21:13:36.000,
36561,36561,10.0,122111.0,36730.0,3.0,5.0,diesel,automatic,2058.0,2017-03-02 21:14:09.600,
36562,36562,9.0,63095.0,28669.0,1.0,4.0,electric,manual,7447.0,2017-03-02 21:14:43.200,
36563,36563,8.0,137814.0,43459.0,5.0,5.0,diesel,automatic,1435.0,2017-03-02 21:15:16.800,
36564,36564,20.0,158283.0,37022.0,5.0,5.0,diesel,automatic,258.0,2017-03-02 21:15:50.400,
36565,36565,3.0,60917.0,30612.0,1.0,4.0,gas,manual,12283.0,2017-03-02 21:16:24.000,
36566,36566,8.0,91039.0,37259.0,3.0,4.0,diesel,automatic,3790.0,2017-03-02 21:16:57.600,
36567,36567,6.0,56599.0,34599.0,1.0,4.0,electric,manual,12959.0,2017-03-02 21:17:31.200,
36568,36568,6.0,154395.0,42720.0,4.0,5.0,diesel,automatic,2387.0,2017-03-02 21:18:04.800,
36569,36569,6.0,54686.0,30973.0,1.0,3.0,gas,manual,10851.0,2017-03-02 21:18:38.400,
36570,36570,8.0,89246.0,39115.0,1.0,5.0,gas,manual,8497.0,2017-03-02 21:19:12.000,
36571,36571,15.0,151273.0,41955.0,3.0,5.0,gas,automatic,1563.0,2017-03-02 21:19:45.600,
36572,36572,3.0,22635.0,23688.0,1.0,3.0,electric,manual,13403.0,2017-03-02 21:20:19.200,
36573,36573,14.0,137724.0,36612.0,4.0,5.0,diesel,automatic,799.0,2017-03-02 21:20:52.800,
36574,36574,11.0,48665.0,22011.0,1.0,3.0,electric,manual,6539.0,2017-03-02 21:21:26.400,
36575,36575,4.0,58348.0,33158.0,1.0,4.0,gas,manual,12640.0,2017-03-02 21:22:00.000,
36576,36576,7.0,70180.0,29647.0,2.0,4.0,gas,manual,6405.0,2017-03-02 21:22:33.600,
36577,36577,9.0,57816.0,27260.0,1.0,3.0,electric,manual,8081.0,2017-03-02 21:23:07.200,
36578,36578,13.0,149577.0,37937.0,4.0,5.0,diesel,automatic,856.0,2017-03-02 21:23:40.800,
36579,36579,17.0,150964.0,31201.0,3.0,5.0,diesel,automatic,729.0,2017-03-02 21:24:14.400,
36580,36580,9.0,122015.0,39854.0,2.0,5.0,diesel,automatic,3466.0,2017-03-02 21:24:48.000,
36581,36581,13.0,75383.0,26044.0,3.0,3.0,gas,manual,2923.0,2017-03-02 21:25:21.600,
36582,36582,15.0,88862.0,32128.0,2.0,5.0,gas,manual,2729.0,2017-03-02 21:25:55.200,
36583,36583,20.0,189970.0,45677.0,5.0,5.0,diesel,automatic,221.0,2017-03-02 21:26:28.800,
36584,36584,9.0,91203.0,31813.0,3.0,4.0,gas,manual,3894.0,2017-03-02 21:27:02.400,
36585,36585,13.0,133283.0,32115.0,3.0,4.0,diesel,automatic,1368.0,2017-03-02 21:27:36.000,
36586,36586,8.0,86520.0,31254.0,3.0,4.0,diesel,automatic,3291.0,2017-03-02 21:28:09.600,
36587,36587,14.0,119050.0,35625.0,2.0,5.0,gas,automatic,2244.0,2017-03-02 21:28:43.200,
36588,36588,11.0,73153.0,28951.0,2.0,4.0,gas,manual,4392.0,2017-03-02 21:29:16.800,
36589,36589,6.0,103467.0,36650.0,3.0,5.0,diesel,automatic,3788.0,2017-03-02 21:29:50.400,
36590,36590,6.0,52407.0,29132.0,2.0,3.0,gas,manual,7768.0,2017-03-02 21:30:24.000,
36591,36591,16.0,126994.0,37551.0,2.0,5.0,gas,automatic,1835.0,2017-03-02 21:30:57.600,
36592,36592,8.0,85682.0,37080.0,1.0,5.0,gas,manual,8127.0,2017-03-02 21:31:31.200,
36593,36593,11.0,143675.0,42469.0,3.0,5.0,diesel,automatic,1924.0,2017-03-02 21:32:04.800,
36594,36594,7.0,151996.0,42065.0,5.0,5.0,diesel,automatic,1489.0,2017-03-02 21:32:38.400,
36595,36595,4.0,56129.0,26313.0,1.0,3.0,gas,manual,11043.0,2017-03-02 21:33:12.000,
36596,36596,9.0,114501.0,38965.0,2.0,5.0,gas,automatic,4276.0,2017-03-02 21:33:45.600,
36597,36597,6.0,28767.0,28537.0,1.0,3.0,electric,manual,11757.0,2017-03-02 21:34:19.200,
36598,36598,20.0,157189.0,32572.0,4.0,4.0,diesel,automatic,397.0,2017-03-02 21:34:52.800,
36599,36599,20.0,153850.0,37962.0,5.0,5.0,diesel,automatic,261.0,2017-03-02 21:35:26.400,
36600,36600,12.0,166496.0,38173.0,4.0,5.0,diesel,automatic,721.0,2017-03-02 21:36:00.000,
36601,36601,18.0,110592.0,41383.0,3.0,5.0,gas,automatic,1646.0,2017-03-02 21:36:33.600,
36602,36602,7.0,38767.0,24181.0,1.0,3.0,electric,manual,8851.0,2017-03-02 21:37:07.200,
36603,36603,1.0,26662.0,26196.0,2.0,2.0,gas,manual,12812.0,2017-03-02 21:37:40.800,
36604,36604,16.0,138527.0,40008.0,4.0,5.0,diesel,automatic,652.0,2017-03-02 21:38:14.400,
36605,36605,6.0,80065.0,27423.0,2.0,4.0,gas,manual,5936.0,2017-03-02 21:38:48.000,
36606,36606,5.0,66858.0,33698.0,2.0,4.0,gas,manual,8839.0,2017-03-02 21:39:21.600,
36607,36607,10.0,88042.0,28710.0,2.0,4.0,gas,manual,4252.0,2017-03-02 21:39:55.200,
36608,36608,18.0,176290.0,48183.0,5.0,5.0,diesel,automatic,368.0,2017-03-02 21:40:28.800,
36609,36609,5.0,113582.0,26567.0,2.0,4.0,diesel,manual,4453.0,2017-03-02 21:41:02.400,
36610,36610,16.0,90102.0,30353.0,2.0,4.0,gas,manual,2701.0,2017-03-02 21:41:36.000,
36611,36611,9.0,65006.0,32578.0,1.0,4.0,gas,manual,7896.0,2017-03-02 21:42:09.600,
36612,36612,11.0,121037.0,39411.0,3.0,5.0,diesel,automatic,1963.0,2017-03-02 21:42:43.200,
36613,36613,6.0,36298.0,20968.0,1.0,2.0,electric,manual,9729.0,2017-03-02 21:43:16.800,
36614,36614,10.0,106883.0,30425.0,1.0,4.0,gas,manual,5052.0,2017-03-02 21:43:50.400,
36615,36615,5.0,17877.0,20872.0,1.0,3.0,electric,manual,10620.0,2017-03-02 21:44:24.000,
36616,36616,17.0,162657.0,43878.0,5.0,5.0,diesel,automatic,485.0,2017-03-02 21:44:57.600,
36617,36617,20.0,140556.0,40638.0,2.0,5.0,gas,automatic,1288.0,2017-03-02 21:45:31.200,
36618,36618,12.0,88510.0,25929.0,1.0,3.0,gas,manual,4621.0,2017-03-02 21:46:04.800,
36619,36619,20.0,193280.0,41954.0,5.0,5.0,diesel,automatic,232.0,2017-03-02 21:46:38.400,
36620,36620,4.0,32571.0,34672.0,1.0,4.0,electric,manual,16897.0,2017-03-02 21:47:12.000,
36621,36621,1.0,45099.0,29625.0,1.0,3.0,gas,manual,15111.0,2017-03-02 21:47:45.600,
36622,36622,4.0,86641.0,39688.0,3.0,5.0,gas,manual,7400.0,2017-03-02 21:48:19.200,
36623,36623,20.0,132006.0,31201.0,2.0,5.0,gas,manual,1410.0,2017-03-02 21:48:52.800,
36624,36624,6.0,89082.0,38226.0,3.0,4.0,gas,manual,6118.0,2017-03-02 21:49:26.400,
36625,36625,12.0,99542.0,26033.0,2.0,4.0,gas,manual,3130.0,2017-03-02 21:50:00.000,
36626,36626,6.0,78782.0,31622.0,2.0,4.0,gas,manual,6901.0,2017-03-02 21:50:33.600,
36627,36627,19.0,97699.0,33419.0,3.0,4.0,diesel,automatic,942.0,2017-03-02 21:51:07.200,
36628,36628,6.0,64689.0,33821.0,2.0,4.0,gas,manual,7986.0,2017-03-02 21:51:40.800,
36629,36629,9.0,79284.0,29731.0,2.0,3.0,gas,manual,5493.0,2017-03-02 21:52:14.400,
36630,36630,3.0,118193.0,36633.0,4.0,4.0,diesel,automatic,3736.0,2017-03-02 21:52:48.000,
36631,36631,18.0,130924.0,37768.0,3.0,5.0,gas,automatic,1242.0,2017-03-02 21:53:21.600,
36632,36632,10.0,139307.0,35456.0,3.0,5.0,diesel,automatic,1769.0,2017-03-02 21:53:55.200,
36633,36633,3.0,52521.0,27648.0,1.0,4.0,electric,manual,12605.0,2017-03-02 21:54:28.800,
36634,36634,7.0,29606.0,23830.0,1.0,3.0,electric,manual,9003.0,2017-03-02 21:55:02.400,
36635,36635,12.0,105615.0,34883.0,2.0,5.0,gas,automatic,3006.0,2017-03-02 21:55:36.000,
36636,36636,16.0,97011.0,25017.0,4.0,3.0,diesel,manual,1058.0,2017-03-02 21:56:09.600,
36637,36637,9.0,83498.0,26765.0,1.0,4.0,electric,manual,6812.0,2017-03-02 21:56:43.200,
36638,36638,15.0,141247.0,29438.0,2.0,5.0,diesel,manual,1212.0,2017-03-02 21:57:16.800,
36639,36639,19.0,143869.0,34086.0,4.0,5.0,diesel,automatic,427.0,2017-03-02 21:57:50.400,
36640,36640,7.0,65094.0,32391.0,2.0,4.0,gas,manual,6845.0,2017-03-02 21:58:24.000,
36641,36641,11.0,65493.0,31263.0,2.0,4.0,gas,manual,4624.0,2017-03-02 21:58:57.600,
36642,36642,9.0,89781.0,29210.0,1.0,4.0,gas,manual,6013.0,2017-03-02 21:59:31.200,
36643,36643,18.0,153597.0,28628.0,3.0,4.0,diesel,manual,938.0,2017-03-02 22:00:04.800,
36644,36644,5.0,18966.0,20111.0,1.0,2.0,electric,manual,10171.0,2017-03-02 22:00:38.400,
36645,36645,13.0,141158.0,35029.0,4.0,5.0,diesel,automatic,865.0,2017-03-02 22:01:12.000,
36646,36646,3.0,94289.0,34281.0,1.0,5.0,diesel,manual,9221.0,2017-03-02 22:01:45.600,
36647,36647,19.0,152971.0,34046.0,3.0,5.0,diesel,automatic,607.0,2017-03-02 22:02:19.200,
36648,36648,6.0,33194.0,24400.0,1.0,3.0,electric,manual,10238.0,2017-03-02 22:02:52.800,
36649,36649,15.0,173909.0,41374.0,5.0,5.0,diesel,automatic,499.0,2017-03-02 22:03:26.400,
36650,36650,9.0,62010.0,25935.0,2.0,3.0,electric,manual,6018.0,2017-03-02 22:04:00.000,
36651,36651,14.0,133961.0,37768.0,5.0,4.0,diesel,automatic,895.0,2017-03-02 22:04:33.600,
36652,36652,11.0,151871.0,34427.0,5.0,4.0,diesel,automatic,918.0,2017-03-02 22:05:07.200,
36653,36653,14.0,109070.0,37542.0,2.0,5.0,gas,automatic,2674.0,2017-03-02 22:05:40.800,
36654,36654,9.0,85947.0,26225.0,1.0,4.0,gas,manual,5899.0,2017-03-02 22:06:14.400,
36655,36655,6.0,79857.0,28109.0,2.0,3.0,gas,manual,6441.0,2017-03-02 22:06:48.000,
36656,36656,20.0,166806.0,31986.0,5.0,4.0,diesel,automatic,342.0,2017-03-02 22:07:21.600,
36657,36657,10.0,75375.0,31639.0,2.0,4.0,gas,manual,4826.0,2017-03-02 22:07:55.200,
36658,36658,7.0,51479.0,24881.0,1.0,3.0,electric,manual,9037.0,2017-03-02 22:08:28.800,
36659,36659,2.0,19669.0,21840.0,1.0,3.0,electric,manual,14197.0,2017-03-02 22:09:02.400,
36660,36660,8.0,29517.0,19962.0,1.0,2.0,electric,manual,7736.0,2017-03-02 22:09:36.000,
36661,36661,15.0,149496.0,40257.0,4.0,5.0,diesel,automatic,773.0,2017-03-02 22:10:09.600,
36662,36662,6.0,46347.0,33408.0,1.0,4.0,electric,manual,12891.0,2017-03-02 22:10:43.200,
36663,36663,4.0,49633.0,22876.0,2.0,2.0,gas,manual,8292.0,2017-03-02 22:11:16.800,
36664,36664,4.0,27126.0,22726.0,1.0,3.0,electric,manual,11982.0,2017-03-02 22:11:50.400,
36665,36665,17.0,156020.0,39386.0,4.0,5.0,diesel,automatic,571.0,2017-03-02 22:12:24.000,
36666,36666,15.0,138453.0,37559.0,4.0,5.0,diesel,automatic,750.0,2017-03-02 22:12:57.600,
36667,36667,20.0,180281.0,45650.0,5.0,5.0,diesel,automatic,250.0,2017-03-02 22:13:31.200,
36668,36668,14.0,112256.0,33572.0,2.0,4.0,gas,manual,3039.0,2017-03-02 22:14:04.800,
36669,36669,10.0,127172.0,38135.0,4.0,5.0,diesel,automatic,1619.0,2017-03-02 22:14:38.400,
36670,36670,2.0,16632.0,19410.0,1.0,2.0,electric,manual,13172.0,2017-03-02 22:15:12.000,
36671,36671,20.0,170082.0,42217.0,3.0,5.0,diesel,automatic,511.0,2017-03-02 22:15:45.600,
36672,36672,1.0,25197.0,26417.0,1.0,3.0,gas,manual,15844.0,2017-03-02 22:16:19.200,
36673,36673,4.0,15126.0,26630.0,1.0,3.0,electric,manual,14970.0,2017-03-02 22:16:52.800,
36674,36674,4.0,111932.0,30716.0,3.0,4.0,diesel,manual,4405.0,2017-03-02 22:17:26.400,
36675,36675,3.0,58514.0,27133.0,1.0,4.0,gas,manual,10925.0,2017-03-02 22:18:00.000,
36676,36676,15.0,77686.0,33748.0,2.0,4.0,gas,manual,3509.0,2017-03-02 22:18:33.600,
36677,36677,10.0,155062.0,38552.0,4.0,5.0,diesel,manual,1629.0,2017-03-02 22:19:07.200,
36678,36678,5.0,66943.0,29383.0,2.0,3.0,gas,manual,7939.0,2017-03-02 22:19:40.800,
36679,36679,14.0,131808.0,30006.0,4.0,4.0,diesel,automatic,741.0,2017-03-02 22:20:14.400,
36680,36680,10.0,81585.0,29700.0,1.0,4.0,gas,manual,5913.0,2017-03-02 22:20:48.000,
36681,36681,7.0,44790.0,32916.0,2.0,3.0,gas,manual,8867.0,2017-03-02 22:21:21.600,
36682,36682,6.0,55543.0,24136.0,1.0,3.0,gas,manual,8285.0,2017-03-02 22:21:55.200,
36683,36683,15.0,140505.0,40993.0,4.0,5.0,gas,automatic,1253.0,2017-03-02 22:22:28.800,
36684,36684,16.0,151006.0,28163.0,4.0,4.0,diesel,automatic,583.0,2017-03-02 22:23:02.400,
36685,36685,6.0,76980.0,31937.0,3.0,3.0,gas,manual,6392.0,2017-03-02 22:23:36.000,
36686,36686,19.0,137503.0,32030.0,2.0,5.0,diesel,automatic,852.0,2017-03-02 22:24:09.600,
36687,36687,11.0,143565.0,36494.0,5.0,4.0,diesel,automatic,1029.0,2017-03-02 22:24:43.200,
36688,36688,12.0,151342.0,41738.0,4.0,5.0,diesel,automatic,894.0,2017-03-02 22:25:16.800,
36689,36689,9.0,67865.0,24691.0,2.0,3.0,gas,manual,4739.0,2017-03-02 22:25:50.400,
36690,36690,14.0,140812.0,37106.0,4.0,5.0,diesel,automatic,793.0,2017-03-02 22:26:24.000,
36691,36691,14.0,70948.0,34721.0,2.0,4.0,electric,manual,4923.0,2017-03-02 22:26:57.600,
36692,36692,14.0,80672.0,22643.0,2.0,3.0,gas,manual,3048.0,2017-03-02 22:27:31.200,
36693,36693,7.0,145310.0,38266.0,3.0,5.0,diesel,manual,2971.0,2017-03-02 22:28:04.800,
36694,36694,7.0,112719.0,37679.0,4.0,4.0,diesel,manual,3125.0,2017-03-02 22:28:38.400,
36695,36695,14.0,101600.0,37089.0,2.0,5.0,gas,automatic,2519.0,2017-03-02 22:29:12.000,
36696,36696,7.0,86722.0,35360.0,2.0,4.0,gas,manual,6402.0,2017-03-02 22:29:45.600,
36697,36697,19.0,157138.0,42722.0,3.0,5.0,diesel,automatic,750.0,2017-03-02 22:30:19.200,
36698,36698,20.0,192664.0,46287.0,5.0,5.0,diesel,automatic,228.0,2017-03-02 22:30:52.800,
36699,36699,6.0,54150.0,27434.0,1.0,4.0,electric,manual,10129.0,2017-03-02 22:31:26.400,
36700,36700,18.0,129804.0,39620.0,1.0,5.0,gas,automatic,2191.0,2017-03-02 22:32:00.000,
36701,36701,10.0,40752.0,22354.0,1.0,2.0,electric,manual,7587.0,2017-03-02 22:32:33.600,
36702,36702,16.0,97407.0,32874.0,2.0,4.0,gas,manual,2712.0,2017-03-02 22:33:07.200,
36703,36703,20.0,187591.0,37164.0,4.0,5.0,diesel,automatic,283.0,2017-03-02 22:33:40.800,
36704,36704,12.0,79866.0,37276.0,4.0,4.0,gas,manual,3073.0,2017-03-02 22:34:14.400,
36705,36705,11.0,86029.0,40895.0,3.0,5.0,gas,automatic,3422.0,2017-03-02 22:34:48.000,
36706,36706,1.0,19956.0,24855.0,1.0,3.0,electric,manual,16294.0,2017-03-02 22:35:21.600,
36707,36707,13.0,136802.0,36479.0,2.0,5.0,diesel,automatic,1836.0,2017-03-02 22:35:55.200,
36708,36708,11.0,122365.0,36547.0,1.0,5.0,diesel,automatic,3823.0,2017-03-02 22:36:28.800,
36709,36709,13.0,124045.0,32495.0,2.0,5.0,gas,automatic,2193.0,2017-03-02 22:37:02.400,
36710,36710,13.0,135152.0,39646.0,5.0,4.0,diesel,automatic,869.0,2017-03-02 22:37:36.000,
36711,36711,17.0,153366.0,44761.0,5.0,5.0,diesel,automatic,495.0,2017-03-02 22:38:09.600,
36712,36712,16.0,137429.0,36961.0,3.0,5.0,diesel,automatic,924.0,2017-03-02 22:38:43.200,
36713,36713,9.0,85515.0,30446.0,2.0,4.0,diesel,manual,4183.0,2017-03-02 22:39:16.800,
36714,36714,5.0,52234.0,25608.0,1.0,3.0,gas,manual,9389.0,2017-03-02 22:39:50.400,
36715,36715,17.0,68813.0,31426.0,1.0,4.0,electric,manual,4834.0,2017-03-02 22:40:24.000,
36716,36716,14.0,159534.0,39584.0,3.0,5.0,diesel,automatic,957.0,2017-03-02 22:40:57.600,
36717,36717,15.0,109752.0,31300.0,1.0,4.0,gas,manual,3768.0,2017-03-02 22:41:31.200,
36718,36718,18.0,166675.0,44837.0,5.0,5.0,diesel,automatic,401.0,2017-03-02 22:42:04.800,
36719,36719,12.0,161832.0,39702.0,4.0,5.0,diesel,automatic,737.0,2017-03-02 22:42:38.400,
36720,36720,19.0,173533.0,37536.0,4.0,5.0,diesel,automatic,365.0,2017-03-02 22:43:12.000,
36721,36721,18.0,128323.0,34041.0,3.0,5.0,diesel,automatic,735.0,2017-03-02 22:43:45.600,
36722,36722,10.0,128691.0,39347.0,4.0,4.0,diesel,automatic,1820.0,2017-03-02 22:44:19.200,
36723,36723,13.0,117456.0,40247.0,4.0,5.0,diesel,automatic,1011.0,2017-03-02 22:44:52.800,
36724,36724,17.0,146533.0,39751.0,5.0,5.0,diesel,automatic,439.0,2017-03-02 22:45:26.400,
36725,36725,10.0,95611.0,35709.0,3.0,5.0,diesel,automatic,2388.0,2017-03-02 22:46:00.000,
36726,36726,11.0,60049.0,22712.0,1.0,3.0,gas,manual,5183.0,2017-03-02 22:46:33.600,
36727,36727,18.0,138930.0,33781.0,2.0,4.0,diesel,automatic,1133.0,2017-03-02 22:47:07.200,
36728,36728,18.0,151898.0,37480.0,3.0,5.0,diesel,automatic,737.0,2017-03-02 22:47:40.800,
36729,36729,9.0,63404.0,34586.0,1.0,4.0,gas,manual,8187.0,2017-03-02 22:48:14.400,
36730,36730,16.0,137664.0,33944.0,2.0,5.0,diesel,automatic,1074.0,2017-03-02 22:48:48.000,
36731,36731,12.0,123504.0,41933.0,2.0,5.0,gas,manual,3809.0,2017-03-02 22:49:21.600,
36732,36732,10.0,109390.0,34098.0,2.0,5.0,gas,manual,4008.0,2017-03-02 22:49:55.200,
36733,36733,14.0,137968.0,42727.0,4.0,5.0,gas,automatic,1331.0,2017-03-02 22:50:28.800,
36734,36734,4.0,26520.0,25695.0,1.0,3.0,electric,manual,13517.0,2017-03-02 22:51:02.400,
36735,36735,9.0,105159.0,38810.0,3.0,5.0,diesel,automatic,2881.0,2017-03-02 22:51:36.000,
36736,36736,8.0,54431.0,28476.0,1.0,4.0,electric,manual,8686.0,2017-03-02 22:52:09.600,
36737,36737,10.0,68268.0,27048.0,2.0,3.0,gas,manual,4842.0,2017-03-02 22:52:43.200,
36738,36738,5.0,59689.0,26914.0,1.0,3.0,gas,manual,9507.0,2017-03-02 22:53:16.800,
36739,36739,11.0,85803.0,31550.0,4.0,4.0,gas,manual,2639.0,2017-03-02 22:53:50.400,
36740,36740,7.0,43949.0,31191.0,1.0,3.0,electric,manual,12058.0,2017-03-02 22:54:24.000,
36741,36741,1.0,33246.0,30969.0,1.0,3.0,electric,manual,18018.0,2017-03-02 22:54:57.600,
36742,36742,8.0,92171.0,30693.0,4.0,3.0,diesel,automatic,2522.0,2017-03-02 22:55:31.200,
36743,36743,10.0,76954.0,27430.0,2.0,4.0,gas,manual,4227.0,2017-03-02 22:56:04.800,
36744,36744,13.0,141048.0,45350.0,3.0,5.0,diesel,automatic,1474.0,2017-03-02 22:56:38.400,
36745,36745,6.0,47377.0,38254.0,2.0,4.0,gas,automatic,9095.0,2017-03-02 22:57:12.000,
36746,36746,18.0,168461.0,43255.0,3.0,5.0,diesel,automatic,741.0,2017-03-02 22:57:45.600,
36747,36747,3.0,85744.0,31565.0,1.0,4.0,gas,manual,10539.0,2017-03-02 22:58:19.200,
36748,36748,10.0,85877.0,27761.0,1.0,3.0,gas,manual,5924.0,2017-03-02 22:58:52.800,
36749,36749,4.0,29062.0,22621.0,1.0,3.0,electric,manual,11639.0,2017-03-02 22:59:26.400,
36750,36750,11.0,148701.0,39601.0,4.0,5.0,diesel,automatic,1041.0,2017-03-02 23:00:00.000,
36751,36751,7.0,107919.0,33795.0,2.0,4.0,gas,manual,5260.0,2017-03-02 23:00:33.600,
36752,36752,20.0,151288.0,37791.0,4.0,5.0,diesel,automatic,338.0,2017-03-02 23:01:07.200,
36753,36753,16.0,173227.0,41531.0,4.0,5.0,diesel,automatic,557.0,2017-03-02 23:01:40.800,
36754,36754,8.0,76471.0,31081.0,1.0,4.0,gas,manual,7688.0,2017-03-02 23:02:14.400,
36755,36755,3.0,19800.0,22703.0,1.0,3.0,electric,manual,13643.0,2017-03-02 23:02:48.000,
36756,36756,10.0,132461.0,31851.0,3.0,5.0,diesel,manual,2007.0,2017-03-02 23:03:21.600,
36757,36757,8.0,54552.0,33711.0,2.0,4.0,electric,manual,8511.0,2017-03-02 23:03:55.200,
36758,36758,11.0,82081.0,32810.0,2.0,4.0,gas,manual,4638.0,2017-03-02 23:04:28.800,
36759,36759,15.0,155092.0,41291.0,3.0,5.0,diesel,automatic,1056.0,2017-03-02 23:05:02.400,
36760,36760,10.0,90208.0,30704.0,2.0,4.0,gas,manual,4655.0,2017-03-02 23:05:36.000,
36761,36761,8.0,57125.0,26336.0,2.0,3.0,electric,manual,7212.0,2017-03-02 23:06:09.600,
36762,36762,13.0,155475.0,42898.0,4.0,5.0,diesel,automatic,921.0,2017-03-02 23:06:43.200,
36763,36763,4.0,50886.0,27391.0,1.0,4.0,gas,manual,11021.0,2017-03-02 23:07:16.800,
36764,36764,19.0,156098.0,31762.0,5.0,4.0,diesel,automatic,398.0,2017-03-02 23:07:50.400,
36765,36765,19.0,163111.0,40194.0,5.0,5.0,diesel,automatic,301.0,2017-03-02 23:08:24.000,
36766,36766,6.0,60993.0,29971.0,1.0,4.0,gas,manual,10006.0,2017-03-02 23:08:57.600,
36767,36767,14.0,122721.0,35392.0,3.0,5.0,diesel,automatic,1164.0,2017-03-02 23:09:31.200,
36768,36768,18.0,131599.0,37350.0,5.0,4.0,diesel,automatic,662.0,2017-03-02 23:10:04.800,
36769,36769,1.0,29008.0,25552.0,1.0,3.0,electric,manual,15883.0,2017-03-02 23:10:38.400,
36770,36770,16.0,105332.0,25970.0,2.0,4.0,gas,manual,2210.0,2017-03-02 23:11:12.000,
36771,36771,8.0,40659.0,25126.0,1.0,3.0,electric,manual,8766.0,2017-03-02 23:11:45.600,
36772,36772,18.0,128766.0,27488.0,2.0,4.0,diesel,automatic,936.0,2017-03-02 23:12:19.200,
36773,36773,15.0,93344.0,36471.0,1.0,5.0,gas,automatic,3537.0,2017-03-02 23:12:52.800,
36774,36774,10.0,149679.0,40540.0,4.0,5.0,diesel,automatic,1358.0,2017-03-02 23:13:26.400,
36775,36775,14.0,111950.0,28216.0,1.0,4.0,gas,manual,3306.0,2017-03-02 23:14:00.000,
36776,36776,10.0,73583.0,24145.0,1.0,3.0,gas,manual,4869.0,2017-03-02 23:14:33.600,
