,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
3662,3662,2.0,73498.0,33458.0,3.0,4.0,diesel,automatic,6565.0,2017-02-18 02:10:43.200,7182.0
3663,3663,10.0,114698.0,39599.0,1.0,4.0,electric,automatic,6916.0,2017-02-18 02:11:16.800,9482.0
3664,3664,9.0,161968.0,24249.0,4.0,5.0,electric,manual,1798.0,2017-02-18 02:11:50.400,1695.0
3665,3665,14.0,62743.0,41732.0,1.0,3.0,diesel,manual,6139.0,2017-02-18 02:12:24.000,7213.0
3666,3666,15.0,99956.0,31487.0,2.0,5.0,electric,automatic,2955.0,2017-02-18 02:12:57.600,3481.0
3667,3667,12.0,110027.0,37575.0,2.0,4.0,electric,manual,5277.0,2017-02-18 02:13:31.200,6265.0
3668,3668,16.0,155049.0,41148.0,3.0,2.0,diesel,manual,1966.0,2017-02-18 02:14:04.800,1654.0
3669,3669,10.0,134611.0,30602.0,1.0,2.0,diesel,automatic,4033.0,2017-02-18 02:14:38.400,2904.0
3670,3670,12.0,94945.0,27268.0,3.0,5.0,diesel,manual,1999.0,2017-02-18 02:15:12.000,1367.0
3671,3671,1.0,165603.0,37433.0,3.0,5.0,gas,manual,5353.0,2017-02-18 02:15:45.600,6340.0
3672,3672,17.0,70998.0,27974.0,3.0,5.0,electric,manual,2340.0,2017-02-18 02:16:19.200,2788.0
3673,3673,18.0,157335.0,33892.0,1.0,5.0,gas,automatic,1510.0,2017-02-18 02:16:52.800,2269.0
3674,3674,11.0,79165.0,22108.0,3.0,4.0,diesel,manual,1859.0,2017-02-18 02:17:26.400,2617.0
3675,3675,5.0,29577.0,42034.0,1.0,5.0,gas,manual,16405.0,2017-02-18 02:18:00.000,16109.0
3676,3676,9.0,85826.0,33730.0,4.0,5.0,gas,automatic,2463.0,2017-02-18 02:18:33.600,1815.0
3677,3677,13.0,147787.0,30454.0,2.0,5.0,gas,manual,2503.0,2017-02-18 02:19:07.200,2325.0
3678,3678,6.0,141275.0,28708.0,1.0,5.0,gas,manual,5277.0,2017-02-18 02:19:40.800,6635.0
3679,3679,15.0,146907.0,22601.0,3.0,4.0,gas,automatic,1034.0,2017-02-18 02:20:14.400,815.0
3680,3680,5.0,108071.0,24617.0,1.0,5.0,diesel,manual,5197.0,2017-02-18 02:20:48.000,4448.0
3681,3681,8.0,66527.0,40324.0,1.0,3.0,diesel,automatic,8560.0,2017-02-18 02:21:21.600,9964.0
3682,3682,4.0,56106.0,38087.0,1.0,5.0,electric,manual,15775.0,2017-02-18 02:21:55.200,16608.0
3683,3683,14.0,150817.0,36356.0,5.0,3.0,gas,manual,1515.0,2017-02-18 02:22:28.800,2426.0
3684,3684,11.0,158394.0,37369.0,2.0,5.0,gas,manual,2989.0,2017-02-18 02:23:02.400,3597.0
3685,3685,8.0,78277.0,34663.0,1.0,4.0,gas,manual,8268.0,2017-02-18 02:23:36.000,9662.0
3686,3686,13.0,58046.0,31640.0,3.0,2.0,gas,manual,4527.0,2017-02-18 02:24:09.600,3396.0
3687,3687,2.0,131968.0,32312.0,5.0,4.0,gas,manual,3446.0,2017-02-18 02:24:43.200,3809.0
3688,3688,7.0,53708.0,21783.0,1.0,3.0,gas,manual,6864.0,2017-02-18 02:25:16.800,6880.0
3689,3689,10.0,164165.0,27150.0,1.0,5.0,electric,automatic,3029.0,2017-02-18 02:25:50.400,3325.0
3690,3690,17.0,190371.0,24803.0,2.0,5.0,gas,automatic,881.0,2017-02-18 02:26:24.000,363.0
3691,3691,10.0,128845.0,39427.0,3.0,4.0,gas,manual,3639.0,2017-02-18 02:26:57.600,2439.0
3692,3692,20.0,112032.0,39361.0,3.0,2.0,diesel,manual,1535.0,2017-02-18 02:27:31.200,1631.0
3693,3693,5.0,68145.0,33849.0,3.0,5.0,electric,manual,7922.0,2017-02-18 02:28:04.800,9536.0
3694,3694,12.0,150157.0,30258.0,4.0,3.0,gas,manual,1580.0,2017-02-18 02:28:38.400,1457.0
3695,3695,3.0,163023.0,29048.0,2.0,5.0,electric,automatic,5027.0,2017-02-18 02:29:12.000,5039.0
3696,3696,4.0,14243.0,25117.0,1.0,4.0,gas,manual,13687.0,2017-02-18 02:29:45.600,11681.0
3697,3697,9.0,118660.0,42058.0,1.0,4.0,gas,manual,7473.0,2017-02-18 02:30:19.200,5441.0
3698,3698,11.0,115729.0,29962.0,3.0,4.0,gas,manual,2673.0,2017-02-18 02:30:52.800,3064.0
3699,3699,12.0,171325.0,40245.0,1.0,5.0,gas,manual,3723.0,2017-02-18 02:31:26.400,3355.0
3700,3700,15.0,190241.0,34519.0,3.0,4.0,gas,automatic,1231.0,2017-02-18 02:32:00.000,759.0
3701,3701,9.0,81321.0,25118.0,1.0,4.0,gas,manual,5358.0,2017-02-18 02:32:33.600,7060.0
3702,3702,4.0,75932.0,30697.0,4.0,4.0,electric,automatic,5676.0,2017-02-18 02:33:07.200,4034.0
3703,3703,4.0,53484.0,30574.0,1.0,5.0,electric,manual,12616.0,2017-02-18 02:33:40.800,13209.0
3704,3704,18.0,140688.0,30109.0,2.0,5.0,electric,manual,2224.0,2017-02-18 02:34:14.400,1235.0
3705,3705,2.0,36259.0,36373.0,3.0,4.0,diesel,manual,10260.0,2017-02-18 02:34:48.000,9351.0
3706,3706,6.0,109782.0,34909.0,1.0,4.0,diesel,automatic,6217.0,2017-02-18 02:35:21.600,4980.0
3707,3707,14.0,45952.0,34645.0,3.0,4.0,gas,automatic,3259.0,2017-02-18 02:35:55.200,4546.0
3708,3708,14.0,88147.0,41981.0,2.0,3.0,diesel,automatic,3645.0,2017-02-18 02:36:28.800,3207.0
3709,3709,2.0,147063.0,35577.0,2.0,3.0,electric,manual,8813.0,2017-02-18 02:37:02.400,7493.0
3710,3710,14.0,98023.0,20481.0,1.0,4.0,gas,automatic,2309.0,2017-02-18 02:37:36.000,2856.0
3711,3711,14.0,132065.0,29463.0,1.0,4.0,gas,manual,3102.0,2017-02-18 02:38:09.600,2059.0
3712,3712,10.0,145208.0,30797.0,3.0,3.0,diesel,manual,2600.0,2017-02-18 02:38:43.200,1654.0
3713,3713,15.0,40192.0,20368.0,3.0,3.0,electric,automatic,2351.0,2017-02-18 02:39:16.800,2580.0
3714,3714,11.0,93500.0,35212.0,2.0,5.0,diesel,manual,3522.0,2017-02-18 02:39:50.400,3088.0
3715,3715,11.0,187276.0,31281.0,1.0,5.0,electric,manual,3365.0,2017-02-18 02:40:24.000,4446.0
3716,3716,2.0,159524.0,37015.0,2.0,4.0,diesel,manual,6120.0,2017-02-18 02:40:57.600,6669.0
3717,3717,1.0,168526.0,34018.0,5.0,4.0,gas,automatic,2785.0,2017-02-18 02:41:31.200,3471.0
3718,3718,10.0,44855.0,23837.0,3.0,3.0,gas,automatic,3594.0,2017-02-18 02:42:04.800,4249.0
3719,3719,5.0,69935.0,28799.0,1.0,4.0,diesel,automatic,7513.0,2017-02-18 02:42:38.400,6002.0
3720,3720,4.0,68540.0,36272.0,4.0,4.0,gas,automatic,5493.0,2017-02-18 02:43:12.000,4017.0
3721,3721,19.0,102968.0,32600.0,2.0,4.0,gas,automatic,1693.0,2017-02-18 02:43:45.600,2348.0
3722,3722,5.0,49326.0,19012.0,2.0,4.0,diesel,manual,4853.0,2017-02-18 02:44:19.200,5573.0
3723,3723,14.0,121801.0,31465.0,3.0,4.0,gas,manual,2349.0,2017-02-18 02:44:52.800,1325.0
3724,3724,10.0,78196.0,22184.0,2.0,5.0,gas,manual,3325.0,2017-02-18 02:45:26.400,2462.0
3725,3725,9.0,70360.0,34908.0,4.0,5.0,gas,manual,3418.0,2017-02-18 02:46:00.000,5211.0
3726,3726,14.0,91146.0,27033.0,2.0,4.0,electric,manual,3667.0,2017-02-18 02:46:33.600,5187.0
3727,3727,9.0,181635.0,25308.0,2.0,4.0,gas,manual,2350.0,2017-02-18 02:47:07.200,1865.0
3728,3728,10.0,160152.0,34325.0,3.0,5.0,gas,manual,2209.0,2017-02-18 02:47:40.800,2188.0
3729,3729,13.0,148367.0,31683.0,2.0,4.0,gas,manual,2788.0,2017-02-18 02:48:14.400,3531.0
3730,3730,12.0,94136.0,38179.0,3.0,5.0,gas,manual,3402.0,2017-02-18 02:48:48.000,4866.0
3731,3731,9.0,80008.0,24308.0,3.0,4.0,diesel,manual,2537.0,2017-02-18 02:49:21.600,1861.0
3732,3732,15.0,145611.0,28490.0,5.0,5.0,diesel,automatic,411.0,2017-02-18 02:49:55.200,174.0
3733,3733,3.0,164041.0,34477.0,4.0,5.0,electric,manual,3688.0,2017-02-18 02:50:28.800,3878.0
3734,3734,12.0,95340.0,28896.0,2.0,5.0,electric,automatic,3439.0,2017-02-18 02:51:02.400,2294.0
3735,3735,11.0,72865.0,38260.0,1.0,5.0,electric,automatic,7343.0,2017-02-18 02:51:36.000,6073.0
3736,3736,13.0,104615.0,36698.0,1.0,5.0,diesel,automatic,3071.0,2017-02-18 02:52:09.600,4692.0
3737,3737,1.0,110959.0,46470.0,5.0,4.0,diesel,automatic,3964.0,2017-02-18 02:52:43.200,3459.0
3738,3738,9.0,74619.0,30131.0,1.0,5.0,diesel,manual,5534.0,2017-02-18 02:53:16.800,6335.0
3739,3739,7.0,77589.0,27763.0,3.0,4.0,diesel,manual,3513.0,2017-02-18 02:53:50.400,4416.0
3740,3740,17.0,160529.0,33390.0,1.0,5.0,gas,automatic,1756.0,2017-02-18 02:54:24.000,1006.0
3741,3741,13.0,83107.0,25673.0,2.0,5.0,gas,manual,3020.0,2017-02-18 02:54:57.600,3655.0
3742,3742,6.0,170425.0,42891.0,3.0,5.0,diesel,manual,3137.0,2017-02-18 02:55:31.200,3483.0
3743,3743,10.0,100339.0,23531.0,3.0,2.0,gas,manual,3192.0,2017-02-18 02:56:04.800,2036.0
3744,3744,12.0,42438.0,30196.0,3.0,5.0,diesel,manual,2858.0,2017-02-18 02:56:38.400,2355.0
3745,3745,8.0,121025.0,38215.0,1.0,3.0,gas,manual,7669.0,2017-02-18 02:57:12.000,9669.0
3746,3746,7.0,148266.0,36888.0,2.0,4.0,electric,manual,5583.0,2017-02-18 02:57:45.600,5845.0
3747,3747,11.0,68773.0,36988.0,3.0,4.0,gas,automatic,3941.0,2017-02-18 02:58:19.200,3182.0
3748,3748,16.0,53714.0,29484.0,1.0,2.0,gas,manual,5324.0,2017-02-18 02:58:52.800,6555.0
3749,3749,18.0,93986.0,33688.0,3.0,2.0,diesel,manual,1975.0,2017-02-18 02:59:26.400,1593.0
3750,3750,6.0,121866.0,42874.0,1.0,4.0,gas,manual,9350.0,2017-02-18 03:00:00.000,8879.0
3751,3751,13.0,51759.0,20918.0,2.0,5.0,gas,automatic,2678.0,2017-02-18 03:00:33.600,1847.0
3752,3752,14.0,75470.0,43174.0,1.0,4.0,diesel,automatic,3870.0,2017-02-18 03:01:07.200,6706.0
3753,3753,10.0,188548.0,28221.0,5.0,4.0,diesel,manual,911.0,2017-02-18 03:01:40.800,763.0
3754,3754,11.0,31516.0,29072.0,1.0,4.0,electric,manual,8187.0,2017-02-18 03:02:14.400,7172.0
3755,3755,16.0,121485.0,35823.0,4.0,3.0,electric,manual,2495.0,2017-02-18 03:02:48.000,1904.0
3756,3756,9.0,7781.0,24594.0,5.0,3.0,gas,manual,3023.0,2017-02-18 03:03:21.600,3806.0
3757,3757,6.0,100889.0,36815.0,2.0,4.0,electric,automatic,6912.0,2017-02-18 03:03:55.200,5690.0
3758,3758,6.0,180436.0,28083.0,1.0,5.0,gas,manual,4031.0,2017-02-18 03:04:28.800,4148.0
3759,3759,8.0,79228.0,28117.0,2.0,4.0,gas,automatic,4636.0,2017-02-18 03:05:02.400,5233.0
3760,3760,2.0,186417.0,36360.0,2.0,4.0,gas,manual,6333.0,2017-02-18 03:05:36.000,5029.0
3761,3761,2.0,124140.0,26657.0,4.0,2.0,electric,manual,4565.0,2017-02-18 03:06:09.600,5384.0
3762,3762,10.0,70597.0,45327.0,2.0,5.0,diesel,manual,5761.0,2017-02-18 03:06:43.200,5171.0
3763,3763,5.0,159934.0,31290.0,5.0,3.0,gas,manual,2407.0,2017-02-18 03:07:16.800,2453.0
3764,3764,16.0,91208.0,23423.0,2.0,4.0,gas,automatic,1918.0,2017-02-18 03:07:50.400,2244.0
3765,3765,20.0,37787.0,28476.0,2.0,5.0,gas,automatic,2119.0,2017-02-18 03:08:24.000,2452.0
3766,3766,9.0,103636.0,20768.0,3.0,4.0,electric,manual,3256.0,2017-02-18 03:08:57.600,3308.0
3767,3767,6.0,106835.0,24476.0,1.0,5.0,gas,manual,5595.0,2017-02-18 03:09:31.200,6428.0
3768,3768,3.0,159048.0,20073.0,1.0,5.0,gas,manual,4229.0,2017-02-18 03:10:04.800,3671.0
3769,3769,7.0,21649.0,28070.0,3.0,4.0,electric,automatic,6787.0,2017-02-18 03:10:38.400,7393.0
3770,3770,4.0,37945.0,38634.0,2.0,3.0,gas,automatic,12117.0,2017-02-18 03:11:12.000,10842.0
3771,3771,11.0,143555.0,32193.0,3.0,4.0,electric,manual,3288.0,2017-02-18 03:11:45.600,2410.0
3772,3772,9.0,106530.0,27582.0,2.0,2.0,gas,manual,4699.0,2017-02-18 03:12:19.200,6062.0
3773,3773,10.0,143892.0,34860.0,1.0,4.0,gas,manual,4681.0,2017-02-18 03:12:52.800,6275.0
3774,3774,10.0,128556.0,24715.0,3.0,4.0,gas,automatic,1748.0,2017-02-18 03:13:26.400,2844.0
3775,3775,10.0,143529.0,41211.0,2.0,3.0,gas,manual,4931.0,2017-02-18 03:14:00.000,3577.0
3776,3776,9.0,25106.0,40089.0,3.0,4.0,gas,automatic,6749.0,2017-02-18 03:14:33.600,5781.0
3777,3777,19.0,158918.0,41215.0,1.0,4.0,gas,automatic,1931.0,2017-02-18 03:15:07.200,1558.0
3778,3778,5.0,191399.0,24414.0,5.0,5.0,gas,manual,1377.0,2017-02-18 03:15:40.800,1021.0
3779,3779,1.0,136844.0,39322.0,3.0,5.0,gas,manual,6635.0,2017-02-18 03:16:14.400,5412.0
3780,3780,18.0,139604.0,29964.0,4.0,4.0,gas,manual,950.0,2017-02-18 03:16:48.000,542.0
3781,3781,9.0,9234.0,38122.0,1.0,4.0,gas,manual,12870.0,2017-02-18 03:17:21.600,11288.0
3782,3782,9.0,169052.0,24374.0,1.0,5.0,diesel,manual,2447.0,2017-02-18 03:17:55.200,1616.0
3783,3783,15.0,45165.0,39769.0,1.0,4.0,electric,manual,7348.0,2017-02-18 03:18:28.800,8537.0
3784,3784,19.0,130132.0,28811.0,3.0,3.0,gas,manual,1439.0,2017-02-18 03:19:02.400,1577.0
3785,3785,15.0,123760.0,25983.0,4.0,4.0,gas,automatic,883.0,2017-02-18 03:19:36.000,908.0
3786,3786,4.0,134589.0,24753.0,4.0,4.0,diesel,automatic,1947.0,2017-02-18 03:20:09.600,2357.0
3787,3787,20.0,45760.0,23737.0,3.0,2.0,diesel,automatic,1180.0,2017-02-18 03:20:43.200,1655.0
3788,3788,9.0,139506.0,28814.0,2.0,5.0,diesel,automatic,2074.0,2017-02-18 03:21:16.800,1506.0
3789,3789,15.0,124707.0,33300.0,2.0,5.0,diesel,manual,1638.0,2017-02-18 03:21:50.400,1721.0
3790,3790,18.0,158218.0,28322.0,3.0,5.0,electric,manual,1306.0,2017-02-18 03:22:24.000,1164.0
3791,3791,11.0,14743.0,20690.0,1.0,4.0,diesel,automatic,4828.0,2017-02-18 03:22:57.600,5770.0
3792,3792,9.0,24165.0,30572.0,2.0,4.0,electric,manual,8758.0,2017-02-18 03:23:31.200,9600.0
3793,3793,10.0,30309.0,22400.0,1.0,3.0,gas,automatic,5997.0,2017-02-18 03:24:04.800,5931.0
3794,3794,8.0,170655.0,26731.0,1.0,5.0,gas,automatic,2783.0,2017-02-18 03:24:38.400,3343.0
3795,3795,13.0,30415.0,24151.0,2.0,2.0,gas,automatic,4060.0,2017-02-18 03:25:12.000,5767.0
3796,3796,8.0,72429.0,35754.0,1.0,4.0,gas,manual,8940.0,2017-02-18 03:25:45.600,9727.0
3797,3797,12.0,40641.0,38054.0,1.0,5.0,electric,manual,9584.0,2017-02-18 03:26:19.200,7425.0
3798,3798,13.0,44488.0,21709.0,2.0,4.0,diesel,manual,2941.0,2017-02-18 03:26:52.800,2574.0
3799,3799,6.0,98676.0,28208.0,1.0,4.0,gas,manual,7431.0,2017-02-18 03:27:26.400,6939.0
3800,3800,17.0,59564.0,22358.0,4.0,4.0,gas,manual,1497.0,2017-02-18 03:28:00.000,1724.0
3801,3801,11.0,29108.0,34478.0,1.0,4.0,gas,manual,8781.0,2017-02-18 03:28:33.600,11091.0
3802,3802,15.0,75793.0,29781.0,1.0,5.0,gas,manual,3689.0,2017-02-18 03:29:07.200,3253.0
3803,3803,8.0,32519.0,19794.0,1.0,4.0,gas,automatic,5787.0,2017-02-18 03:29:40.800,5539.0
3804,3804,2.0,84808.0,44940.0,2.0,4.0,diesel,manual,11390.0,2017-02-18 03:30:14.400,13474.0
3805,3805,1.0,51680.0,32820.0,5.0,5.0,gas,automatic,5043.0,2017-02-18 03:30:48.000,3403.0
3806,3806,10.0,159761.0,27508.0,3.0,4.0,gas,manual,2074.0,2017-02-18 03:31:21.600,2447.0
3807,3807,12.0,187490.0,42632.0,2.0,4.0,diesel,automatic,1709.0,2017-02-18 03:31:55.200,2634.0
3808,3808,9.0,74759.0,23956.0,2.0,4.0,gas,manual,4057.0,2017-02-18 03:32:28.800,3532.0
3809,3809,13.0,111280.0,45164.0,1.0,2.0,gas,manual,6947.0,2017-02-18 03:33:02.400,5589.0
3810,3810,20.0,127178.0,37105.0,2.0,5.0,diesel,automatic,974.0,2017-02-18 03:33:36.000,1110.0
3811,3811,11.0,61879.0,41336.0,2.0,5.0,diesel,automatic,4478.0,2017-02-18 03:34:09.600,4902.0
3812,3812,12.0,23395.0,26091.0,2.0,4.0,gas,manual,5475.0,2017-02-18 03:34:43.200,5994.0
3813,3813,16.0,102909.0,27305.0,2.0,2.0,gas,manual,2748.0,2017-02-18 03:35:16.800,2579.0
3814,3814,13.0,120267.0,27715.0,1.0,5.0,gas,manual,2995.0,2017-02-18 03:35:50.400,2740.0
3815,3815,9.0,109766.0,38176.0,2.0,5.0,electric,automatic,5401.0,2017-02-18 03:36:24.000,5526.0
3816,3816,9.0,49410.0,31226.0,2.0,5.0,gas,manual,5857.0,2017-02-18 03:36:57.600,6735.0
3817,3817,6.0,8547.0,36483.0,4.0,3.0,electric,manual,9000.0,2017-02-18 03:37:31.200,10678.0
3818,3818,19.0,62720.0,29888.0,3.0,4.0,diesel,automatic,1272.0,2017-02-18 03:38:04.800,1760.0
3819,3819,8.0,169340.0,34886.0,1.0,2.0,diesel,manual,4468.0,2017-02-18 03:38:38.400,6229.0
3820,3820,19.0,156265.0,36420.0,4.0,4.0,diesel,automatic,543.0,2017-02-18 03:39:12.000,277.0
3821,3821,3.0,105594.0,33037.0,3.0,4.0,diesel,manual,5207.0,2017-02-18 03:39:45.600,4267.0
3822,3822,16.0,34693.0,24797.0,2.0,3.0,gas,manual,3144.0,2017-02-18 03:40:19.200,4594.0
3823,3823,11.0,155513.0,33253.0,2.0,5.0,diesel,manual,2184.0,2017-02-18 03:40:52.800,1670.0
3824,3824,5.0,120750.0,20668.0,1.0,3.0,diesel,manual,4350.0,2017-02-18 03:41:26.400,5500.0
3825,3825,10.0,107316.0,28902.0,2.0,5.0,diesel,manual,2690.0,2017-02-18 03:42:00.000,2533.0
3826,3826,4.0,31209.0,26515.0,3.0,4.0,electric,manual,8126.0,2017-02-18 03:42:33.600,6874.0
3827,3827,16.0,98008.0,38883.0,2.0,5.0,diesel,automatic,1950.0,2017-02-18 03:43:07.200,1230.0
3828,3828,11.0,68449.0,40731.0,1.0,4.0,electric,manual,9417.0,2017-02-18 03:43:40.800,8909.0
3829,3829,4.0,50674.0,20386.0,1.0,5.0,gas,manual,8369.0,2017-02-18 03:44:14.400,6965.0
3830,3830,7.0,127930.0,33447.0,1.0,3.0,gas,manual,7318.0,2017-02-18 03:44:48.000,7410.0
3831,3831,6.0,12424.0,30289.0,2.0,3.0,diesel,manual,10459.0,2017-02-18 03:45:21.600,9745.0
3832,3832,6.0,110466.0,41192.0,2.0,5.0,electric,automatic,6863.0,2017-02-18 03:45:55.200,7433.0
3833,3833,6.0,83144.0,34023.0,2.0,3.0,gas,manual,7500.0,2017-02-18 03:46:28.800,7210.0
3834,3834,11.0,184108.0,34770.0,1.0,4.0,gas,manual,3412.0,2017-02-18 03:47:02.400,5207.0
3835,3835,4.0,38620.0,23778.0,4.0,5.0,electric,manual,5102.0,2017-02-18 03:47:36.000,7040.0
3836,3836,17.0,20727.0,26707.0,2.0,4.0,gas,manual,3347.0,2017-02-18 03:48:09.600,2484.0
3837,3837,10.0,9338.0,48971.0,2.0,5.0,diesel,manual,9857.0,2017-02-18 03:48:43.200,11183.0
3838,3838,5.0,179651.0,24827.0,5.0,5.0,diesel,manual,1044.0,2017-02-18 03:49:16.800,1563.0
3839,3839,16.0,117269.0,41610.0,2.0,5.0,gas,manual,2769.0,2017-02-18 03:49:50.400,2212.0
3840,3840,11.0,83735.0,44609.0,2.0,5.0,diesel,manual,4782.0,2017-02-18 03:50:24.000,3868.0
3841,3841,2.0,171520.0,20998.0,4.0,4.0,electric,manual,2483.0,2017-02-18 03:50:57.600,3672.0
3842,3842,5.0,36506.0,26047.0,3.0,4.0,gas,manual,5999.0,2017-02-18 03:51:31.200,5505.0
3843,3843,14.0,90048.0,34889.0,2.0,4.0,gas,manual,3750.0,2017-02-18 03:52:04.800,5332.0
3844,3844,8.0,152832.0,41536.0,3.0,4.0,electric,automatic,4250.0,2017-02-18 03:52:38.400,4245.0
3845,3845,13.0,149513.0,26001.0,1.0,4.0,gas,automatic,2422.0,2017-02-18 03:53:12.000,1372.0
3846,3846,20.0,183868.0,43595.0,1.0,2.0,gas,automatic,2167.0,2017-02-18 03:53:45.600,1635.0
3847,3847,9.0,113576.0,47840.0,3.0,5.0,diesel,manual,3928.0,2017-02-18 03:54:19.200,4623.0
3848,3848,15.0,118851.0,34834.0,2.0,5.0,gas,automatic,2091.0,2017-02-18 03:54:52.800,1746.0
3849,3849,7.0,128156.0,36958.0,1.0,5.0,gas,manual,6636.0,2017-02-18 03:55:26.400,8777.0
3850,3850,10.0,134853.0,23662.0,2.0,2.0,gas,manual,3204.0,2017-02-18 03:56:00.000,2168.0
3851,3851,10.0,109408.0,19806.0,1.0,3.0,diesel,automatic,2643.0,2017-02-18 03:56:33.600,2994.0
3852,3852,6.0,91928.0,35866.0,2.0,5.0,diesel,manual,5334.0,2017-02-18 03:57:07.200,7393.0
3853,3853,4.0,196713.0,26459.0,2.0,5.0,diesel,automatic,2274.0,2017-02-18 03:57:40.800,1441.0
3854,3854,17.0,118360.0,40591.0,1.0,5.0,gas,automatic,2805.0,2017-02-18 03:58:14.400,2598.0
3855,3855,7.0,18987.0,31963.0,4.0,2.0,diesel,manual,5814.0,2017-02-18 03:58:48.000,5220.0
3856,3856,2.0,10382.0,41971.0,1.0,2.0,electric,manual,25193.0,2017-02-18 03:59:21.600,28575.0
3857,3857,11.0,163543.0,46440.0,2.0,5.0,electric,automatic,3975.0,2017-02-18 03:59:55.200,6007.0
3858,3858,14.0,28877.0,45870.0,1.0,5.0,gas,automatic,7334.0,2017-02-18 04:00:28.800,7851.0
3859,3859,10.0,174771.0,20015.0,1.0,5.0,diesel,manual,1763.0,2017-02-18 04:01:02.400,2174.0
3860,3860,12.0,46639.0,37767.0,3.0,4.0,electric,manual,6084.0,2017-02-18 04:01:36.000,5371.0
3861,3861,13.0,51763.0,29661.0,2.0,4.0,electric,manual,5255.0,2017-02-18 04:02:09.600,5153.0
3862,3862,14.0,15190.0,28290.0,1.0,4.0,electric,manual,7179.0,2017-02-18 04:02:43.200,6623.0
3863,3863,7.0,26070.0,30744.0,3.0,3.0,electric,manual,8169.0,2017-02-18 04:03:16.800,7288.0
3864,3864,6.0,126034.0,41730.0,3.0,5.0,gas,manual,4870.0,2017-02-18 04:03:50.400,6935.0
3865,3865,12.0,118688.0,34360.0,2.0,3.0,diesel,manual,3661.0,2017-02-18 04:04:24.000,4761.0
3866,3866,5.0,125130.0,29307.0,3.0,5.0,gas,manual,3601.0,2017-02-18 04:04:57.600,3792.0
3867,3867,6.0,79601.0,32348.0,1.0,5.0,gas,manual,8881.0,2017-02-18 04:05:31.200,9138.0
3868,3868,19.0,114622.0,18556.0,1.0,2.0,electric,manual,2070.0,2017-02-18 04:06:04.800,2821.0
3869,3869,4.0,153055.0,38414.0,2.0,2.0,diesel,automatic,5980.0,2017-02-18 04:06:38.400,6162.0
3870,3870,6.0,82821.0,23575.0,2.0,4.0,gas,manual,4967.0,2017-02-18 04:07:12.000,3720.0
3871,3871,18.0,185562.0,41349.0,4.0,3.0,gas,manual,1301.0,2017-02-18 04:07:45.600,2212.0
3872,3872,19.0,55488.0,27784.0,1.0,2.0,gas,manual,4091.0,2017-02-18 04:08:19.200,2884.0
3873,3873,17.0,166077.0,26622.0,2.0,5.0,diesel,manual,900.0,2017-02-18 04:08:52.800,800.0
3874,3874,15.0,178280.0,40294.0,3.0,4.0,electric,manual,2445.0,2017-02-18 04:09:26.400,2030.0
3875,3875,18.0,191172.0,26169.0,4.0,5.0,gas,manual,581.0,2017-02-18 04:10:00.000,722.0
3876,3876,13.0,146939.0,33471.0,3.0,5.0,gas,manual,2080.0,2017-02-18 04:10:33.600,1398.0
3877,3877,2.0,124071.0,46342.0,3.0,5.0,gas,manual,7864.0,2017-02-18 04:11:07.200,10161.0
3878,3878,2.0,172438.0,40570.0,3.0,2.0,gas,manual,6981.0,2017-02-18 04:11:40.800,6823.0
3879,3879,14.0,145606.0,31049.0,1.0,3.0,diesel,automatic,2336.0,2017-02-18 04:12:14.400,2450.0
3880,3880,3.0,165820.0,34463.0,2.0,5.0,electric,manual,6035.0,2017-02-18 04:12:48.000,4760.0
3881,3881,5.0,163175.0,29119.0,3.0,4.0,electric,manual,3631.0,2017-02-18 04:13:21.600,4240.0
3882,3882,5.0,45125.0,44687.0,1.0,4.0,gas,manual,17259.0,2017-02-18 04:13:55.200,15425.0
3883,3883,13.0,101288.0,29203.0,3.0,4.0,diesel,automatic,1425.0,2017-02-18 04:14:28.800,1100.0
3884,3884,13.0,173563.0,38914.0,2.0,5.0,gas,manual,2418.0,2017-02-18 04:15:02.400,2508.0
3885,3885,9.0,36681.0,17291.0,2.0,2.0,diesel,manual,4117.0,2017-02-18 04:15:36.000,2924.0
3886,3886,8.0,42312.0,24082.0,1.0,4.0,gas,automatic,6267.0,2017-02-18 04:16:09.600,6469.0
3887,3887,11.0,84303.0,28998.0,2.0,3.0,gas,manual,4177.0,2017-02-18 04:16:43.200,4169.0
3888,3888,14.0,139772.0,40992.0,4.0,2.0,electric,automatic,3032.0,2017-02-18 04:17:16.800,4051.0
3889,3889,16.0,114918.0,24266.0,5.0,4.0,diesel,manual,639.0,2017-02-18 04:17:50.400,957.0
3890,3890,15.0,123883.0,35168.0,4.0,4.0,gas,automatic,1446.0,2017-02-18 04:18:24.000,987.0
3891,3891,10.0,133462.0,24430.0,4.0,3.0,gas,manual,1761.0,2017-02-18 04:18:57.600,2345.0
3892,3892,12.0,131141.0,24362.0,4.0,3.0,diesel,manual,1043.0,2017-02-18 04:19:31.200,1016.0
3893,3893,7.0,182969.0,29799.0,3.0,4.0,gas,manual,2258.0,2017-02-18 04:20:04.800,1603.0
3894,3894,20.0,181597.0,37960.0,2.0,5.0,diesel,automatic,635.0,2017-02-18 04:20:38.400,759.0
3895,3895,5.0,54463.0,37248.0,1.0,4.0,gas,manual,13675.0,2017-02-18 04:21:12.000,14067.0
