,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
12629,12629,11.0,171919.0,27583.0,2.0,3.0,electric,manual,3057.0,2017-02-21 13:52:14.400,4701.0
12630,12630,4.0,17335.0,40306.0,4.0,5.0,diesel,manual,7380.0,2017-02-21 13:52:48.000,9320.0
12631,12631,7.0,66902.0,28448.0,5.0,5.0,gas,manual,3086.0,2017-02-21 13:53:21.600,4110.0
12632,12632,6.0,121341.0,19096.0,1.0,4.0,diesel,manual,3241.0,2017-02-21 13:53:55.200,3215.0
12633,12633,10.0,110311.0,37480.0,1.0,4.0,gas,manual,6445.0,2017-02-21 13:54:28.800,5464.0
12634,12634,5.0,167742.0,19490.0,2.0,3.0,diesel,automatic,2148.0,2017-02-21 13:55:02.400,2928.0
12635,12635,1.0,45556.0,22390.0,5.0,3.0,gas,manual,4896.0,2017-02-21 13:55:36.000,4886.0
12636,12636,9.0,119159.0,40280.0,2.0,4.0,gas,automatic,4900.0,2017-02-21 13:56:09.600,6133.0
12637,12637,8.0,144602.0,30680.0,1.0,5.0,gas,automatic,3954.0,2017-02-21 13:56:43.200,5098.0
12638,12638,4.0,44358.0,33658.0,1.0,2.0,electric,manual,16499.0,2017-02-21 13:57:16.800,15272.0
12639,12639,3.0,190761.0,38204.0,2.0,4.0,gas,manual,6269.0,2017-02-21 13:57:50.400,4189.0
12640,12640,10.0,54241.0,40356.0,3.0,3.0,diesel,manual,5397.0,2017-02-21 13:58:24.000,3675.0
12641,12641,11.0,19837.0,31344.0,4.0,4.0,gas,manual,4094.0,2017-02-21 13:58:57.600,2729.0
12642,12642,5.0,122452.0,31084.0,1.0,5.0,diesel,automatic,5081.0,2017-02-21 13:59:31.200,7137.0
12643,12643,11.0,33118.0,30668.0,1.0,4.0,diesel,manual,6836.0,2017-02-21 14:00:04.800,4950.0
12644,12644,8.0,106139.0,25165.0,1.0,4.0,electric,manual,6094.0,2017-02-21 14:00:38.400,6875.0
12645,12645,12.0,164274.0,46054.0,2.0,4.0,electric,manual,4666.0,2017-02-21 14:01:12.000,3437.0
12646,12646,15.0,18222.0,38495.0,1.0,5.0,electric,manual,8261.0,2017-02-21 14:01:45.600,6926.0
12647,12647,11.0,53170.0,20264.0,1.0,5.0,electric,manual,5190.0,2017-02-21 14:02:19.200,4723.0
12648,12648,12.0,104824.0,24366.0,1.0,4.0,gas,manual,3344.0,2017-02-21 14:02:52.800,2422.0
12649,12649,18.0,90455.0,37951.0,2.0,2.0,gas,automatic,3186.0,2017-02-21 14:03:26.400,3282.0
12650,12650,17.0,136848.0,30765.0,1.0,2.0,electric,automatic,3417.0,2017-02-21 14:04:00.000,2293.0
12651,12651,13.0,126832.0,39378.0,4.0,2.0,gas,manual,2910.0,2017-02-21 14:04:33.600,4133.0
12652,12652,13.0,92769.0,33131.0,1.0,5.0,diesel,manual,3635.0,2017-02-21 14:05:07.200,2419.0
12653,12653,7.0,7729.0,40507.0,2.0,2.0,diesel,manual,12526.0,2017-02-21 14:05:40.800,11108.0
12654,12654,3.0,179178.0,40285.0,1.0,2.0,electric,manual,10428.0,2017-02-21 14:06:14.400,12160.0
12655,12655,16.0,16984.0,40376.0,4.0,4.0,electric,automatic,3493.0,2017-02-21 14:06:48.000,4784.0
12656,12656,16.0,99902.0,24473.0,1.0,4.0,diesel,manual,2164.0,2017-02-21 14:07:21.600,2050.0
12657,12657,19.0,119296.0,37066.0,1.0,4.0,diesel,automatic,1844.0,2017-02-21 14:07:55.200,2476.0
12658,12658,6.0,153437.0,32188.0,3.0,4.0,electric,manual,4054.0,2017-02-21 14:08:28.800,5747.0
12659,12659,12.0,53596.0,20738.0,3.0,3.0,diesel,automatic,2050.0,2017-02-21 14:09:02.400,3032.0
12660,12660,8.0,32664.0,18720.0,3.0,4.0,diesel,manual,3235.0,2017-02-21 14:09:36.000,2268.0
12661,12661,15.0,41071.0,32098.0,1.0,4.0,diesel,manual,4462.0,2017-02-21 14:10:09.600,3196.0
12662,12662,8.0,135424.0,41846.0,3.0,4.0,gas,manual,4640.0,2017-02-21 14:10:43.200,5844.0
12663,12663,9.0,151396.0,29499.0,3.0,4.0,diesel,manual,2058.0,2017-02-21 14:11:16.800,3045.0
12664,12664,9.0,107543.0,38111.0,1.0,4.0,electric,automatic,7144.0,2017-02-21 14:11:50.400,7729.0
12665,12665,11.0,173830.0,40272.0,5.0,3.0,gas,manual,1573.0,2017-02-21 14:12:24.000,2117.0
12666,12666,5.0,112707.0,21827.0,3.0,3.0,gas,manual,3785.0,2017-02-21 14:12:57.600,4996.0
12667,12667,12.0,35557.0,40362.0,1.0,3.0,electric,manual,11594.0,2017-02-21 14:13:31.200,9030.0
12668,12668,9.0,103241.0,36155.0,1.0,2.0,diesel,manual,6994.0,2017-02-21 14:14:04.800,5332.0
12669,12669,13.0,137639.0,37598.0,4.0,3.0,gas,automatic,1991.0,2017-02-21 14:14:38.400,1909.0
12670,12670,5.0,12725.0,26437.0,1.0,2.0,gas,manual,12950.0,2017-02-21 14:15:12.000,12940.0
12671,12671,6.0,46523.0,28338.0,1.0,4.0,electric,automatic,9487.0,2017-02-21 14:15:45.600,10651.0
12672,12672,3.0,29532.0,27492.0,1.0,5.0,gas,manual,12949.0,2017-02-21 14:16:19.200,13398.0
12673,12673,19.0,122285.0,20667.0,4.0,5.0,gas,manual,642.0,2017-02-21 14:16:52.800,639.0
12674,12674,4.0,144081.0,29998.0,1.0,3.0,gas,automatic,6406.0,2017-02-21 14:17:26.400,6890.0
12675,12675,17.0,89417.0,34081.0,2.0,2.0,electric,manual,4431.0,2017-02-21 14:18:00.000,5363.0
12676,12676,15.0,57294.0,29769.0,2.0,4.0,electric,automatic,3712.0,2017-02-21 14:18:33.600,2643.0
12677,12677,18.0,48042.0,28007.0,2.0,4.0,diesel,automatic,2012.0,2017-02-21 14:19:07.200,1724.0
12678,12678,15.0,35389.0,28494.0,3.0,4.0,gas,automatic,2813.0,2017-02-21 14:19:40.800,2152.0
12679,12679,12.0,190040.0,23092.0,1.0,3.0,gas,manual,2265.0,2017-02-21 14:20:14.400,3380.0
12680,12680,16.0,19348.0,28177.0,3.0,4.0,electric,manual,3609.0,2017-02-21 14:20:48.000,3886.0
12681,12681,9.0,89279.0,33128.0,3.0,4.0,gas,automatic,3520.0,2017-02-21 14:21:21.600,3108.0
12682,12682,8.0,80873.0,27522.0,1.0,5.0,diesel,manual,5240.0,2017-02-21 14:21:55.200,4170.0
12683,12683,13.0,36936.0,35534.0,2.0,3.0,diesel,automatic,4643.0,2017-02-21 14:22:28.800,3468.0
12684,12684,5.0,121736.0,38780.0,1.0,5.0,diesel,automatic,6267.0,2017-02-21 14:23:02.400,5682.0
12685,12685,11.0,56200.0,28734.0,1.0,5.0,gas,manual,5587.0,2017-02-21 14:23:36.000,6707.0
12686,12686,6.0,163095.0,29746.0,2.0,3.0,gas,manual,4314.0,2017-02-21 14:24:09.600,3223.0
12687,12687,11.0,64493.0,39255.0,3.0,4.0,electric,manual,5826.0,2017-02-21 14:24:43.200,6576.0
12688,12688,13.0,63840.0,32844.0,1.0,4.0,electric,manual,6608.0,2017-02-21 14:25:16.800,6436.0
12689,12689,9.0,43831.0,44535.0,3.0,5.0,electric,manual,8010.0,2017-02-21 14:25:50.400,6388.0
12690,12690,6.0,81984.0,42372.0,3.0,2.0,diesel,automatic,6289.0,2017-02-21 14:26:24.000,7566.0
12691,12691,13.0,50193.0,21941.0,1.0,3.0,gas,manual,4823.0,2017-02-21 14:26:57.600,6001.0
12692,12692,12.0,147837.0,24743.0,2.0,3.0,diesel,manual,1852.0,2017-02-21 14:27:31.200,2311.0
12693,12693,7.0,97506.0,21007.0,2.0,3.0,diesel,manual,3394.0,2017-02-21 14:28:04.800,4530.0
12694,12694,12.0,44218.0,24165.0,4.0,4.0,gas,manual,2556.0,2017-02-21 14:28:38.400,2487.0
12695,12695,3.0,127890.0,24177.0,1.0,4.0,electric,manual,7253.0,2017-02-21 14:29:12.000,6740.0
12696,12696,17.0,138233.0,38916.0,2.0,2.0,gas,manual,3097.0,2017-02-21 14:29:45.600,2442.0
12697,12697,10.0,174728.0,19285.0,1.0,5.0,diesel,manual,1661.0,2017-02-21 14:30:19.200,1050.0
12698,12698,6.0,53970.0,44273.0,1.0,5.0,gas,automatic,12667.0,2017-02-21 14:30:52.800,9985.0
12699,12699,9.0,193083.0,21888.0,1.0,5.0,diesel,manual,2008.0,2017-02-21 14:31:26.400,1786.0
12700,12700,13.0,94829.0,32689.0,2.0,5.0,gas,manual,3427.0,2017-02-21 14:32:00.000,2954.0
12701,12701,15.0,37965.0,34596.0,1.0,4.0,electric,manual,6860.0,2017-02-21 14:32:33.600,6788.0
12702,12702,12.0,113875.0,35200.0,5.0,5.0,diesel,manual,1061.0,2017-02-21 14:33:07.200,1492.0
12703,12703,10.0,16398.0,44156.0,1.0,5.0,gas,manual,12323.0,2017-02-21 14:33:40.800,12985.0
12704,12704,10.0,96759.0,36637.0,3.0,5.0,diesel,manual,2903.0,2017-02-21 14:34:14.400,3973.0
12705,12705,9.0,63245.0,33173.0,2.0,4.0,electric,automatic,6456.0,2017-02-21 14:34:48.000,6820.0
12706,12706,4.0,162517.0,37330.0,1.0,2.0,gas,manual,8438.0,2017-02-21 14:35:21.600,10365.0
12707,12707,10.0,161858.0,26032.0,2.0,4.0,electric,manual,3223.0,2017-02-21 14:35:55.200,3577.0
12708,12708,6.0,33103.0,29692.0,2.0,4.0,electric,manual,9608.0,2017-02-21 14:36:28.800,11811.0
12709,12709,8.0,50795.0,30676.0,1.0,5.0,diesel,manual,7388.0,2017-02-21 14:37:02.400,7074.0
12710,12710,11.0,51081.0,40969.0,4.0,4.0,electric,automatic,5081.0,2017-02-21 14:37:36.000,3193.0
12711,12711,6.0,119695.0,41790.0,3.0,5.0,gas,manual,5017.0,2017-02-21 14:38:09.600,4616.0
12712,12712,11.0,29819.0,37824.0,1.0,2.0,diesel,manual,9793.0,2017-02-21 14:38:43.200,11354.0
12713,12713,6.0,74333.0,32700.0,3.0,5.0,electric,manual,6877.0,2017-02-21 14:39:16.800,7750.0
12714,12714,10.0,82165.0,20576.0,2.0,4.0,electric,automatic,3417.0,2017-02-21 14:39:50.400,3507.0
12715,12715,18.0,195290.0,28804.0,2.0,5.0,gas,manual,991.0,2017-02-21 14:40:24.000,1118.0
12716,12716,5.0,164783.0,29411.0,1.0,4.0,diesel,manual,4791.0,2017-02-21 14:40:57.600,6046.0
12717,12717,2.0,185661.0,34975.0,1.0,3.0,gas,manual,7682.0,2017-02-21 14:41:31.200,8891.0
12718,12718,18.0,19601.0,36027.0,2.0,5.0,gas,manual,3676.0,2017-02-21 14:42:04.800,3526.0
12719,12719,17.0,96207.0,36860.0,4.0,4.0,gas,manual,1930.0,2017-02-21 14:42:38.400,1147.0
12720,12720,8.0,188968.0,29102.0,2.0,2.0,gas,automatic,2972.0,2017-02-21 14:43:12.000,3693.0
12721,12721,3.0,105843.0,30849.0,2.0,5.0,gas,manual,7188.0,2017-02-21 14:43:45.600,5431.0
12722,12722,12.0,37467.0,31444.0,2.0,5.0,diesel,automatic,3634.0,2017-02-21 14:44:19.200,4059.0
12723,12723,6.0,119145.0,41383.0,3.0,2.0,gas,manual,6513.0,2017-02-21 14:44:52.800,5579.0
12724,12724,14.0,122212.0,45856.0,2.0,3.0,gas,automatic,3791.0,2017-02-21 14:45:26.400,3283.0
12725,12725,13.0,164132.0,33934.0,1.0,3.0,electric,manual,4260.0,2017-02-21 14:46:00.000,3706.0
12726,12726,2.0,98905.0,34254.0,5.0,5.0,gas,manual,3927.0,2017-02-21 14:46:33.600,4856.0
12727,12727,8.0,138517.0,24109.0,5.0,5.0,electric,manual,1786.0,2017-02-21 14:47:07.200,1532.0
12728,12728,7.0,45585.0,30986.0,3.0,4.0,gas,manual,5876.0,2017-02-21 14:47:40.800,5551.0
12729,12729,9.0,98560.0,28239.0,3.0,4.0,gas,manual,3401.0,2017-02-21 14:48:14.400,2776.0
12730,12730,15.0,62650.0,40815.0,1.0,5.0,diesel,automatic,4042.0,2017-02-21 14:48:48.000,2376.0
12731,12731,11.0,123522.0,25236.0,1.0,2.0,diesel,manual,3840.0,2017-02-21 14:49:21.600,4112.0
12732,12732,15.0,94676.0,34319.0,2.0,5.0,electric,automatic,3203.0,2017-02-21 14:49:55.200,1909.0
12733,12733,9.0,43859.0,30128.0,1.0,4.0,diesel,manual,7754.0,2017-02-21 14:50:28.800,6342.0
12734,12734,4.0,16956.0,39259.0,4.0,4.0,gas,automatic,8004.0,2017-02-21 14:51:02.400,10463.0
12735,12735,1.0,91299.0,37673.0,4.0,4.0,gas,manual,6932.0,2017-02-21 14:51:36.000,7874.0
12736,12736,8.0,195377.0,34167.0,1.0,4.0,gas,automatic,3182.0,2017-02-21 14:52:09.600,2882.0
12737,12737,8.0,56746.0,32180.0,5.0,4.0,gas,manual,3425.0,2017-02-21 14:52:43.200,2564.0
12738,12738,15.0,158913.0,41930.0,3.0,4.0,gas,manual,2227.0,2017-02-21 14:53:16.800,1566.0
12739,12739,2.0,129955.0,37236.0,2.0,3.0,electric,automatic,9353.0,2017-02-21 14:53:50.400,9795.0
12740,12740,17.0,138639.0,30858.0,4.0,5.0,gas,manual,923.0,2017-02-21 14:54:24.000,1806.0
12741,12741,15.0,138434.0,28594.0,3.0,4.0,diesel,automatic,1033.0,2017-02-21 14:54:57.600,1351.0
12742,12742,7.0,111238.0,20884.0,2.0,2.0,diesel,manual,3319.0,2017-02-21 14:55:31.200,4687.0
12743,12743,17.0,109230.0,22165.0,5.0,5.0,electric,manual,1075.0,2017-02-21 14:56:04.800,1691.0
12744,12744,5.0,10202.0,34818.0,2.0,4.0,diesel,automatic,10459.0,2017-02-21 14:56:38.400,10685.0
12745,12745,5.0,151911.0,38474.0,3.0,4.0,gas,manual,4599.0,2017-02-21 14:57:12.000,6261.0
12746,12746,3.0,129502.0,24939.0,2.0,4.0,gas,manual,5247.0,2017-02-21 14:57:45.600,6589.0
12747,12747,9.0,124190.0,33759.0,3.0,4.0,gas,automatic,2615.0,2017-02-21 14:58:19.200,1817.0
12748,12748,15.0,162590.0,20824.0,2.0,3.0,diesel,manual,1078.0,2017-02-21 14:58:52.800,604.0
12749,12749,11.0,42018.0,23259.0,1.0,3.0,gas,manual,5958.0,2017-02-21 14:59:26.400,7141.0
12750,12750,14.0,145611.0,44229.0,3.0,4.0,electric,automatic,2901.0,2017-02-21 15:00:00.000,3046.0
12751,12751,7.0,137590.0,26471.0,2.0,5.0,electric,automatic,3491.0,2017-02-21 15:00:33.600,2563.0
12752,12752,16.0,84904.0,38703.0,4.0,5.0,gas,manual,1922.0,2017-02-21 15:01:07.200,1607.0
12753,12753,8.0,76442.0,29042.0,2.0,4.0,gas,manual,5516.0,2017-02-21 15:01:40.800,6822.0
12754,12754,5.0,174324.0,37113.0,5.0,5.0,electric,automatic,2402.0,2017-02-21 15:02:14.400,1895.0
12755,12755,10.0,129143.0,41006.0,2.0,4.0,gas,manual,5157.0,2017-02-21 15:02:48.000,5911.0
12756,12756,7.0,104607.0,28046.0,1.0,4.0,gas,automatic,5807.0,2017-02-21 15:03:21.600,6419.0
12757,12757,7.0,73314.0,37785.0,1.0,4.0,gas,automatic,9326.0,2017-02-21 15:03:55.200,8629.0
12758,12758,1.0,189315.0,18292.0,5.0,4.0,gas,automatic,1466.0,2017-02-21 15:04:28.800,1952.0
12759,12759,13.0,90104.0,28072.0,3.0,4.0,electric,manual,3228.0,2017-02-21 15:05:02.400,2391.0
12760,12760,10.0,6291.0,37817.0,1.0,2.0,gas,automatic,11889.0,2017-02-21 15:05:36.000,13935.0
12761,12761,12.0,58457.0,28019.0,2.0,5.0,gas,manual,3766.0,2017-02-21 15:06:09.600,3467.0
12762,12762,11.0,69590.0,24638.0,1.0,4.0,electric,automatic,5110.0,2017-02-21 15:06:43.200,5101.0
12763,12763,17.0,137668.0,24921.0,3.0,4.0,gas,manual,1127.0,2017-02-21 15:07:16.800,730.0
12764,12764,6.0,49245.0,25390.0,3.0,5.0,gas,manual,4919.0,2017-02-21 15:07:50.400,5452.0
12765,12765,7.0,190299.0,23552.0,1.0,4.0,gas,manual,3063.0,2017-02-21 15:08:24.000,3539.0
12766,12766,17.0,101583.0,38391.0,1.0,2.0,electric,automatic,4586.0,2017-02-21 15:08:57.600,5414.0
12767,12767,14.0,153286.0,36005.0,1.0,2.0,electric,manual,5071.0,2017-02-21 15:09:31.200,3878.0
12768,12768,14.0,173475.0,29211.0,3.0,4.0,electric,manual,1868.0,2017-02-21 15:10:04.800,2218.0
12769,12769,6.0,38022.0,33316.0,1.0,5.0,diesel,manual,10188.0,2017-02-21 15:10:38.400,11738.0
12770,12770,9.0,30927.0,41392.0,3.0,5.0,electric,automatic,7337.0,2017-02-21 15:11:12.000,5541.0
12771,12771,4.0,46656.0,29022.0,4.0,5.0,gas,manual,5833.0,2017-02-21 15:11:45.600,6212.0
12772,12772,12.0,137447.0,39814.0,2.0,5.0,gas,automatic,3033.0,2017-02-21 15:12:19.200,1833.0
12773,12773,4.0,99062.0,27550.0,2.0,5.0,diesel,automatic,4451.0,2017-02-21 15:12:52.800,6266.0
12774,12774,5.0,103884.0,18241.0,1.0,5.0,gas,manual,4733.0,2017-02-21 15:13:26.400,4144.0
12775,12775,19.0,152310.0,38969.0,1.0,3.0,gas,manual,2932.0,2017-02-21 15:14:00.000,2359.0
12776,12776,12.0,147881.0,34757.0,1.0,5.0,gas,automatic,3217.0,2017-02-21 15:14:33.600,4264.0
12777,12777,18.0,147630.0,34249.0,3.0,5.0,gas,manual,1276.0,2017-02-21 15:15:07.200,669.0
12778,12778,12.0,177573.0,29280.0,2.0,5.0,diesel,manual,1586.0,2017-02-21 15:15:40.800,1093.0
12779,12779,16.0,55223.0,29796.0,4.0,5.0,diesel,manual,1400.0,2017-02-21 15:16:14.400,1008.0
12780,12780,10.0,150569.0,37995.0,2.0,5.0,gas,manual,3236.0,2017-02-21 15:16:48.000,2206.0
12781,12781,5.0,165371.0,23994.0,4.0,3.0,gas,manual,2194.0,2017-02-21 15:17:21.600,1659.0
12782,12782,5.0,36398.0,30657.0,3.0,3.0,gas,manual,7233.0,2017-02-21 15:17:55.200,7312.0
12783,12783,8.0,151637.0,21221.0,3.0,5.0,diesel,manual,1568.0,2017-02-21 15:18:28.800,1209.0
12784,12784,8.0,135133.0,24195.0,1.0,4.0,diesel,manual,3575.0,2017-02-21 15:19:02.400,2960.0
12785,12785,20.0,178490.0,24391.0,3.0,5.0,gas,manual,588.0,2017-02-21 15:19:36.000,447.0
12786,12786,17.0,194271.0,37148.0,2.0,4.0,electric,manual,2272.0,2017-02-21 15:20:09.600,1222.0
12787,12787,11.0,75233.0,33071.0,3.0,4.0,gas,manual,3627.0,2017-02-21 15:20:43.200,3208.0
12788,12788,13.0,119836.0,44996.0,1.0,5.0,gas,automatic,4364.0,2017-02-21 15:21:16.800,4421.0
12789,12789,7.0,18001.0,23969.0,3.0,3.0,gas,automatic,5704.0,2017-02-21 15:21:50.400,4908.0
12790,12790,11.0,44482.0,35526.0,5.0,4.0,gas,manual,3224.0,2017-02-21 15:22:24.000,3653.0
12791,12791,4.0,106800.0,28184.0,2.0,2.0,electric,automatic,7114.0,2017-02-21 15:22:57.600,6935.0
12792,12792,17.0,105756.0,25250.0,2.0,3.0,diesel,manual,1712.0,2017-02-21 15:23:31.200,2603.0
12793,12793,8.0,3947.0,45589.0,3.0,4.0,electric,automatic,10758.0,2017-02-21 15:24:04.800,11118.0
12794,12794,12.0,49730.0,43991.0,3.0,4.0,diesel,manual,4565.0,2017-02-21 15:24:38.400,3913.0
12795,12795,6.0,135588.0,20456.0,3.0,4.0,electric,manual,3165.0,2017-02-21 15:25:12.000,3750.0
12796,12796,1.0,83796.0,31196.0,1.0,3.0,diesel,automatic,11214.0,2017-02-21 15:25:45.600,11068.0
12797,12797,18.0,129607.0,17804.0,2.0,4.0,diesel,manual,783.0,2017-02-21 15:26:19.200,1119.0
12798,12798,6.0,134090.0,43348.0,3.0,5.0,gas,manual,5129.0,2017-02-21 15:26:52.800,5726.0
12799,12799,19.0,31602.0,40941.0,2.0,4.0,gas,manual,4310.0,2017-02-21 15:27:26.400,5177.0
12800,12800,6.0,152786.0,43939.0,1.0,5.0,gas,manual,7378.0,2017-02-21 15:28:00.000,7562.0
12801,12801,6.0,136495.0,31985.0,2.0,4.0,gas,manual,4986.0,2017-02-21 15:28:33.600,3922.0
12802,12802,7.0,151963.0,38978.0,1.0,4.0,gas,manual,6537.0,2017-02-21 15:29:07.200,6102.0
12803,12803,12.0,100034.0,38859.0,1.0,4.0,diesel,automatic,4420.0,2017-02-21 15:29:40.800,3596.0
12804,12804,8.0,98579.0,21539.0,1.0,4.0,diesel,manual,3797.0,2017-02-21 15:30:14.400,2784.0
12805,12805,12.0,108484.0,39397.0,3.0,4.0,diesel,automatic,2118.0,2017-02-21 15:30:48.000,1377.0
12806,12806,8.0,179849.0,23108.0,1.0,4.0,gas,manual,2849.0,2017-02-21 15:31:21.600,3586.0
12807,12807,6.0,67548.0,20955.0,2.0,5.0,gas,automatic,3945.0,2017-02-21 15:31:55.200,3122.0
12808,12808,11.0,114553.0,39709.0,4.0,2.0,gas,manual,3474.0,2017-02-21 15:32:28.800,2572.0
12809,12809,5.0,145558.0,30675.0,1.0,4.0,electric,manual,7363.0,2017-02-21 15:33:02.400,6610.0
12810,12810,18.0,179158.0,27492.0,2.0,5.0,diesel,manual,763.0,2017-02-21 15:33:36.000,412.0
12811,12811,4.0,56920.0,36474.0,1.0,3.0,diesel,manual,13691.0,2017-02-21 15:34:09.600,12973.0
12812,12812,4.0,48084.0,42248.0,2.0,2.0,gas,manual,14593.0,2017-02-21 15:34:43.200,14830.0
12813,12813,13.0,141399.0,35323.0,1.0,4.0,gas,manual,3810.0,2017-02-21 15:35:16.800,5373.0
12814,12814,9.0,166954.0,25055.0,2.0,5.0,diesel,manual,1786.0,2017-02-21 15:35:50.400,1599.0
12815,12815,16.0,84122.0,39892.0,2.0,5.0,gas,manual,3565.0,2017-02-21 15:36:24.000,4471.0
12816,12816,5.0,129801.0,23807.0,1.0,5.0,electric,manual,5628.0,2017-02-21 15:36:57.600,5507.0
12817,12817,7.0,68457.0,23307.0,4.0,4.0,gas,manual,3529.0,2017-02-21 15:37:31.200,4117.0
12818,12818,17.0,140927.0,39550.0,5.0,5.0,gas,manual,1039.0,2017-02-21 15:38:04.800,579.0
12819,12819,10.0,98851.0,20367.0,2.0,5.0,diesel,manual,2148.0,2017-02-21 15:38:38.400,2703.0
12820,12820,7.0,79748.0,37703.0,1.0,5.0,diesel,automatic,6762.0,2017-02-21 15:39:12.000,5494.0
12821,12821,8.0,27848.0,33927.0,2.0,5.0,gas,manual,8268.0,2017-02-21 15:39:45.600,10349.0
12822,12822,6.0,133151.0,22967.0,2.0,4.0,electric,automatic,3728.0,2017-02-21 15:40:19.200,5005.0
12823,12823,16.0,48140.0,34211.0,1.0,5.0,electric,manual,5675.0,2017-02-21 15:40:52.800,7469.0
12824,12824,6.0,97763.0,44935.0,1.0,4.0,diesel,automatic,9015.0,2017-02-21 15:41:26.400,9677.0
12825,12825,7.0,118679.0,48351.0,3.0,4.0,diesel,automatic,4195.0,2017-02-21 15:42:00.000,2656.0
12826,12826,4.0,85913.0,23049.0,2.0,3.0,electric,manual,7026.0,2017-02-21 15:42:33.600,6224.0
12827,12827,15.0,165610.0,41382.0,1.0,2.0,electric,manual,4955.0,2017-02-21 15:43:07.200,7152.0
12828,12828,10.0,73524.0,47825.0,1.0,5.0,diesel,manual,7616.0,2017-02-21 15:43:40.800,10575.0
12829,12829,7.0,18696.0,18351.0,2.0,4.0,diesel,manual,5024.0,2017-02-21 15:44:14.400,4346.0
12830,12830,9.0,34718.0,25946.0,3.0,4.0,diesel,manual,3743.0,2017-02-21 15:44:48.000,2803.0
12831,12831,8.0,12260.0,31511.0,1.0,4.0,gas,automatic,10847.0,2017-02-21 15:45:21.600,11372.0
12832,12832,13.0,126381.0,35732.0,2.0,5.0,gas,manual,2945.0,2017-02-21 15:45:55.200,3831.0
12833,12833,12.0,104838.0,32290.0,3.0,4.0,gas,automatic,2368.0,2017-02-21 15:46:28.800,3230.0
12834,12834,8.0,136829.0,30248.0,3.0,4.0,gas,manual,3034.0,2017-02-21 15:47:02.400,2052.0
12835,12835,14.0,126116.0,36832.0,3.0,5.0,diesel,automatic,1167.0,2017-02-21 15:47:36.000,741.0
12836,12836,11.0,79902.0,24862.0,1.0,2.0,gas,automatic,4470.0,2017-02-21 15:48:09.600,4596.0
12837,12837,2.0,159596.0,42576.0,2.0,4.0,diesel,automatic,6241.0,2017-02-21 15:48:43.200,8117.0
12838,12838,4.0,100352.0,31326.0,2.0,5.0,diesel,manual,5588.0,2017-02-21 15:49:16.800,6337.0
12839,12839,1.0,151205.0,25481.0,2.0,4.0,gas,manual,5358.0,2017-02-21 15:49:50.400,4512.0
12840,12840,4.0,22431.0,26544.0,3.0,4.0,electric,manual,8521.0,2017-02-21 15:50:24.000,10510.0
12841,12841,1.0,138918.0,35186.0,3.0,4.0,diesel,manual,5664.0,2017-02-21 15:50:57.600,6072.0
12842,12842,9.0,95850.0,37879.0,2.0,4.0,diesel,manual,4831.0,2017-02-21 15:51:31.200,5347.0
12843,12843,13.0,29171.0,40936.0,1.0,4.0,electric,manual,10731.0,2017-02-21 15:52:04.800,10778.0
12844,12844,6.0,134450.0,21714.0,2.0,5.0,gas,manual,3202.0,2017-02-21 15:52:38.400,4494.0
12845,12845,19.0,132233.0,45038.0,1.0,4.0,gas,manual,3238.0,2017-02-21 15:53:12.000,4245.0
12846,12846,10.0,127163.0,34842.0,1.0,3.0,diesel,manual,5195.0,2017-02-21 15:53:45.600,5313.0
12847,12847,15.0,76411.0,35607.0,1.0,4.0,gas,automatic,4282.0,2017-02-21 15:54:19.200,4771.0
12848,12848,11.0,17051.0,20234.0,3.0,4.0,electric,automatic,3532.0,2017-02-21 15:54:52.800,4075.0
12849,12849,7.0,15996.0,35191.0,3.0,4.0,diesel,manual,7224.0,2017-02-21 15:55:26.400,6295.0
12850,12850,1.0,77439.0,36690.0,3.0,4.0,diesel,automatic,7499.0,2017-02-21 15:56:00.000,6557.0
12851,12851,15.0,122869.0,46358.0,4.0,4.0,gas,automatic,1782.0,2017-02-21 15:56:33.600,1639.0
12852,12852,8.0,159618.0,23028.0,1.0,4.0,gas,manual,3367.0,2017-02-21 15:57:07.200,4021.0
12853,12853,11.0,69779.0,42097.0,4.0,5.0,electric,automatic,4175.0,2017-02-21 15:57:40.800,5487.0
12854,12854,6.0,41976.0,23103.0,1.0,5.0,gas,automatic,7157.0,2017-02-21 15:58:14.400,6834.0
12855,12855,7.0,24317.0,40592.0,2.0,5.0,diesel,manual,9249.0,2017-02-21 15:58:48.000,9195.0
12856,12856,17.0,178252.0,38835.0,1.0,4.0,gas,manual,2330.0,2017-02-21 15:59:21.600,1388.0
12857,12857,10.0,120636.0,17883.0,4.0,5.0,gas,manual,1195.0,2017-02-21 15:59:55.200,1608.0
12858,12858,19.0,128431.0,41146.0,4.0,5.0,electric,manual,1893.0,2017-02-21 16:00:28.800,2201.0
12859,12859,14.0,9832.0,31561.0,3.0,3.0,gas,automatic,4111.0,2017-02-21 16:01:02.400,3670.0
12860,12860,9.0,71510.0,30080.0,3.0,5.0,gas,automatic,3233.0,2017-02-21 16:01:36.000,4449.0
12861,12861,8.0,156651.0,40363.0,2.0,4.0,diesel,automatic,3612.0,2017-02-21 16:02:09.600,2624.0
12862,12862,9.0,102551.0,30601.0,1.0,4.0,electric,manual,6983.0,2017-02-21 16:02:43.200,6007.0
