,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
56419,56419,18.0,122255.0,35318.0,4.0,5.0,diesel,automatic,671.0,2017-03-10 14:34:38.400,
56420,56420,1.0,42432.0,32053.0,3.0,3.0,diesel,manual,10135.0,2017-03-10 14:35:12.000,
56421,56421,10.0,140559.0,31051.0,3.0,4.0,diesel,manual,2280.0,2017-03-10 14:35:45.600,
56422,56422,11.0,108907.0,35097.0,3.0,4.0,gas,manual,3332.0,2017-03-10 14:36:19.200,
56423,56423,4.0,84094.0,30129.0,2.0,4.0,gas,manual,7660.0,2017-03-10 14:36:52.800,
56424,56424,10.0,126479.0,34070.0,4.0,4.0,diesel,manual,2093.0,2017-03-10 14:37:26.400,
56425,56425,9.0,141462.0,37468.0,5.0,5.0,diesel,automatic,1083.0,2017-03-10 14:38:00.000,
56426,56426,17.0,143180.0,35032.0,3.0,5.0,diesel,automatic,788.0,2017-03-10 14:38:33.600,
56427,56427,1.0,11241.0,21407.0,1.0,2.0,electric,manual,15500.0,2017-03-10 14:39:07.200,
56428,56428,12.0,161175.0,42525.0,4.0,5.0,diesel,automatic,859.0,2017-03-10 14:39:40.800,
56429,56429,13.0,181145.0,44409.0,5.0,5.0,diesel,automatic,602.0,2017-03-10 14:40:14.400,
56430,56430,16.0,164339.0,43572.0,4.0,5.0,diesel,automatic,638.0,2017-03-10 14:40:48.000,
56431,56431,20.0,154333.0,31178.0,4.0,5.0,diesel,automatic,322.0,2017-03-10 14:41:21.600,
56432,56432,8.0,57381.0,25095.0,1.0,3.0,gas,manual,7079.0,2017-03-10 14:41:55.200,
56433,56433,18.0,120554.0,30371.0,2.0,4.0,gas,manual,2011.0,2017-03-10 14:42:28.800,
56434,56434,11.0,106706.0,42839.0,2.0,5.0,gas,automatic,4054.0,2017-03-10 14:43:02.400,
56435,56435,12.0,92292.0,33945.0,2.0,4.0,gas,manual,4152.0,2017-03-10 14:43:36.000,
56436,56436,19.0,156147.0,27898.0,4.0,5.0,diesel,manual,512.0,2017-03-10 14:44:09.600,
56437,56437,18.0,138476.0,33115.0,2.0,5.0,gas,manual,1469.0,2017-03-10 14:44:43.200,
56438,56438,17.0,168084.0,37506.0,4.0,5.0,diesel,automatic,521.0,2017-03-10 14:45:16.800,
56439,56439,7.0,47473.0,26280.0,2.0,3.0,gas,manual,7057.0,2017-03-10 14:45:50.400,
56440,56440,17.0,178925.0,44446.0,5.0,5.0,diesel,automatic,429.0,2017-03-10 14:46:24.000,
56441,56441,9.0,107722.0,36203.0,5.0,4.0,diesel,manual,1726.0,2017-03-10 14:46:57.600,
56442,56442,19.0,186738.0,44550.0,5.0,5.0,diesel,automatic,299.0,2017-03-10 14:47:31.200,
56443,56443,4.0,78231.0,35507.0,1.0,4.0,gas,manual,11692.0,2017-03-10 14:48:04.800,
56444,56444,13.0,145182.0,37745.0,4.0,4.0,diesel,automatic,988.0,2017-03-10 14:48:38.400,
56445,56445,12.0,91295.0,36133.0,3.0,4.0,gas,automatic,2978.0,2017-03-10 14:49:12.000,
56446,56446,7.0,33918.0,22812.0,1.0,3.0,electric,manual,8638.0,2017-03-10 14:49:45.600,
56447,56447,4.0,70732.0,27200.0,2.0,3.0,gas,manual,7990.0,2017-03-10 14:50:19.200,
56448,56448,20.0,180529.0,40613.0,3.0,5.0,diesel,automatic,447.0,2017-03-10 14:50:52.800,
56449,56449,11.0,65779.0,32288.0,1.0,4.0,gas,automatic,5707.0,2017-03-10 14:51:26.400,
56450,56450,11.0,143264.0,40757.0,3.0,5.0,diesel,automatic,1747.0,2017-03-10 14:52:00.000,
56451,56451,16.0,156944.0,40113.0,4.0,5.0,diesel,automatic,620.0,2017-03-10 14:52:33.600,
56452,56452,13.0,109942.0,40562.0,3.0,5.0,gas,manual,3125.0,2017-03-10 14:53:07.200,
56453,56453,11.0,145213.0,40797.0,2.0,5.0,diesel,automatic,2536.0,2017-03-10 14:53:40.800,
56454,56454,10.0,63748.0,27863.0,1.0,4.0,electric,manual,6770.0,2017-03-10 14:54:14.400,
56455,56455,10.0,57654.0,27429.0,1.0,4.0,electric,manual,7148.0,2017-03-10 14:54:48.000,
56456,56456,19.0,79983.0,29724.0,1.0,5.0,electric,manual,3272.0,2017-03-10 14:55:21.600,
56457,56457,11.0,107709.0,31262.0,3.0,4.0,diesel,manual,2137.0,2017-03-10 14:55:55.200,
56458,56458,5.0,79965.0,27843.0,1.0,4.0,gas,manual,8112.0,2017-03-10 14:56:28.800,
56459,56459,9.0,78008.0,40362.0,1.0,5.0,electric,manual,9487.0,2017-03-10 14:57:02.400,
56460,56460,20.0,181727.0,41621.0,5.0,5.0,diesel,automatic,239.0,2017-03-10 14:57:36.000,
56461,56461,6.0,99213.0,37079.0,3.0,4.0,diesel,manual,4699.0,2017-03-10 14:58:09.600,
56462,56462,2.0,21217.0,22486.0,1.0,3.0,electric,manual,14137.0,2017-03-10 14:58:43.200,
56463,56463,3.0,35319.0,20516.0,1.0,3.0,electric,manual,11106.0,2017-03-10 14:59:16.800,
56464,56464,9.0,52372.0,26240.0,1.0,3.0,electric,manual,8358.0,2017-03-10 14:59:50.400,
56465,56465,10.0,140085.0,38029.0,5.0,4.0,diesel,automatic,1346.0,2017-03-10 15:00:24.000,
56466,56466,17.0,134797.0,40775.0,3.0,5.0,gas,automatic,1333.0,2017-03-10 15:00:57.600,
56467,56467,11.0,76326.0,28597.0,2.0,3.0,gas,automatic,4010.0,2017-03-10 15:01:31.200,
56468,56468,17.0,108073.0,32334.0,1.0,5.0,gas,manual,2817.0,2017-03-10 15:02:04.800,
56469,56469,20.0,132489.0,29411.0,3.0,4.0,diesel,automatic,634.0,2017-03-10 15:02:38.400,
56470,56470,1.0,10184.0,25223.0,1.0,2.0,electric,manual,17503.0,2017-03-10 15:03:12.000,
56471,56471,4.0,66726.0,35053.0,3.0,4.0,diesel,manual,7038.0,2017-03-10 15:03:45.600,
56472,56472,19.0,164033.0,40240.0,5.0,5.0,diesel,automatic,301.0,2017-03-10 15:04:19.200,
56473,56473,2.0,25874.0,22116.0,1.0,3.0,electric,manual,13383.0,2017-03-10 15:04:52.800,
56474,56474,8.0,91196.0,28693.0,2.0,4.0,gas,manual,4978.0,2017-03-10 15:05:26.400,
56475,56475,19.0,153611.0,38236.0,5.0,5.0,diesel,automatic,322.0,2017-03-10 15:06:00.000,
56476,56476,2.0,32661.0,25798.0,1.0,3.0,gas,manual,13798.0,2017-03-10 15:06:33.600,
56477,56477,12.0,91589.0,29709.0,1.0,4.0,gas,manual,4753.0,2017-03-10 15:07:07.200,
56478,56478,9.0,129957.0,45107.0,4.0,5.0,diesel,automatic,1921.0,2017-03-10 15:07:40.800,
56479,56479,9.0,35911.0,29945.0,2.0,3.0,electric,manual,8489.0,2017-03-10 15:08:14.400,
56480,56480,13.0,82935.0,28274.0,1.0,5.0,gas,manual,4120.0,2017-03-10 15:08:48.000,
56481,56481,15.0,91995.0,30741.0,1.0,4.0,gas,manual,3965.0,2017-03-10 15:09:21.600,
56482,56482,17.0,117718.0,39414.0,3.0,5.0,gas,automatic,1483.0,2017-03-10 15:09:55.200,
56483,56483,14.0,97721.0,30740.0,2.0,4.0,gas,manual,2950.0,2017-03-10 15:10:28.800,
56484,56484,18.0,173491.0,32766.0,4.0,5.0,diesel,automatic,383.0,2017-03-10 15:11:02.400,
56485,56485,8.0,34958.0,23907.0,1.0,2.0,electric,manual,8903.0,2017-03-10 15:11:36.000,
56486,56486,19.0,173325.0,38123.0,5.0,5.0,diesel,automatic,291.0,2017-03-10 15:12:09.600,
56487,56487,17.0,105947.0,33005.0,2.0,5.0,gas,manual,2149.0,2017-03-10 15:12:43.200,
56488,56488,7.0,68272.0,30782.0,1.0,3.0,gas,manual,9603.0,2017-03-10 15:13:16.800,
56489,56489,8.0,127447.0,40197.0,4.0,5.0,diesel,automatic,2089.0,2017-03-10 15:13:50.400,
56490,56490,5.0,121523.0,34066.0,3.0,4.0,diesel,manual,3859.0,2017-03-10 15:14:24.000,
56491,56491,16.0,111921.0,36523.0,3.0,5.0,gas,automatic,1536.0,2017-03-10 15:14:57.600,
56492,56492,18.0,168483.0,33142.0,2.0,5.0,diesel,automatic,728.0,2017-03-10 15:15:31.200,
56493,56493,14.0,131912.0,31424.0,3.0,4.0,diesel,manual,1719.0,2017-03-10 15:16:04.800,
56494,56494,13.0,148848.0,37975.0,4.0,5.0,diesel,automatic,881.0,2017-03-10 15:16:38.400,
56495,56495,20.0,192463.0,43976.0,4.0,5.0,diesel,automatic,320.0,2017-03-10 15:17:12.000,
56496,56496,6.0,55719.0,28875.0,2.0,3.0,gas,manual,7671.0,2017-03-10 15:17:45.600,
56497,56497,14.0,106163.0,25588.0,3.0,3.0,gas,manual,2154.0,2017-03-10 15:18:19.200,
56498,56498,9.0,106173.0,37204.0,2.0,5.0,gas,manual,4950.0,2017-03-10 15:18:52.800,
56499,56499,7.0,77164.0,34652.0,2.0,4.0,gas,manual,6740.0,2017-03-10 15:19:26.400,
56500,56500,6.0,46995.0,27368.0,2.0,3.0,gas,manual,7743.0,2017-03-10 15:20:00.000,
56501,56501,16.0,90018.0,31634.0,4.0,3.0,diesel,automatic,1272.0,2017-03-10 15:20:33.600,
56502,56502,4.0,34777.0,29954.0,1.0,3.0,electric,manual,14926.0,2017-03-10 15:21:07.200,
56503,56503,9.0,109310.0,31931.0,1.0,5.0,gas,manual,5457.0,2017-03-10 15:21:40.800,
56504,56504,17.0,114178.0,33080.0,1.0,4.0,gas,manual,2953.0,2017-03-10 15:22:14.400,
56505,56505,15.0,131498.0,29487.0,2.0,4.0,diesel,automatic,1179.0,2017-03-10 15:22:48.000,
56506,56506,4.0,42633.0,27531.0,1.0,3.0,gas,manual,12032.0,2017-03-10 15:23:21.600,
56507,56507,14.0,173313.0,43506.0,5.0,5.0,diesel,automatic,551.0,2017-03-10 15:23:55.200,
56508,56508,10.0,103350.0,37173.0,2.0,5.0,gas,manual,4670.0,2017-03-10 15:24:28.800,
56509,56509,1.0,17709.0,18309.0,1.0,2.0,electric,manual,13411.0,2017-03-10 15:25:02.400,
56510,56510,20.0,192445.0,35715.0,3.0,5.0,diesel,automatic,417.0,2017-03-10 15:25:36.000,
56511,56511,20.0,141170.0,39717.0,2.0,5.0,gas,automatic,1164.0,2017-03-10 15:26:09.600,
56512,56512,10.0,49972.0,24663.0,1.0,3.0,electric,manual,7457.0,2017-03-10 15:26:43.200,
56513,56513,10.0,107304.0,39883.0,3.0,5.0,gas,manual,3805.0,2017-03-10 15:27:16.800,
56514,56514,4.0,29292.0,30401.0,1.0,3.0,electric,manual,15595.0,2017-03-10 15:27:50.400,
56515,56515,14.0,105682.0,35204.0,2.0,5.0,gas,automatic,2339.0,2017-03-10 15:28:24.000,
56516,56516,3.0,52960.0,24603.0,2.0,3.0,gas,manual,8612.0,2017-03-10 15:28:57.600,
56517,56517,11.0,82607.0,36140.0,2.0,4.0,gas,automatic,4409.0,2017-03-10 15:29:31.200,
56518,56518,19.0,138300.0,24366.0,3.0,3.0,diesel,automatic,729.0,2017-03-10 15:30:04.800,
56519,56519,10.0,78901.0,23201.0,3.0,3.0,gas,manual,3097.0,2017-03-10 15:30:38.400,
56520,56520,11.0,157038.0,40613.0,5.0,5.0,diesel,automatic,686.0,2017-03-10 15:31:12.000,
56521,56521,4.0,70078.0,27350.0,2.0,4.0,gas,manual,7632.0,2017-03-10 15:31:45.600,
56522,56522,18.0,128728.0,33230.0,4.0,4.0,diesel,automatic,707.0,2017-03-10 15:32:19.200,
56523,56523,4.0,119087.0,40807.0,2.0,5.0,diesel,automatic,6060.0,2017-03-10 15:32:52.800,
56524,56524,20.0,138382.0,34350.0,3.0,5.0,gas,automatic,899.0,2017-03-10 15:33:26.400,
56525,56525,12.0,109597.0,34960.0,1.0,5.0,gas,automatic,4237.0,2017-03-10 15:34:00.000,
56526,56526,4.0,28076.0,20829.0,1.0,2.0,gas,manual,10765.0,2017-03-10 15:34:33.600,
56527,56527,17.0,122886.0,35486.0,4.0,5.0,diesel,automatic,642.0,2017-03-10 15:35:07.200,
56528,56528,16.0,173846.0,37990.0,3.0,5.0,diesel,automatic,695.0,2017-03-10 15:35:40.800,
56529,56529,14.0,81884.0,28546.0,2.0,3.0,gas,manual,3735.0,2017-03-10 15:36:14.400,
56530,56530,7.0,42881.0,20305.0,1.0,2.0,gas,manual,6960.0,2017-03-10 15:36:48.000,
56531,56531,13.0,129983.0,33877.0,1.0,5.0,gas,manual,3535.0,2017-03-10 15:37:21.600,
56532,56532,11.0,93347.0,28277.0,2.0,4.0,gas,automatic,3188.0,2017-03-10 15:37:55.200,
56533,56533,11.0,75465.0,25807.0,2.0,3.0,gas,manual,4229.0,2017-03-10 15:38:28.800,
56534,56534,11.0,160390.0,39112.0,4.0,5.0,diesel,automatic,903.0,2017-03-10 15:39:02.400,
56535,56535,13.0,169849.0,40613.0,4.0,5.0,diesel,automatic,712.0,2017-03-10 15:39:36.000,
56536,56536,8.0,57786.0,33611.0,2.0,4.0,gas,manual,6933.0,2017-03-10 15:40:09.600,
56537,56537,10.0,138028.0,39743.0,4.0,5.0,diesel,automatic,1326.0,2017-03-10 15:40:43.200,
56538,56538,20.0,139061.0,35319.0,3.0,5.0,diesel,automatic,631.0,2017-03-10 15:41:16.800,
56539,56539,9.0,105138.0,31921.0,1.0,4.0,gas,manual,6191.0,2017-03-10 15:41:50.400,
56540,56540,9.0,83714.0,35631.0,3.0,4.0,gas,manual,4523.0,2017-03-10 15:42:24.000,
56541,56541,6.0,34283.0,29130.0,1.0,4.0,electric,manual,11434.0,2017-03-10 15:42:57.600,
56542,56542,10.0,133383.0,42540.0,5.0,5.0,diesel,automatic,1279.0,2017-03-10 15:43:31.200,
56543,56543,9.0,128646.0,43604.0,3.0,5.0,diesel,automatic,2799.0,2017-03-10 15:44:04.800,
56544,56544,8.0,82845.0,22545.0,2.0,3.0,gas,manual,4594.0,2017-03-10 15:44:38.400,
56545,56545,19.0,143118.0,34533.0,5.0,4.0,diesel,automatic,418.0,2017-03-10 15:45:12.000,
56546,56546,7.0,61542.0,22010.0,2.0,3.0,gas,manual,5204.0,2017-03-10 15:45:45.600,
56547,56547,9.0,110478.0,38626.0,2.0,5.0,diesel,automatic,3394.0,2017-03-10 15:46:19.200,
56548,56548,19.0,162574.0,42240.0,3.0,5.0,diesel,automatic,700.0,2017-03-10 15:46:52.800,
56549,56549,3.0,40453.0,28092.0,1.0,3.0,gas,manual,12353.0,2017-03-10 15:47:26.400,
56550,56550,8.0,57315.0,27915.0,2.0,3.0,gas,manual,6192.0,2017-03-10 15:48:00.000,
56551,56551,13.0,73739.0,30858.0,1.0,4.0,electric,manual,6030.0,2017-03-10 15:48:33.600,
56552,56552,18.0,160154.0,39536.0,4.0,5.0,diesel,automatic,480.0,2017-03-10 15:49:07.200,
56553,56553,11.0,179521.0,44532.0,5.0,5.0,diesel,automatic,709.0,2017-03-10 15:49:40.800,
56554,56554,12.0,92645.0,23378.0,1.0,4.0,gas,manual,3610.0,2017-03-10 15:50:14.400,
56555,56555,8.0,69642.0,25245.0,2.0,3.0,gas,manual,5772.0,2017-03-10 15:50:48.000,
56556,56556,17.0,169277.0,37906.0,5.0,5.0,diesel,automatic,417.0,2017-03-10 15:51:21.600,
56557,56557,13.0,153105.0,35574.0,4.0,5.0,diesel,automatic,801.0,2017-03-10 15:51:55.200,
56558,56558,11.0,115144.0,36160.0,2.0,5.0,diesel,automatic,2558.0,2017-03-10 15:52:28.800,
56559,56559,6.0,70086.0,32742.0,2.0,4.0,gas,manual,7358.0,2017-03-10 15:53:02.400,
56560,56560,15.0,146961.0,35694.0,4.0,5.0,diesel,automatic,760.0,2017-03-10 15:53:36.000,
56561,56561,4.0,46704.0,34881.0,1.0,4.0,electric,manual,15767.0,2017-03-10 15:54:09.600,
56562,56562,9.0,56261.0,22867.0,1.0,3.0,gas,manual,6007.0,2017-03-10 15:54:43.200,
56563,56563,14.0,108867.0,40604.0,3.0,5.0,diesel,automatic,1604.0,2017-03-10 15:55:16.800,
56564,56564,11.0,97350.0,34620.0,2.0,5.0,gas,manual,3952.0,2017-03-10 15:55:50.400,
56565,56565,14.0,126588.0,26868.0,1.0,5.0,gas,manual,2654.0,2017-03-10 15:56:24.000,
56566,56566,17.0,139665.0,36767.0,2.0,5.0,diesel,automatic,1209.0,2017-03-10 15:56:57.600,
56567,56567,17.0,168650.0,32231.0,5.0,5.0,diesel,automatic,399.0,2017-03-10 15:57:31.200,
56568,56568,3.0,60943.0,32570.0,2.0,3.0,diesel,manual,10196.0,2017-03-10 15:58:04.800,
56569,56569,4.0,10821.0,19302.0,1.0,2.0,electric,manual,12031.0,2017-03-10 15:58:38.400,
56570,56570,14.0,110674.0,31074.0,2.0,4.0,gas,manual,2873.0,2017-03-10 15:59:12.000,
56571,56571,10.0,77409.0,25540.0,1.0,4.0,gas,manual,4972.0,2017-03-10 15:59:45.600,
56572,56572,9.0,58683.0,32115.0,3.0,3.0,gas,manual,5112.0,2017-03-10 16:00:19.200,
56573,56573,15.0,148411.0,36856.0,4.0,5.0,diesel,automatic,760.0,2017-03-10 16:00:52.800,
56574,56574,4.0,83824.0,32490.0,3.0,4.0,gas,manual,6298.0,2017-03-10 16:01:26.400,
56575,56575,9.0,86649.0,31465.0,3.0,3.0,gas,manual,4561.0,2017-03-10 16:02:00.000,
56576,56576,19.0,124577.0,34249.0,3.0,5.0,diesel,automatic,650.0,2017-03-10 16:02:33.600,
56577,56577,19.0,152693.0,25730.0,3.0,4.0,diesel,manual,884.0,2017-03-10 16:03:07.200,
56578,56578,9.0,68801.0,31001.0,1.0,3.0,electric,manual,9156.0,2017-03-10 16:03:40.800,
56579,56579,16.0,129903.0,31582.0,3.0,4.0,diesel,automatic,1039.0,2017-03-10 16:04:14.400,
56580,56580,20.0,180208.0,42464.0,5.0,5.0,diesel,automatic,273.0,2017-03-10 16:04:48.000,
56581,56581,11.0,72740.0,32219.0,2.0,4.0,gas,manual,4839.0,2017-03-10 16:05:21.600,
56582,56582,11.0,66609.0,32060.0,2.0,3.0,gas,manual,5331.0,2017-03-10 16:05:55.200,
56583,56583,1.0,13389.0,20600.0,1.0,2.0,electric,manual,14384.0,2017-03-10 16:06:28.800,
56584,56584,13.0,104221.0,27429.0,2.0,3.0,gas,manual,3308.0,2017-03-10 16:07:02.400,
56585,56585,16.0,136072.0,30221.0,4.0,4.0,diesel,manual,828.0,2017-03-10 16:07:36.000,
56586,56586,9.0,117552.0,32657.0,2.0,4.0,gas,manual,4365.0,2017-03-10 16:08:09.600,
56587,56587,15.0,105787.0,34617.0,3.0,4.0,gas,automatic,2128.0,2017-03-10 16:08:43.200,
56588,56588,6.0,68688.0,29542.0,2.0,4.0,gas,manual,7000.0,2017-03-10 16:09:16.800,
56589,56589,12.0,108838.0,35290.0,3.0,4.0,diesel,automatic,1931.0,2017-03-10 16:09:50.400,
56590,56590,2.0,64302.0,26174.0,1.0,4.0,gas,manual,11933.0,2017-03-10 16:10:24.000,
56591,56591,5.0,42006.0,26072.0,1.0,3.0,electric,manual,11027.0,2017-03-10 16:10:57.600,
56592,56592,7.0,58924.0,37228.0,1.0,5.0,electric,manual,11276.0,2017-03-10 16:11:31.200,
56593,56593,1.0,21959.0,28469.0,1.0,3.0,electric,manual,16819.0,2017-03-10 16:12:04.800,
56594,56594,18.0,159061.0,34165.0,2.0,5.0,diesel,automatic,773.0,2017-03-10 16:12:38.400,
56595,56595,15.0,141897.0,34941.0,4.0,5.0,diesel,automatic,693.0,2017-03-10 16:13:12.000,
56596,56596,13.0,65481.0,28756.0,2.0,4.0,gas,manual,3944.0,2017-03-10 16:13:45.600,
56597,56597,16.0,112681.0,32481.0,3.0,4.0,gas,manual,2047.0,2017-03-10 16:14:19.200,
56598,56598,9.0,74534.0,28813.0,3.0,3.0,gas,manual,4064.0,2017-03-10 16:14:52.800,
56599,56599,5.0,86268.0,31195.0,2.0,4.0,gas,manual,7135.0,2017-03-10 16:15:26.400,
56600,56600,16.0,173758.0,44668.0,4.0,5.0,diesel,automatic,571.0,2017-03-10 16:16:00.000,
56601,56601,10.0,78736.0,28915.0,1.0,4.0,gas,manual,5462.0,2017-03-10 16:16:33.600,
56602,56602,18.0,171447.0,36597.0,4.0,5.0,diesel,automatic,424.0,2017-03-10 16:17:07.200,
56603,56603,8.0,34101.0,20852.0,1.0,3.0,electric,manual,7633.0,2017-03-10 16:17:40.800,
56604,56604,5.0,93044.0,31033.0,3.0,4.0,gas,manual,5111.0,2017-03-10 16:18:14.400,
56605,56605,18.0,120171.0,29618.0,2.0,5.0,diesel,automatic,1061.0,2017-03-10 16:18:48.000,
56606,56606,19.0,133322.0,36997.0,3.0,5.0,diesel,automatic,707.0,2017-03-10 16:19:21.600,
56607,56607,7.0,98370.0,31388.0,1.0,5.0,gas,manual,7145.0,2017-03-10 16:19:55.200,
56608,56608,15.0,113173.0,27155.0,2.0,4.0,gas,manual,2297.0,2017-03-10 16:20:28.800,
56609,56609,17.0,186042.0,47271.0,5.0,5.0,diesel,automatic,406.0,2017-03-10 16:21:02.400,
56610,56610,16.0,122304.0,37466.0,4.0,5.0,gas,manual,1658.0,2017-03-10 16:21:36.000,
56611,56611,7.0,54919.0,25700.0,1.0,3.0,gas,manual,8019.0,2017-03-10 16:22:09.600,
56612,56612,17.0,123758.0,32602.0,3.0,5.0,diesel,automatic,769.0,2017-03-10 16:22:43.200,
56613,56613,12.0,109908.0,29059.0,3.0,4.0,diesel,manual,1998.0,2017-03-10 16:23:16.800,
56614,56614,10.0,98086.0,40379.0,3.0,5.0,gas,automatic,3591.0,2017-03-10 16:23:50.400,
56615,56615,4.0,34314.0,26771.0,1.0,3.0,electric,manual,13207.0,2017-03-10 16:24:24.000,
56616,56616,10.0,58604.0,29355.0,1.0,4.0,gas,manual,6301.0,2017-03-10 16:24:57.600,
56617,56617,5.0,90777.0,35164.0,3.0,4.0,diesel,automatic,4399.0,2017-03-10 16:25:31.200,
56618,56618,2.0,101278.0,35049.0,2.0,5.0,diesel,manual,7562.0,2017-03-10 16:26:04.800,
56619,56619,15.0,94355.0,33081.0,4.0,4.0,diesel,automatic,1200.0,2017-03-10 16:26:38.400,
56620,56620,20.0,176881.0,42376.0,5.0,5.0,diesel,automatic,282.0,2017-03-10 16:27:12.000,
56621,56621,19.0,162051.0,38732.0,5.0,5.0,diesel,automatic,301.0,2017-03-10 16:27:45.600,
56622,56622,18.0,141576.0,32017.0,3.0,4.0,diesel,manual,1102.0,2017-03-10 16:28:19.200,
56623,56623,16.0,105597.0,39365.0,2.0,5.0,gas,automatic,2377.0,2017-03-10 16:28:52.800,
56624,56624,8.0,63681.0,40694.0,3.0,4.0,gas,manual,6669.0,2017-03-10 16:29:26.400,
56625,56625,14.0,120480.0,31014.0,2.0,5.0,diesel,automatic,1596.0,2017-03-10 16:30:00.000,
56626,56626,10.0,95776.0,25594.0,1.0,4.0,gas,manual,4622.0,2017-03-10 16:30:33.600,
56627,56627,4.0,72763.0,27123.0,2.0,3.0,gas,manual,7624.0,2017-03-10 16:31:07.200,
56628,56628,11.0,66072.0,23940.0,1.0,3.0,gas,manual,4752.0,2017-03-10 16:31:40.800,
56629,56629,20.0,180914.0,39973.0,5.0,5.0,diesel,automatic,250.0,2017-03-10 16:32:14.400,
56630,56630,9.0,61781.0,26407.0,1.0,3.0,gas,manual,6887.0,2017-03-10 16:32:48.000,
56631,56631,13.0,115036.0,31245.0,5.0,4.0,diesel,manual,1164.0,2017-03-10 16:33:21.600,
56632,56632,10.0,60809.0,27200.0,1.0,3.0,gas,manual,6522.0,2017-03-10 16:33:55.200,
56633,56633,19.0,185553.0,42859.0,5.0,5.0,diesel,automatic,310.0,2017-03-10 16:34:28.800,
56634,56634,16.0,137146.0,33572.0,3.0,5.0,diesel,automatic,821.0,2017-03-10 16:35:02.400,
56635,56635,5.0,44517.0,22900.0,2.0,2.0,gas,manual,7439.0,2017-03-10 16:35:36.000,
56636,56636,8.0,104546.0,22085.0,2.0,3.0,diesel,manual,3221.0,2017-03-10 16:36:09.600,
56637,56637,13.0,114750.0,30251.0,3.0,4.0,diesel,manual,1709.0,2017-03-10 16:36:43.200,
56638,56638,10.0,94526.0,30493.0,2.0,4.0,diesel,manual,3578.0,2017-03-10 16:37:16.800,
56639,56639,4.0,91553.0,37026.0,1.0,5.0,gas,manual,10500.0,2017-03-10 16:37:50.400,
56640,56640,13.0,111364.0,39915.0,2.0,5.0,gas,automatic,3106.0,2017-03-10 16:38:24.000,
56641,56641,8.0,53459.0,24298.0,1.0,3.0,gas,manual,6856.0,2017-03-10 16:38:57.600,
56642,56642,18.0,152506.0,34831.0,3.0,5.0,diesel,automatic,689.0,2017-03-10 16:39:31.200,
56643,56643,10.0,115477.0,35082.0,3.0,4.0,diesel,automatic,2366.0,2017-03-10 16:40:04.800,
56644,56644,14.0,120377.0,37289.0,1.0,5.0,gas,manual,3730.0,2017-03-10 16:40:38.400,
56645,56645,18.0,140063.0,33362.0,3.0,5.0,diesel,manual,912.0,2017-03-10 16:41:12.000,
56646,56646,14.0,112609.0,25747.0,1.0,3.0,gas,manual,3229.0,2017-03-10 16:41:45.600,
56647,56647,1.0,24750.0,22552.0,1.0,2.0,gas,manual,14325.0,2017-03-10 16:42:19.200,
56648,56648,2.0,46783.0,29388.0,1.0,3.0,gas,manual,14302.0,2017-03-10 16:42:52.800,
56649,56649,17.0,165960.0,42544.0,5.0,5.0,diesel,automatic,467.0,2017-03-10 16:43:26.400,
56650,56650,8.0,72859.0,33728.0,2.0,5.0,gas,manual,6301.0,2017-03-10 16:44:00.000,
56651,56651,7.0,71516.0,34163.0,2.0,4.0,gas,manual,7287.0,2017-03-10 16:44:33.600,
56652,56652,18.0,138807.0,36564.0,2.0,5.0,diesel,automatic,1142.0,2017-03-10 16:45:07.200,
56653,56653,9.0,44216.0,25622.0,1.0,3.0,electric,manual,8632.0,2017-03-10 16:45:40.800,
56654,56654,7.0,151526.0,38337.0,5.0,5.0,diesel,automatic,1351.0,2017-03-10 16:46:14.400,
56655,56655,9.0,117092.0,36408.0,3.0,5.0,diesel,automatic,2270.0,2017-03-10 16:46:48.000,
56656,56656,13.0,115915.0,40265.0,3.0,5.0,diesel,automatic,1519.0,2017-03-10 16:47:21.600,
56657,56657,3.0,45043.0,29550.0,1.0,3.0,gas,manual,13083.0,2017-03-10 16:47:55.200,
56658,56658,16.0,71527.0,26335.0,1.0,4.0,electric,manual,4439.0,2017-03-10 16:48:28.800,
56659,56659,10.0,91336.0,41804.0,2.0,5.0,gas,automatic,4892.0,2017-03-10 16:49:02.400,
56660,56660,14.0,148003.0,35666.0,3.0,5.0,diesel,automatic,1102.0,2017-03-10 16:49:36.000,
56661,56661,7.0,11217.0,16284.0,1.0,2.0,electric,manual,8363.0,2017-03-10 16:50:09.600,
56662,56662,9.0,71826.0,23779.0,3.0,2.0,gas,manual,3803.0,2017-03-10 16:50:43.200,
56663,56663,15.0,56257.0,23199.0,1.0,3.0,electric,manual,4610.0,2017-03-10 16:51:16.800,
56664,56664,5.0,38521.0,29524.0,1.0,4.0,electric,manual,12139.0,2017-03-10 16:51:50.400,
56665,56665,18.0,139678.0,32814.0,4.0,5.0,diesel,automatic,544.0,2017-03-10 16:52:24.000,
56666,56666,20.0,180664.0,41357.0,5.0,5.0,diesel,automatic,268.0,2017-03-10 16:52:57.600,
56667,56667,9.0,115700.0,34257.0,3.0,4.0,diesel,automatic,2320.0,2017-03-10 16:53:31.200,
56668,56668,17.0,105973.0,34316.0,2.0,5.0,gas,manual,2453.0,2017-03-10 16:54:04.800,
