,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
51209,51209,18.0,131589.0,38524.0,4.0,5.0,diesel,automatic,622.0,2017-03-08 13:57:02.400,
51210,51210,6.0,38247.0,27335.0,1.0,3.0,gas,manual,9645.0,2017-03-08 13:57:36.000,
51211,51211,5.0,98327.0,31740.0,2.0,4.0,diesel,manual,6020.0,2017-03-08 13:58:09.600,
51212,51212,20.0,174226.0,45680.0,4.0,5.0,diesel,automatic,319.0,2017-03-08 13:58:43.200,
51213,51213,10.0,117812.0,41937.0,2.0,5.0,gas,automatic,4320.0,2017-03-08 13:59:16.800,
51214,51214,13.0,141789.0,37621.0,2.0,5.0,diesel,automatic,1793.0,2017-03-08 13:59:50.400,
51215,51215,14.0,124856.0,30191.0,3.0,4.0,gas,manual,2063.0,2017-03-08 14:00:24.000,
51216,51216,8.0,81946.0,25315.0,3.0,3.0,gas,manual,4330.0,2017-03-08 14:00:57.600,
51217,51217,18.0,155211.0,34792.0,3.0,5.0,diesel,automatic,656.0,2017-03-08 14:01:31.200,
51218,51218,20.0,176837.0,38793.0,5.0,5.0,diesel,automatic,224.0,2017-03-08 14:02:04.800,
51219,51219,18.0,108872.0,29946.0,3.0,4.0,gas,manual,1684.0,2017-03-08 14:02:38.400,
51220,51220,9.0,90254.0,37846.0,2.0,5.0,gas,manual,5838.0,2017-03-08 14:03:12.000,
51221,51221,3.0,42023.0,21530.0,3.0,2.0,gas,manual,6831.0,2017-03-08 14:03:45.600,
51222,51222,12.0,65437.0,22767.0,1.0,3.0,gas,manual,4291.0,2017-03-08 14:04:19.200,
51223,51223,14.0,96146.0,27429.0,2.0,3.0,gas,manual,3063.0,2017-03-08 14:04:52.800,
51224,51224,13.0,69164.0,27936.0,1.0,4.0,gas,manual,4782.0,2017-03-08 14:05:26.400,
51225,51225,20.0,149210.0,37112.0,5.0,5.0,diesel,automatic,278.0,2017-03-08 14:06:00.000,
51226,51226,14.0,156828.0,36166.0,2.0,5.0,diesel,automatic,1346.0,2017-03-08 14:06:33.600,
51227,51227,3.0,38416.0,33405.0,1.0,4.0,gas,manual,15162.0,2017-03-08 14:07:07.200,
51228,51228,9.0,110199.0,29359.0,3.0,3.0,diesel,manual,2853.0,2017-03-08 14:07:40.800,
51229,51229,13.0,143199.0,35096.0,2.0,5.0,diesel,automatic,1787.0,2017-03-08 14:08:14.400,
51230,51230,16.0,159322.0,41694.0,4.0,5.0,diesel,automatic,613.0,2017-03-08 14:08:48.000,
51231,51231,1.0,39002.0,23778.0,2.0,2.0,gas,manual,10378.0,2017-03-08 14:09:21.600,
51232,51232,13.0,62710.0,21436.0,2.0,3.0,gas,manual,3343.0,2017-03-08 14:09:55.200,
51233,51233,17.0,123598.0,32183.0,1.0,5.0,diesel,automatic,1715.0,2017-03-08 14:10:28.800,
51234,51234,20.0,175681.0,40717.0,5.0,5.0,diesel,automatic,246.0,2017-03-08 14:11:02.400,
51235,51235,5.0,50114.0,27064.0,1.0,3.0,gas,manual,10046.0,2017-03-08 14:11:36.000,
51236,51236,14.0,153590.0,42569.0,4.0,5.0,diesel,automatic,835.0,2017-03-08 14:12:09.600,
51237,51237,3.0,85105.0,30060.0,3.0,3.0,gas,manual,6975.0,2017-03-08 14:12:43.200,
51238,51238,14.0,154310.0,40049.0,4.0,5.0,diesel,automatic,747.0,2017-03-08 14:13:16.800,
51239,51239,5.0,34139.0,25832.0,1.0,3.0,electric,manual,11271.0,2017-03-08 14:13:50.400,
51240,51240,20.0,169472.0,40521.0,5.0,5.0,diesel,automatic,262.0,2017-03-08 14:14:24.000,
51241,51241,7.0,83922.0,35119.0,2.0,4.0,gas,manual,6403.0,2017-03-08 14:14:57.600,
51242,51242,15.0,157434.0,38427.0,5.0,5.0,diesel,automatic,452.0,2017-03-08 14:15:31.200,
51243,51243,8.0,102349.0,35116.0,2.0,4.0,gas,manual,5406.0,2017-03-08 14:16:04.800,
51244,51244,8.0,93070.0,36390.0,2.0,4.0,electric,manual,7143.0,2017-03-08 14:16:38.400,
51245,51245,15.0,93698.0,23952.0,2.0,3.0,gas,manual,2658.0,2017-03-08 14:17:12.000,
51246,51246,16.0,96009.0,38188.0,2.0,5.0,gas,automatic,2624.0,2017-03-08 14:17:45.600,
51247,51247,4.0,69108.0,26883.0,2.0,3.0,gas,manual,8231.0,2017-03-08 14:18:19.200,
51248,51248,9.0,88451.0,31099.0,3.0,4.0,gas,manual,3876.0,2017-03-08 14:18:52.800,
51249,51249,15.0,139478.0,32686.0,4.0,5.0,diesel,automatic,688.0,2017-03-08 14:19:26.400,
51250,51250,5.0,64784.0,40836.0,1.0,5.0,electric,manual,14310.0,2017-03-08 14:20:00.000,
51251,51251,1.0,18463.0,22806.0,1.0,2.0,electric,manual,15822.0,2017-03-08 14:20:33.600,
51252,51252,7.0,114498.0,35837.0,4.0,4.0,diesel,manual,2991.0,2017-03-08 14:21:07.200,
51253,51253,12.0,127403.0,26045.0,4.0,3.0,diesel,manual,1204.0,2017-03-08 14:21:40.800,
51254,51254,6.0,67856.0,31414.0,2.0,3.0,gas,manual,7871.0,2017-03-08 14:22:14.400,
51255,51255,20.0,151503.0,37034.0,4.0,5.0,diesel,automatic,356.0,2017-03-08 14:22:48.000,
51256,51256,20.0,168693.0,43802.0,4.0,5.0,diesel,automatic,394.0,2017-03-08 14:23:21.600,
51257,51257,20.0,191356.0,46685.0,5.0,5.0,diesel,automatic,225.0,2017-03-08 14:23:55.200,
51258,51258,10.0,125043.0,30933.0,3.0,4.0,diesel,automatic,2032.0,2017-03-08 14:24:28.800,
51259,51259,18.0,141127.0,36236.0,3.0,5.0,diesel,automatic,769.0,2017-03-08 14:25:02.400,
51260,51260,10.0,35084.0,29899.0,1.0,3.0,electric,manual,9678.0,2017-03-08 14:25:36.000,
51261,51261,17.0,123805.0,32154.0,3.0,4.0,diesel,automatic,946.0,2017-03-08 14:26:09.600,
51262,51262,11.0,126850.0,34526.0,3.0,5.0,diesel,manual,1872.0,2017-03-08 14:26:43.200,
51263,51263,17.0,118984.0,33589.0,2.0,5.0,gas,automatic,1650.0,2017-03-08 14:27:16.800,
51264,51264,4.0,28167.0,20625.0,1.0,2.0,electric,manual,11353.0,2017-03-08 14:27:50.400,
51265,51265,10.0,97334.0,28782.0,1.0,4.0,gas,manual,5240.0,2017-03-08 14:28:24.000,
51266,51266,15.0,80605.0,32227.0,1.0,5.0,gas,manual,3883.0,2017-03-08 14:28:57.600,
51267,51267,4.0,103405.0,37347.0,3.0,4.0,diesel,manual,5653.0,2017-03-08 14:29:31.200,
51268,51268,15.0,118452.0,39004.0,4.0,5.0,diesel,automatic,916.0,2017-03-08 14:30:04.800,
51269,51269,17.0,117013.0,32288.0,2.0,5.0,gas,automatic,1650.0,2017-03-08 14:30:38.400,
51270,51270,3.0,76526.0,36852.0,1.0,5.0,gas,manual,12849.0,2017-03-08 14:31:12.000,
51271,51271,20.0,196908.0,45079.0,5.0,5.0,diesel,automatic,234.0,2017-03-08 14:31:45.600,
51272,51272,18.0,124807.0,39447.0,1.0,5.0,gas,automatic,2259.0,2017-03-08 14:32:19.200,
51273,51273,19.0,170135.0,37860.0,5.0,5.0,diesel,automatic,300.0,2017-03-08 14:32:52.800,
51274,51274,14.0,168813.0,41249.0,4.0,5.0,diesel,automatic,705.0,2017-03-08 14:33:26.400,
51275,51275,4.0,67824.0,28265.0,3.0,3.0,gas,manual,7059.0,2017-03-08 14:34:00.000,
51276,51276,10.0,90571.0,23712.0,1.0,4.0,gas,manual,4116.0,2017-03-08 14:34:33.600,
51277,51277,10.0,96961.0,41041.0,2.0,5.0,gas,automatic,4739.0,2017-03-08 14:35:07.200,
51278,51278,6.0,45963.0,37451.0,2.0,4.0,electric,manual,10872.0,2017-03-08 14:35:40.800,
51279,51279,16.0,131314.0,30880.0,2.0,5.0,diesel,automatic,1072.0,2017-03-08 14:36:14.400,
51280,51280,6.0,33870.0,21064.0,2.0,2.0,gas,manual,6712.0,2017-03-08 14:36:48.000,
51281,51281,9.0,84600.0,29569.0,3.0,3.0,gas,manual,4375.0,2017-03-08 14:37:21.600,
51282,51282,7.0,28820.0,31432.0,1.0,3.0,electric,manual,13004.0,2017-03-08 14:37:55.200,
51283,51283,11.0,93073.0,32750.0,2.0,4.0,gas,manual,4465.0,2017-03-08 14:38:28.800,
51284,51284,19.0,172541.0,38535.0,5.0,5.0,diesel,automatic,278.0,2017-03-08 14:39:02.400,
51285,51285,14.0,174357.0,43879.0,5.0,5.0,diesel,automatic,555.0,2017-03-08 14:39:36.000,
51286,51286,8.0,12664.0,19149.0,1.0,2.0,electric,manual,7914.0,2017-03-08 14:40:09.600,
51287,51287,6.0,97708.0,33792.0,3.0,4.0,diesel,manual,4462.0,2017-03-08 14:40:43.200,
51288,51288,4.0,42736.0,26742.0,2.0,3.0,gas,manual,9278.0,2017-03-08 14:41:16.800,
51289,51289,20.0,179318.0,43873.0,5.0,5.0,diesel,automatic,277.0,2017-03-08 14:41:50.400,
51290,51290,20.0,173405.0,35873.0,4.0,5.0,diesel,automatic,284.0,2017-03-08 14:42:24.000,
51291,51291,14.0,82562.0,31792.0,2.0,4.0,gas,manual,3705.0,2017-03-08 14:42:57.600,
51292,51292,5.0,72932.0,38430.0,3.0,4.0,gas,manual,7463.0,2017-03-08 14:43:31.200,
51293,51293,8.0,109436.0,35106.0,2.0,4.0,gas,manual,5185.0,2017-03-08 14:44:04.800,
51294,51294,5.0,64264.0,34869.0,1.0,4.0,electric,manual,13042.0,2017-03-08 14:44:38.400,
51295,51295,7.0,106887.0,32145.0,5.0,4.0,diesel,manual,1964.0,2017-03-08 14:45:12.000,
51296,51296,4.0,51770.0,26955.0,3.0,3.0,gas,manual,6951.0,2017-03-08 14:45:45.600,
51297,51297,9.0,70016.0,28447.0,2.0,3.0,gas,manual,5290.0,2017-03-08 14:46:19.200,
51298,51298,12.0,149446.0,40785.0,5.0,5.0,diesel,automatic,713.0,2017-03-08 14:46:52.800,
51299,51299,5.0,17782.0,19907.0,1.0,2.0,electric,manual,10280.0,2017-03-08 14:47:26.400,
51300,51300,19.0,155089.0,38083.0,4.0,5.0,diesel,automatic,434.0,2017-03-08 14:48:00.000,
51301,51301,10.0,48497.0,20485.0,1.0,3.0,electric,manual,6441.0,2017-03-08 14:48:33.600,
51302,51302,10.0,46503.0,24253.0,1.0,3.0,electric,manual,7387.0,2017-03-08 14:49:07.200,
51303,51303,8.0,107891.0,32783.0,2.0,4.0,diesel,automatic,3723.0,2017-03-08 14:49:40.800,
51304,51304,10.0,64754.0,26150.0,1.0,3.0,gas,manual,5931.0,2017-03-08 14:50:14.400,
51305,51305,11.0,95325.0,27987.0,3.0,3.0,diesel,manual,2879.0,2017-03-08 14:50:48.000,
51306,51306,8.0,52230.0,27693.0,1.0,3.0,electric,manual,9006.0,2017-03-08 14:51:21.600,
51307,51307,13.0,81094.0,25592.0,2.0,3.0,diesel,manual,3051.0,2017-03-08 14:51:55.200,
51308,51308,6.0,38001.0,24568.0,2.0,3.0,gas,manual,6776.0,2017-03-08 14:52:28.800,
51309,51309,18.0,145064.0,33722.0,2.0,5.0,diesel,automatic,883.0,2017-03-08 14:53:02.400,
51310,51310,3.0,44887.0,22785.0,2.0,2.0,gas,manual,9136.0,2017-03-08 14:53:36.000,
51311,51311,4.0,47488.0,29608.0,3.0,3.0,gas,manual,7980.0,2017-03-08 14:54:09.600,
51312,51312,18.0,143370.0,42589.0,5.0,5.0,diesel,automatic,505.0,2017-03-08 14:54:43.200,
51313,51313,17.0,135825.0,31285.0,3.0,4.0,diesel,manual,1193.0,2017-03-08 14:55:16.800,
51314,51314,7.0,63596.0,28237.0,1.0,4.0,gas,manual,7972.0,2017-03-08 14:55:50.400,
51315,51315,15.0,146647.0,43877.0,2.0,5.0,diesel,automatic,1598.0,2017-03-08 14:56:24.000,
51316,51316,1.0,7139.0,20463.0,1.0,2.0,electric,manual,14532.0,2017-03-08 14:56:57.600,
51317,51317,4.0,72907.0,25791.0,2.0,3.0,gas,manual,7439.0,2017-03-08 14:57:31.200,
51318,51318,19.0,133702.0,35361.0,4.0,5.0,diesel,automatic,464.0,2017-03-08 14:58:04.800,
51319,51319,11.0,115561.0,29812.0,3.0,4.0,diesel,manual,1973.0,2017-03-08 14:58:38.400,
51320,51320,20.0,172771.0,36546.0,4.0,5.0,diesel,automatic,279.0,2017-03-08 14:59:12.000,
51321,51321,14.0,96965.0,28020.0,1.0,4.0,gas,manual,3661.0,2017-03-08 14:59:45.600,
51322,51322,6.0,72481.0,28206.0,2.0,3.0,gas,manual,6902.0,2017-03-08 15:00:19.200,
51323,51323,11.0,134587.0,31097.0,4.0,4.0,diesel,manual,1462.0,2017-03-08 15:00:52.800,
51324,51324,16.0,152338.0,42457.0,3.0,5.0,diesel,automatic,1071.0,2017-03-08 15:01:26.400,
51325,51325,2.0,29180.0,25399.0,1.0,3.0,electric,manual,14896.0,2017-03-08 15:02:00.000,
51326,51326,9.0,65436.0,22203.0,2.0,2.0,gas,manual,4500.0,2017-03-08 15:02:33.600,
51327,51327,4.0,39569.0,31967.0,1.0,3.0,electric,manual,15686.0,2017-03-08 15:03:07.200,
51328,51328,9.0,53917.0,27053.0,1.0,4.0,electric,manual,7745.0,2017-03-08 15:03:40.800,
51329,51329,16.0,171276.0,41803.0,5.0,5.0,diesel,automatic,465.0,2017-03-08 15:04:14.400,
51330,51330,18.0,142859.0,30357.0,5.0,4.0,diesel,automatic,451.0,2017-03-08 15:04:48.000,
51331,51331,4.0,30166.0,28377.0,1.0,4.0,gas,manual,12642.0,2017-03-08 15:05:21.600,
51332,51332,10.0,137681.0,42972.0,4.0,5.0,diesel,automatic,1632.0,2017-03-08 15:05:55.200,
51333,51333,1.0,41223.0,34826.0,1.0,4.0,electric,manual,18737.0,2017-03-08 15:06:28.800,
51334,51334,15.0,73181.0,33887.0,1.0,5.0,gas,manual,4319.0,2017-03-08 15:07:02.400,
51335,51335,20.0,159290.0,37076.0,3.0,5.0,diesel,automatic,549.0,2017-03-08 15:07:36.000,
51336,51336,11.0,56984.0,26951.0,2.0,3.0,gas,manual,4666.0,2017-03-08 15:08:09.600,
51337,51337,13.0,115282.0,30504.0,2.0,5.0,gas,manual,2742.0,2017-03-08 15:08:43.200,
51338,51338,5.0,79849.0,37534.0,3.0,5.0,diesel,automatic,4769.0,2017-03-08 15:09:16.800,
51339,51339,11.0,96823.0,36802.0,2.0,5.0,gas,automatic,3555.0,2017-03-08 15:09:50.400,
51340,51340,5.0,35085.0,28335.0,1.0,3.0,electric,manual,11884.0,2017-03-08 15:10:24.000,
51341,51341,5.0,37078.0,19071.0,1.0,2.0,gas,manual,8318.0,2017-03-08 15:10:57.600,
51342,51342,6.0,44930.0,29133.0,1.0,3.0,gas,manual,10397.0,2017-03-08 15:11:31.200,
51343,51343,10.0,48625.0,27935.0,2.0,3.0,gas,manual,5709.0,2017-03-08 15:12:04.800,
51344,51344,6.0,70080.0,25197.0,1.0,3.0,gas,manual,8295.0,2017-03-08 15:12:38.400,
51345,51345,9.0,66186.0,29433.0,1.0,4.0,gas,manual,7103.0,2017-03-08 15:13:12.000,
51346,51346,5.0,103930.0,36475.0,3.0,5.0,diesel,automatic,4081.0,2017-03-08 15:13:45.600,
51347,51347,9.0,117468.0,35975.0,4.0,4.0,diesel,manual,2424.0,2017-03-08 15:14:19.200,
51348,51348,3.0,53283.0,33084.0,1.0,4.0,gas,manual,14113.0,2017-03-08 15:14:52.800,
51349,51349,12.0,88708.0,22757.0,3.0,3.0,diesel,manual,1909.0,2017-03-08 15:15:26.400,
51350,51350,16.0,119501.0,32330.0,3.0,5.0,diesel,automatic,932.0,2017-03-08 15:16:00.000,
51351,51351,12.0,60929.0,23855.0,1.0,3.0,electric,manual,5873.0,2017-03-08 15:16:33.600,
51352,51352,18.0,151550.0,41511.0,4.0,5.0,diesel,automatic,590.0,2017-03-08 15:17:07.200,
51353,51353,11.0,83346.0,27606.0,2.0,3.0,gas,manual,4355.0,2017-03-08 15:17:40.800,
51354,51354,17.0,158482.0,41888.0,4.0,5.0,diesel,automatic,579.0,2017-03-08 15:18:14.400,
51355,51355,8.0,138869.0,42383.0,4.0,5.0,diesel,automatic,1762.0,2017-03-08 15:18:48.000,
51356,51356,13.0,141059.0,39563.0,4.0,5.0,diesel,automatic,837.0,2017-03-08 15:19:21.600,
51357,51357,7.0,101393.0,31983.0,2.0,4.0,gas,manual,5290.0,2017-03-08 15:19:55.200,
51358,51358,3.0,19113.0,21323.0,1.0,2.0,electric,manual,13160.0,2017-03-08 15:20:28.800,
51359,51359,10.0,114554.0,32926.0,3.0,5.0,diesel,automatic,1904.0,2017-03-08 15:21:02.400,
51360,51360,3.0,35535.0,34137.0,1.0,4.0,gas,manual,16217.0,2017-03-08 15:21:36.000,
51361,51361,13.0,115545.0,35769.0,3.0,5.0,diesel,automatic,1353.0,2017-03-08 15:22:09.600,
51362,51362,19.0,180544.0,42369.0,5.0,5.0,diesel,automatic,352.0,2017-03-08 15:22:43.200,
51363,51363,9.0,74252.0,27960.0,1.0,4.0,gas,manual,6157.0,2017-03-08 15:23:16.800,
51364,51364,12.0,81325.0,32640.0,2.0,4.0,gas,manual,4312.0,2017-03-08 15:23:50.400,
51365,51365,13.0,171207.0,45130.0,5.0,5.0,diesel,automatic,575.0,2017-03-08 15:24:24.000,
51366,51366,8.0,71267.0,23893.0,1.0,3.0,gas,manual,6280.0,2017-03-08 15:24:57.600,
51367,51367,6.0,109375.0,32494.0,4.0,3.0,diesel,manual,3361.0,2017-03-08 15:25:31.200,
51368,51368,6.0,102788.0,28064.0,2.0,4.0,diesel,manual,4334.0,2017-03-08 15:26:04.800,
51369,51369,10.0,133248.0,38442.0,2.0,5.0,diesel,automatic,2637.0,2017-03-08 15:26:38.400,
51370,51370,7.0,51011.0,28496.0,1.0,4.0,electric,manual,9698.0,2017-03-08 15:27:12.000,
51371,51371,6.0,90493.0,38185.0,4.0,5.0,diesel,automatic,3391.0,2017-03-08 15:27:45.600,
51372,51372,4.0,74189.0,29348.0,2.0,4.0,gas,manual,7700.0,2017-03-08 15:28:19.200,
51373,51373,16.0,63054.0,33067.0,1.0,4.0,electric,manual,5349.0,2017-03-08 15:28:52.800,
51374,51374,16.0,169549.0,39355.0,4.0,5.0,diesel,automatic,532.0,2017-03-08 15:29:26.400,
51375,51375,10.0,59543.0,25207.0,1.0,3.0,gas,manual,6224.0,2017-03-08 15:30:00.000,
51376,51376,13.0,108706.0,29666.0,3.0,4.0,diesel,manual,1892.0,2017-03-08 15:30:33.600,
51377,51377,3.0,32265.0,28013.0,1.0,3.0,electric,manual,14157.0,2017-03-08 15:31:07.200,
51378,51378,6.0,70990.0,29227.0,1.0,4.0,gas,manual,8843.0,2017-03-08 15:31:40.800,
51379,51379,9.0,105193.0,31762.0,2.0,4.0,gas,manual,4566.0,2017-03-08 15:32:14.400,
51380,51380,13.0,150700.0,36124.0,3.0,5.0,diesel,automatic,1175.0,2017-03-08 15:32:48.000,
51381,51381,3.0,25978.0,24414.0,1.0,3.0,electric,manual,13876.0,2017-03-08 15:33:21.600,
51382,51382,2.0,17137.0,27631.0,1.0,4.0,electric,manual,16093.0,2017-03-08 15:33:55.200,
51383,51383,14.0,146322.0,44151.0,4.0,5.0,diesel,automatic,930.0,2017-03-08 15:34:28.800,
51384,51384,15.0,119724.0,30223.0,2.0,4.0,gas,manual,2622.0,2017-03-08 15:35:02.400,
51385,51385,20.0,174445.0,40732.0,5.0,5.0,diesel,automatic,252.0,2017-03-08 15:35:36.000,
51386,51386,11.0,113340.0,42539.0,4.0,5.0,diesel,automatic,1437.0,2017-03-08 15:36:09.600,
51387,51387,10.0,88433.0,25699.0,1.0,3.0,gas,manual,5456.0,2017-03-08 15:36:43.200,
51388,51388,5.0,74653.0,31862.0,1.0,4.0,gas,manual,10522.0,2017-03-08 15:37:16.800,
51389,51389,9.0,106368.0,31207.0,4.0,3.0,diesel,manual,2589.0,2017-03-08 15:37:50.400,
51390,51390,7.0,141519.0,42070.0,5.0,5.0,diesel,automatic,1572.0,2017-03-08 15:38:24.000,
51391,51391,20.0,168327.0,39117.0,3.0,5.0,diesel,automatic,483.0,2017-03-08 15:38:57.600,
51392,51392,6.0,26525.0,23178.0,1.0,3.0,electric,manual,10075.0,2017-03-08 15:39:31.200,
51393,51393,14.0,137132.0,33984.0,5.0,4.0,diesel,automatic,813.0,2017-03-08 15:40:04.800,
51394,51394,10.0,87003.0,37239.0,3.0,4.0,gas,manual,4486.0,2017-03-08 15:40:38.400,
51395,51395,17.0,115073.0,37934.0,3.0,5.0,diesel,automatic,1049.0,2017-03-08 15:41:12.000,
51396,51396,8.0,107472.0,37185.0,3.0,4.0,gas,automatic,3817.0,2017-03-08 15:41:45.600,
51397,51397,3.0,108790.0,32355.0,2.0,4.0,diesel,automatic,6021.0,2017-03-08 15:42:19.200,
51398,51398,8.0,36392.0,24038.0,1.0,3.0,electric,manual,8137.0,2017-03-08 15:42:52.800,
51399,51399,10.0,64242.0,34965.0,1.0,5.0,gas,manual,7016.0,2017-03-08 15:43:26.400,
51400,51400,7.0,109756.0,31043.0,3.0,4.0,gas,manual,3969.0,2017-03-08 15:44:00.000,
51401,51401,9.0,143864.0,38926.0,3.0,5.0,diesel,automatic,2014.0,2017-03-08 15:44:33.600,
51402,51402,18.0,150658.0,40376.0,5.0,5.0,diesel,automatic,406.0,2017-03-08 15:45:07.200,
51403,51403,8.0,106728.0,31839.0,3.0,4.0,diesel,manual,3126.0,2017-03-08 15:45:40.800,
51404,51404,13.0,142281.0,39839.0,4.0,5.0,diesel,automatic,866.0,2017-03-08 15:46:14.400,
51405,51405,19.0,164165.0,44157.0,3.0,5.0,diesel,automatic,742.0,2017-03-08 15:46:48.000,
51406,51406,9.0,76832.0,26044.0,1.0,3.0,gas,manual,5967.0,2017-03-08 15:47:21.600,
51407,51407,11.0,128227.0,37057.0,3.0,5.0,diesel,automatic,1644.0,2017-03-08 15:47:55.200,
51408,51408,2.0,27636.0,26618.0,1.0,3.0,electric,manual,15325.0,2017-03-08 15:48:28.800,
51409,51409,2.0,23044.0,26256.0,1.0,2.0,electric,manual,16423.0,2017-03-08 15:49:02.400,
51410,51410,15.0,179164.0,33945.0,5.0,5.0,diesel,automatic,452.0,2017-03-08 15:49:36.000,
51411,51411,2.0,91013.0,39179.0,4.0,4.0,diesel,automatic,5070.0,2017-03-08 15:50:09.600,
51412,51412,5.0,37698.0,19782.0,1.0,2.0,gas,manual,8708.0,2017-03-08 15:50:43.200,
51413,51413,10.0,115737.0,42369.0,2.0,5.0,gas,automatic,4363.0,2017-03-08 15:51:16.800,
51414,51414,18.0,144511.0,41223.0,5.0,5.0,diesel,automatic,486.0,2017-03-08 15:51:50.400,
51415,51415,10.0,119436.0,30637.0,3.0,4.0,diesel,manual,2521.0,2017-03-08 15:52:24.000,
51416,51416,14.0,118638.0,36523.0,3.0,4.0,diesel,automatic,1526.0,2017-03-08 15:52:57.600,
51417,51417,10.0,97238.0,27094.0,4.0,3.0,diesel,manual,2116.0,2017-03-08 15:53:31.200,
51418,51418,8.0,81656.0,31927.0,2.0,5.0,gas,manual,5805.0,2017-03-08 15:54:04.800,
51419,51419,7.0,88553.0,34228.0,4.0,4.0,diesel,automatic,3013.0,2017-03-08 15:54:38.400,
51420,51420,2.0,57924.0,25242.0,3.0,3.0,diesel,manual,6866.0,2017-03-08 15:55:12.000,
51421,51421,10.0,121475.0,38651.0,5.0,4.0,diesel,automatic,1550.0,2017-03-08 15:55:45.600,
51422,51422,16.0,153932.0,30119.0,2.0,5.0,diesel,manual,1369.0,2017-03-08 15:56:19.200,
51423,51423,7.0,97170.0,32900.0,4.0,4.0,gas,manual,4159.0,2017-03-08 15:56:52.800,
51424,51424,16.0,95610.0,32467.0,2.0,5.0,gas,manual,2515.0,2017-03-08 15:57:26.400,
51425,51425,9.0,78888.0,35962.0,3.0,4.0,gas,manual,4519.0,2017-03-08 15:58:00.000,
51426,51426,10.0,77920.0,23414.0,1.0,3.0,gas,manual,4785.0,2017-03-08 15:58:33.600,
51427,51427,6.0,58644.0,27888.0,1.0,3.0,gas,manual,9073.0,2017-03-08 15:59:07.200,
51428,51428,8.0,126274.0,44015.0,4.0,5.0,gas,manual,3329.0,2017-03-08 15:59:40.800,
51429,51429,18.0,145781.0,32425.0,5.0,4.0,diesel,automatic,524.0,2017-03-08 16:00:14.400,
51430,51430,12.0,117321.0,30506.0,3.0,3.0,diesel,automatic,1837.0,2017-03-08 16:00:48.000,
51431,51431,8.0,40637.0,22225.0,1.0,3.0,gas,manual,7026.0,2017-03-08 16:01:21.600,
51432,51432,12.0,135411.0,32213.0,3.0,5.0,diesel,automatic,1244.0,2017-03-08 16:01:55.200,
51433,51433,2.0,60716.0,34410.0,2.0,4.0,gas,manual,12125.0,2017-03-08 16:02:28.800,
51434,51434,8.0,92640.0,29284.0,3.0,4.0,gas,manual,4115.0,2017-03-08 16:03:02.400,
51435,51435,6.0,91975.0,27097.0,2.0,3.0,diesel,manual,5039.0,2017-03-08 16:03:36.000,
51436,51436,17.0,126411.0,33668.0,4.0,5.0,diesel,manual,802.0,2017-03-08 16:04:09.600,
51437,51437,16.0,143830.0,34100.0,3.0,4.0,diesel,automatic,996.0,2017-03-08 16:04:43.200,
51438,51438,17.0,149501.0,39147.0,3.0,5.0,diesel,automatic,832.0,2017-03-08 16:05:16.800,
51439,51439,9.0,97118.0,31978.0,2.0,4.0,gas,manual,5036.0,2017-03-08 16:05:50.400,
51440,51440,13.0,90788.0,33380.0,2.0,4.0,gas,automatic,3273.0,2017-03-08 16:06:24.000,
51441,51441,10.0,60286.0,27520.0,1.0,4.0,gas,manual,6159.0,2017-03-08 16:06:57.600,
51442,51442,16.0,135838.0,37800.0,3.0,5.0,diesel,automatic,1023.0,2017-03-08 16:07:31.200,
51443,51443,16.0,130335.0,26816.0,2.0,4.0,diesel,manual,1313.0,2017-03-08 16:08:04.800,
51444,51444,15.0,178981.0,42663.0,5.0,5.0,diesel,automatic,532.0,2017-03-08 16:08:38.400,
51445,51445,12.0,104383.0,39932.0,2.0,5.0,gas,manual,4243.0,2017-03-08 16:09:12.000,
51446,51446,8.0,115991.0,31935.0,2.0,5.0,diesel,manual,3530.0,2017-03-08 16:09:45.600,
51447,51447,16.0,146102.0,36724.0,3.0,5.0,diesel,automatic,890.0,2017-03-08 16:10:19.200,
51448,51448,11.0,114667.0,36586.0,2.0,5.0,gas,automatic,3289.0,2017-03-08 16:10:52.800,
51449,51449,10.0,101961.0,32904.0,3.0,4.0,gas,manual,3567.0,2017-03-08 16:11:26.400,
51450,51450,11.0,136363.0,40053.0,4.0,5.0,diesel,automatic,1100.0,2017-03-08 16:12:00.000,
51451,51451,15.0,139586.0,41382.0,3.0,5.0,diesel,automatic,1162.0,2017-03-08 16:12:33.600,
51452,51452,11.0,60215.0,29861.0,3.0,3.0,gas,manual,4444.0,2017-03-08 16:13:07.200,
51453,51453,8.0,91228.0,31905.0,1.0,5.0,gas,manual,6703.0,2017-03-08 16:13:40.800,
51454,51454,8.0,135473.0,35979.0,4.0,5.0,diesel,automatic,1611.0,2017-03-08 16:14:14.400,
51455,51455,19.0,116844.0,32979.0,3.0,4.0,diesel,automatic,823.0,2017-03-08 16:14:48.000,
51456,51456,5.0,39167.0,24765.0,1.0,3.0,electric,manual,10723.0,2017-03-08 16:15:21.600,
51457,51457,19.0,140239.0,42131.0,4.0,5.0,diesel,automatic,488.0,2017-03-08 16:15:55.200,
51458,51458,6.0,76213.0,38018.0,3.0,4.0,gas,manual,6680.0,2017-03-08 16:16:28.800,
