,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
28091,28091,1.0,39766.0,33751.0,1.0,5.0,diesel,manual,16504.0,2017-02-27 14:10:57.600,
28092,28092,9.0,38845.0,41703.0,5.0,5.0,gas,manual,3819.0,2017-02-27 14:11:31.200,
28093,28093,5.0,30359.0,28417.0,1.0,3.0,gas,manual,11539.0,2017-02-27 14:12:04.800,
28094,28094,18.0,111117.0,26636.0,2.0,3.0,gas,manual,1923.0,2017-02-27 14:12:38.400,
28095,28095,14.0,84344.0,27449.0,2.0,4.0,gas,manual,3063.0,2017-02-27 14:13:12.000,
28096,28096,12.0,165678.0,21469.0,3.0,5.0,electric,manual,1556.0,2017-02-27 14:13:45.600,
28097,28097,11.0,107742.0,43054.0,1.0,5.0,gas,manual,5982.0,2017-02-27 14:14:19.200,
28098,28098,13.0,110665.0,26634.0,2.0,5.0,electric,automatic,2630.0,2017-02-27 14:14:52.800,
28099,28099,16.0,121237.0,29847.0,3.0,4.0,diesel,manual,1437.0,2017-02-27 14:15:26.400,
28100,28100,15.0,34651.0,28748.0,2.0,5.0,diesel,manual,2909.0,2017-02-27 14:16:00.000,
28101,28101,10.0,49916.0,31650.0,4.0,4.0,gas,manual,3773.0,2017-02-27 14:16:33.600,
28102,28102,3.0,63100.0,23268.0,2.0,4.0,diesel,manual,6923.0,2017-02-27 14:17:07.200,
28103,28103,17.0,183267.0,33344.0,1.0,4.0,gas,manual,1996.0,2017-02-27 14:17:40.800,
28104,28104,5.0,151225.0,19328.0,4.0,4.0,electric,manual,2213.0,2017-02-27 14:18:14.400,
28105,28105,10.0,47991.0,30150.0,3.0,4.0,gas,automatic,4020.0,2017-02-27 14:18:48.000,
28106,28106,6.0,72954.0,42563.0,3.0,4.0,gas,manual,7731.0,2017-02-27 14:19:21.600,
28107,28107,15.0,72786.0,39017.0,3.0,4.0,gas,automatic,3039.0,2017-02-27 14:19:55.200,
28108,28108,6.0,156652.0,33018.0,4.0,3.0,gas,manual,3074.0,2017-02-27 14:20:28.800,
28109,28109,17.0,35007.0,38457.0,3.0,3.0,gas,manual,3751.0,2017-02-27 14:21:02.400,
28110,28110,8.0,145744.0,35820.0,1.0,3.0,gas,automatic,5523.0,2017-02-27 14:21:36.000,
28111,28111,12.0,8530.0,34399.0,2.0,3.0,gas,automatic,7008.0,2017-02-27 14:22:09.600,
28112,28112,12.0,180937.0,24795.0,5.0,4.0,gas,automatic,584.0,2017-02-27 14:22:43.200,
28113,28113,18.0,128465.0,27778.0,1.0,5.0,gas,automatic,1626.0,2017-02-27 14:23:16.800,
28114,28114,11.0,31950.0,33889.0,2.0,5.0,diesel,manual,4970.0,2017-02-27 14:23:50.400,
28115,28115,11.0,144367.0,29733.0,1.0,2.0,electric,manual,5247.0,2017-02-27 14:24:24.000,
28116,28116,10.0,102737.0,30366.0,1.0,4.0,electric,manual,6588.0,2017-02-27 14:24:57.600,
28117,28117,12.0,30270.0,34368.0,1.0,5.0,electric,automatic,8256.0,2017-02-27 14:25:31.200,
28118,28118,4.0,63188.0,31715.0,1.0,4.0,diesel,automatic,9883.0,2017-02-27 14:26:04.800,
28119,28119,12.0,120909.0,33224.0,1.0,4.0,gas,manual,4581.0,2017-02-27 14:26:38.400,
28120,28120,18.0,39234.0,37506.0,3.0,5.0,electric,manual,3737.0,2017-02-27 14:27:12.000,
28121,28121,10.0,7179.0,23327.0,1.0,4.0,diesel,manual,6823.0,2017-02-27 14:27:45.600,
28122,28122,14.0,54132.0,24058.0,1.0,4.0,gas,manual,4301.0,2017-02-27 14:28:19.200,
28123,28123,6.0,67405.0,21372.0,3.0,5.0,electric,manual,4616.0,2017-02-27 14:28:52.800,
28124,28124,5.0,180999.0,35108.0,1.0,4.0,diesel,manual,4907.0,2017-02-27 14:29:26.400,
28125,28125,5.0,88368.0,42616.0,1.0,5.0,diesel,manual,10890.0,2017-02-27 14:30:00.000,
28126,28126,9.0,116767.0,28757.0,1.0,4.0,diesel,automatic,3744.0,2017-02-27 14:30:33.600,
28127,28127,11.0,74858.0,43287.0,2.0,4.0,diesel,manual,5079.0,2017-02-27 14:31:07.200,
28128,28128,19.0,44693.0,33388.0,1.0,5.0,gas,manual,3687.0,2017-02-27 14:31:40.800,
28129,28129,6.0,130234.0,29068.0,3.0,5.0,diesel,automatic,2395.0,2017-02-27 14:32:14.400,
28130,28130,9.0,16046.0,33695.0,1.0,3.0,electric,automatic,11879.0,2017-02-27 14:32:48.000,
28131,28131,16.0,166529.0,33831.0,1.0,4.0,diesel,automatic,1522.0,2017-02-27 14:33:21.600,
28132,28132,18.0,186842.0,44239.0,3.0,2.0,gas,manual,1949.0,2017-02-27 14:33:55.200,
28133,28133,15.0,136382.0,25740.0,1.0,4.0,gas,manual,2661.0,2017-02-27 14:34:28.800,
28134,28134,11.0,157958.0,33638.0,1.0,4.0,gas,manual,3713.0,2017-02-27 14:35:02.400,
28135,28135,3.0,139096.0,33076.0,4.0,5.0,gas,manual,3393.0,2017-02-27 14:35:36.000,
28136,28136,13.0,83303.0,26949.0,1.0,4.0,gas,manual,4360.0,2017-02-27 14:36:09.600,
28137,28137,17.0,116524.0,41039.0,3.0,4.0,diesel,automatic,1226.0,2017-02-27 14:36:43.200,
28138,28138,4.0,90674.0,34960.0,1.0,5.0,electric,manual,11100.0,2017-02-27 14:37:16.800,
28139,28139,10.0,77376.0,29087.0,4.0,4.0,electric,automatic,3053.0,2017-02-27 14:37:50.400,
28140,28140,13.0,109353.0,26365.0,1.0,4.0,electric,manual,4395.0,2017-02-27 14:38:24.000,
28141,28141,15.0,151487.0,30520.0,2.0,5.0,gas,manual,1856.0,2017-02-27 14:38:57.600,
28142,28142,7.0,51959.0,40645.0,1.0,5.0,gas,manual,11954.0,2017-02-27 14:39:31.200,
28143,28143,14.0,133908.0,43800.0,3.0,2.0,diesel,automatic,2549.0,2017-02-27 14:40:04.800,
28144,28144,8.0,131323.0,22837.0,2.0,4.0,electric,manual,3456.0,2017-02-27 14:40:38.400,
28145,28145,11.0,179502.0,33696.0,3.0,4.0,gas,manual,2066.0,2017-02-27 14:41:12.000,
28146,28146,9.0,104859.0,26140.0,3.0,5.0,diesel,manual,2190.0,2017-02-27 14:41:45.600,
28147,28147,1.0,155564.0,22121.0,4.0,5.0,electric,manual,2868.0,2017-02-27 14:42:19.200,
28148,28148,10.0,103706.0,36703.0,1.0,4.0,gas,manual,6572.0,2017-02-27 14:42:52.800,
28149,28149,15.0,80171.0,24957.0,3.0,4.0,gas,manual,2028.0,2017-02-27 14:43:26.400,
28150,28150,4.0,50789.0,33477.0,1.0,4.0,diesel,manual,12619.0,2017-02-27 14:44:00.000,
28151,28151,11.0,105000.0,41272.0,1.0,3.0,gas,manual,7182.0,2017-02-27 14:44:33.600,
28152,28152,11.0,44885.0,28632.0,2.0,4.0,electric,manual,6232.0,2017-02-27 14:45:07.200,
28153,28153,9.0,153106.0,31893.0,2.0,3.0,gas,automatic,3387.0,2017-02-27 14:45:40.800,
28154,28154,8.0,106302.0,23929.0,1.0,5.0,diesel,automatic,3374.0,2017-02-27 14:46:14.400,
28155,28155,16.0,144756.0,39956.0,1.0,4.0,diesel,automatic,2008.0,2017-02-27 14:46:48.000,
28156,28156,11.0,51819.0,37717.0,2.0,4.0,diesel,manual,5621.0,2017-02-27 14:47:21.600,
28157,28157,10.0,40814.0,35862.0,1.0,5.0,electric,manual,9973.0,2017-02-27 14:47:55.200,
28158,28158,2.0,189602.0,26675.0,1.0,4.0,diesel,automatic,4439.0,2017-02-27 14:48:28.800,
28159,28159,8.0,79155.0,36912.0,2.0,5.0,gas,manual,6390.0,2017-02-27 14:49:02.400,
28160,28160,11.0,182332.0,26403.0,1.0,4.0,gas,automatic,2210.0,2017-02-27 14:49:36.000,
28161,28161,15.0,82440.0,29928.0,1.0,4.0,gas,manual,4177.0,2017-02-27 14:50:09.600,
28162,28162,17.0,24313.0,40519.0,1.0,3.0,gas,manual,6840.0,2017-02-27 14:50:43.200,
28163,28163,16.0,71590.0,35777.0,1.0,5.0,gas,manual,4353.0,2017-02-27 14:51:16.800,
28164,28164,7.0,184256.0,25095.0,1.0,4.0,gas,manual,3492.0,2017-02-27 14:51:50.400,
28165,28165,20.0,115546.0,27198.0,5.0,4.0,diesel,automatic,306.0,2017-02-27 14:52:24.000,
28166,28166,5.0,7608.0,35942.0,1.0,4.0,gas,manual,17515.0,2017-02-27 14:52:57.600,
28167,28167,8.0,94387.0,16462.0,3.0,4.0,gas,automatic,2053.0,2017-02-27 14:53:31.200,
28168,28168,10.0,32519.0,20523.0,2.0,4.0,gas,manual,4523.0,2017-02-27 14:54:04.800,
28169,28169,18.0,187708.0,31466.0,2.0,4.0,diesel,automatic,813.0,2017-02-27 14:54:38.400,
28170,28170,5.0,192573.0,28805.0,1.0,3.0,gas,manual,4963.0,2017-02-27 14:55:12.000,
28171,28171,17.0,152741.0,20929.0,4.0,4.0,gas,manual,741.0,2017-02-27 14:55:45.600,
28172,28172,5.0,114894.0,35311.0,1.0,4.0,electric,automatic,9232.0,2017-02-27 14:56:19.200,
28173,28173,13.0,156816.0,35665.0,1.0,3.0,diesel,manual,3360.0,2017-02-27 14:56:52.800,
28174,28174,13.0,13387.0,42185.0,1.0,3.0,gas,manual,10317.0,2017-02-27 14:57:26.400,
28175,28175,11.0,33066.0,39373.0,1.0,5.0,gas,manual,9153.0,2017-02-27 14:58:00.000,
28176,28176,9.0,59726.0,26805.0,2.0,5.0,diesel,automatic,3563.0,2017-02-27 14:58:33.600,
28177,28177,6.0,72243.0,21924.0,1.0,5.0,gas,manual,6611.0,2017-02-27 14:59:07.200,
28178,28178,14.0,83305.0,40892.0,1.0,5.0,diesel,manual,4098.0,2017-02-27 14:59:40.800,
28179,28179,8.0,169075.0,24032.0,1.0,4.0,diesel,manual,2824.0,2017-02-27 15:00:14.400,
28180,28180,9.0,146766.0,36006.0,2.0,5.0,gas,manual,3804.0,2017-02-27 15:00:48.000,
28181,28181,6.0,78329.0,38555.0,1.0,5.0,gas,manual,10768.0,2017-02-27 15:01:21.600,
28182,28182,8.0,125655.0,46315.0,1.0,4.0,gas,automatic,7888.0,2017-02-27 15:01:55.200,
28183,28183,15.0,110929.0,24226.0,5.0,4.0,gas,manual,978.0,2017-02-27 15:02:28.800,
28184,28184,4.0,51427.0,19854.0,5.0,5.0,diesel,manual,2473.0,2017-02-27 15:03:02.400,
28185,28185,17.0,149601.0,25162.0,1.0,3.0,gas,manual,2092.0,2017-02-27 15:03:36.000,
28186,28186,15.0,158277.0,23585.0,2.0,3.0,electric,manual,2102.0,2017-02-27 15:04:09.600,
28187,28187,11.0,146492.0,36152.0,2.0,4.0,gas,manual,3721.0,2017-02-27 15:04:43.200,
28188,28188,18.0,29136.0,37709.0,1.0,4.0,electric,automatic,5805.0,2017-02-27 15:05:16.800,
28189,28189,18.0,143993.0,28781.0,4.0,4.0,electric,manual,1187.0,2017-02-27 15:05:50.400,
28190,28190,3.0,135998.0,25497.0,3.0,4.0,diesel,manual,3204.0,2017-02-27 15:06:24.000,
28191,28191,3.0,145364.0,35179.0,3.0,5.0,diesel,automatic,3378.0,2017-02-27 15:06:57.600,
28192,28192,5.0,165295.0,42407.0,1.0,5.0,gas,manual,7701.0,2017-02-27 15:07:31.200,
28193,28193,3.0,78372.0,45371.0,3.0,3.0,diesel,manual,8860.0,2017-02-27 15:08:04.800,
28194,28194,9.0,51770.0,31962.0,4.0,4.0,electric,manual,4636.0,2017-02-27 15:08:38.400,
28195,28195,10.0,69152.0,19958.0,2.0,4.0,gas,automatic,2857.0,2017-02-27 15:09:12.000,
28196,28196,17.0,168266.0,29350.0,3.0,5.0,gas,manual,1013.0,2017-02-27 15:09:45.600,
28197,28197,18.0,135578.0,22279.0,1.0,3.0,diesel,automatic,1270.0,2017-02-27 15:10:19.200,
28198,28198,14.0,42864.0,36743.0,2.0,3.0,diesel,manual,4627.0,2017-02-27 15:10:52.800,
28199,28199,2.0,86072.0,21750.0,2.0,5.0,diesel,manual,5382.0,2017-02-27 15:11:26.400,
28200,28200,6.0,163812.0,23468.0,1.0,4.0,electric,automatic,4167.0,2017-02-27 15:12:00.000,
28201,28201,17.0,38144.0,43506.0,3.0,4.0,diesel,manual,3001.0,2017-02-27 15:12:33.600,
28202,28202,5.0,61446.0,21241.0,1.0,4.0,diesel,automatic,6220.0,2017-02-27 15:13:07.200,
28203,28203,9.0,141057.0,28142.0,1.0,5.0,diesel,manual,3161.0,2017-02-27 15:13:40.800,
28204,28204,18.0,165047.0,48109.0,4.0,5.0,diesel,manual,852.0,2017-02-27 15:14:14.400,
28205,28205,11.0,158026.0,38836.0,1.0,3.0,electric,manual,5833.0,2017-02-27 15:14:48.000,
28206,28206,9.0,40623.0,33690.0,1.0,2.0,diesel,manual,9913.0,2017-02-27 15:15:21.600,
28207,28207,19.0,90122.0,26592.0,2.0,4.0,gas,manual,1971.0,2017-02-27 15:15:55.200,
28208,28208,13.0,166776.0,44543.0,1.0,4.0,electric,automatic,4469.0,2017-02-27 15:16:28.800,
28209,28209,16.0,111344.0,21244.0,2.0,5.0,gas,automatic,1166.0,2017-02-27 15:17:02.400,
28210,28210,20.0,143901.0,25427.0,4.0,3.0,gas,manual,709.0,2017-02-27 15:17:36.000,
28211,28211,3.0,43896.0,44582.0,1.0,4.0,electric,manual,20100.0,2017-02-27 15:18:09.600,
28212,28212,1.0,119172.0,22570.0,1.0,4.0,electric,automatic,7545.0,2017-02-27 15:18:43.200,
28213,28213,13.0,32069.0,30618.0,2.0,5.0,diesel,manual,3857.0,2017-02-27 15:19:16.800,
28214,28214,10.0,198088.0,34116.0,5.0,5.0,gas,manual,1096.0,2017-02-27 15:19:50.400,
28215,28215,10.0,143715.0,39800.0,5.0,5.0,diesel,manual,1309.0,2017-02-27 15:20:24.000,
28216,28216,6.0,105226.0,37552.0,2.0,3.0,diesel,manual,5948.0,2017-02-27 15:20:57.600,
28217,28217,18.0,39694.0,41065.0,1.0,4.0,gas,automatic,4690.0,2017-02-27 15:21:31.200,
28218,28218,5.0,120829.0,46473.0,2.0,3.0,gas,manual,9233.0,2017-02-27 15:22:04.800,
28219,28219,6.0,179235.0,27896.0,2.0,2.0,gas,manual,4314.0,2017-02-27 15:22:38.400,
28220,28220,4.0,37920.0,34572.0,1.0,5.0,diesel,manual,12679.0,2017-02-27 15:23:12.000,
28221,28221,7.0,110810.0,21018.0,2.0,5.0,gas,manual,3199.0,2017-02-27 15:23:45.600,
28222,28222,10.0,41059.0,25427.0,1.0,2.0,gas,manual,7550.0,2017-02-27 15:24:19.200,
28223,28223,9.0,75269.0,28605.0,1.0,4.0,diesel,automatic,4801.0,2017-02-27 15:24:52.800,
28224,28224,1.0,159508.0,43990.0,2.0,2.0,gas,manual,10734.0,2017-02-27 15:25:26.400,
28225,28225,12.0,94270.0,37138.0,1.0,5.0,gas,manual,5590.0,2017-02-27 15:26:00.000,
28226,28226,7.0,150427.0,43775.0,2.0,3.0,gas,manual,6211.0,2017-02-27 15:26:33.600,
28227,28227,11.0,38493.0,23297.0,2.0,5.0,gas,automatic,3867.0,2017-02-27 15:27:07.200,
28228,28228,19.0,164960.0,34253.0,2.0,5.0,diesel,manual,990.0,2017-02-27 15:27:40.800,
28229,28229,12.0,60053.0,34759.0,3.0,5.0,electric,automatic,4141.0,2017-02-27 15:28:14.400,
28230,28230,6.0,153066.0,33097.0,4.0,3.0,gas,automatic,2702.0,2017-02-27 15:28:48.000,
28231,28231,8.0,114162.0,39262.0,2.0,4.0,diesel,manual,5031.0,2017-02-27 15:29:21.600,
28232,28232,1.0,84882.0,37969.0,2.0,4.0,gas,manual,12061.0,2017-02-27 15:29:55.200,
28233,28233,12.0,3744.0,31205.0,1.0,3.0,electric,manual,10254.0,2017-02-27 15:30:28.800,
28234,28234,3.0,35247.0,45112.0,1.0,5.0,electric,automatic,19017.0,2017-02-27 15:31:02.400,
28235,28235,11.0,82081.0,30634.0,1.0,5.0,electric,manual,6025.0,2017-02-27 15:31:36.000,
28236,28236,13.0,77949.0,27973.0,1.0,3.0,gas,automatic,4240.0,2017-02-27 15:32:09.600,
28237,28237,4.0,48683.0,39815.0,4.0,4.0,diesel,manual,6686.0,2017-02-27 15:32:43.200,
28238,28238,7.0,160861.0,33547.0,1.0,3.0,gas,manual,5943.0,2017-02-27 15:33:16.800,
28239,28239,11.0,178511.0,32579.0,2.0,4.0,gas,manual,2597.0,2017-02-27 15:33:50.400,
28240,28240,17.0,61370.0,34144.0,3.0,4.0,gas,manual,2642.0,2017-02-27 15:34:24.000,
28241,28241,5.0,133091.0,30277.0,3.0,2.0,diesel,manual,3880.0,2017-02-27 15:34:57.600,
28242,28242,14.0,128765.0,21937.0,1.0,5.0,diesel,manual,1854.0,2017-02-27 15:35:31.200,
28243,28243,10.0,136198.0,25076.0,1.0,4.0,gas,automatic,3364.0,2017-02-27 15:36:04.800,
28244,28244,5.0,190355.0,21903.0,5.0,4.0,gas,manual,1240.0,2017-02-27 15:36:38.400,
28245,28245,2.0,119060.0,39745.0,3.0,4.0,gas,manual,7355.0,2017-02-27 15:37:12.000,
28246,28246,12.0,23331.0,27600.0,2.0,3.0,electric,manual,6838.0,2017-02-27 15:37:45.600,
28247,28247,7.0,175642.0,41733.0,3.0,4.0,gas,manual,3845.0,2017-02-27 15:38:19.200,
28248,28248,18.0,53436.0,43445.0,1.0,4.0,diesel,manual,4494.0,2017-02-27 15:38:52.800,
28249,28249,3.0,43109.0,25057.0,1.0,4.0,diesel,manual,10349.0,2017-02-27 15:39:26.400,
28250,28250,19.0,41023.0,42117.0,3.0,2.0,gas,automatic,3157.0,2017-02-27 15:40:00.000,
28251,28251,4.0,26925.0,47616.0,1.0,5.0,electric,manual,20573.0,2017-02-27 15:40:33.600,
28252,28252,7.0,79533.0,24139.0,1.0,5.0,diesel,manual,5160.0,2017-02-27 15:41:07.200,
28253,28253,11.0,188923.0,28279.0,2.0,4.0,diesel,manual,1581.0,2017-02-27 15:41:40.800,
28254,28254,9.0,75597.0,31463.0,1.0,3.0,gas,manual,7369.0,2017-02-27 15:42:14.400,
28255,28255,19.0,65934.0,22201.0,2.0,3.0,diesel,manual,1561.0,2017-02-27 15:42:48.000,
28256,28256,9.0,93562.0,33930.0,2.0,2.0,gas,manual,6183.0,2017-02-27 15:43:21.600,
28257,28257,9.0,126372.0,41149.0,3.0,5.0,diesel,automatic,2612.0,2017-02-27 15:43:55.200,
28258,28258,15.0,111105.0,37923.0,1.0,4.0,electric,manual,5087.0,2017-02-27 15:44:28.800,
28259,28259,18.0,89935.0,33153.0,1.0,3.0,gas,manual,3523.0,2017-02-27 15:45:02.400,
28260,28260,12.0,70531.0,30217.0,5.0,4.0,diesel,automatic,1272.0,2017-02-27 15:45:36.000,
28261,28261,4.0,47587.0,38482.0,4.0,4.0,electric,manual,8286.0,2017-02-27 15:46:09.600,
28262,28262,7.0,159419.0,36069.0,4.0,5.0,diesel,automatic,1729.0,2017-02-27 15:46:43.200,
28263,28263,10.0,164466.0,23635.0,4.0,5.0,gas,manual,1222.0,2017-02-27 15:47:16.800,
28264,28264,13.0,126084.0,30845.0,2.0,5.0,diesel,automatic,1687.0,2017-02-27 15:47:50.400,
28265,28265,11.0,151809.0,27129.0,4.0,4.0,electric,manual,2160.0,2017-02-27 15:48:24.000,
28266,28266,13.0,128300.0,15681.0,1.0,4.0,gas,automatic,1817.0,2017-02-27 15:48:57.600,
28267,28267,13.0,151337.0,41168.0,3.0,5.0,diesel,manual,1757.0,2017-02-27 15:49:31.200,
28268,28268,13.0,168103.0,33982.0,1.0,3.0,diesel,automatic,2471.0,2017-02-27 15:50:04.800,
28269,28269,19.0,45990.0,39389.0,3.0,4.0,gas,manual,2989.0,2017-02-27 15:50:38.400,
28270,28270,2.0,56064.0,18423.0,1.0,5.0,diesel,automatic,7422.0,2017-02-27 15:51:12.000,
28271,28271,16.0,128258.0,43171.0,4.0,4.0,diesel,automatic,945.0,2017-02-27 15:51:45.600,
28272,28272,4.0,73779.0,19376.0,1.0,4.0,gas,manual,6970.0,2017-02-27 15:52:19.200,
28273,28273,5.0,54265.0,18282.0,1.0,4.0,gas,manual,6709.0,2017-02-27 15:52:52.800,
28274,28274,15.0,65439.0,30448.0,1.0,5.0,gas,manual,3890.0,2017-02-27 15:53:26.400,
28275,28275,7.0,56057.0,38590.0,3.0,4.0,electric,automatic,7563.0,2017-02-27 15:54:00.000,
28276,28276,12.0,171191.0,32039.0,3.0,3.0,diesel,automatic,1261.0,2017-02-27 15:54:33.600,
28277,28277,10.0,51648.0,34917.0,2.0,3.0,diesel,manual,6090.0,2017-02-27 15:55:07.200,
28278,28278,16.0,106116.0,33692.0,1.0,4.0,diesel,manual,2791.0,2017-02-27 15:55:40.800,
28279,28279,8.0,85193.0,33885.0,3.0,4.0,diesel,manual,3847.0,2017-02-27 15:56:14.400,
28280,28280,18.0,81892.0,39672.0,4.0,3.0,diesel,manual,1879.0,2017-02-27 15:56:48.000,
28281,28281,1.0,132880.0,41851.0,2.0,4.0,diesel,manual,8701.0,2017-02-27 15:57:21.600,
28282,28282,17.0,165100.0,37153.0,2.0,4.0,electric,automatic,2193.0,2017-02-27 15:57:55.200,
28283,28283,13.0,152485.0,21441.0,3.0,5.0,diesel,manual,1004.0,2017-02-27 15:58:28.800,
28284,28284,17.0,141186.0,22957.0,4.0,4.0,gas,manual,859.0,2017-02-27 15:59:02.400,
28285,28285,11.0,164733.0,26203.0,3.0,5.0,diesel,automatic,919.0,2017-02-27 15:59:36.000,
28286,28286,3.0,88316.0,34654.0,1.0,3.0,diesel,manual,11100.0,2017-02-27 16:00:09.600,
28287,28287,5.0,56698.0,41181.0,4.0,5.0,gas,automatic,5799.0,2017-02-27 16:00:43.200,
28288,28288,9.0,152037.0,37399.0,1.0,4.0,gas,automatic,4622.0,2017-02-27 16:01:16.800,
28289,28289,10.0,31147.0,20828.0,2.0,4.0,gas,manual,4573.0,2017-02-27 16:01:50.400,
28290,28290,9.0,22619.0,22820.0,1.0,3.0,electric,automatic,7286.0,2017-02-27 16:02:24.000,
28291,28291,14.0,7260.0,43264.0,3.0,4.0,electric,automatic,6325.0,2017-02-27 16:02:57.600,
28292,28292,3.0,70930.0,26568.0,5.0,4.0,gas,automatic,3861.0,2017-02-27 16:03:31.200,
28293,28293,17.0,158158.0,27369.0,1.0,2.0,electric,manual,2728.0,2017-02-27 16:04:04.800,
28294,28294,1.0,100094.0,40478.0,3.0,5.0,electric,manual,9920.0,2017-02-27 16:04:38.400,
28295,28295,14.0,121484.0,47673.0,2.0,3.0,electric,manual,5575.0,2017-02-27 16:05:12.000,
28296,28296,13.0,92764.0,22804.0,2.0,5.0,gas,manual,2541.0,2017-02-27 16:05:45.600,
28297,28297,17.0,98331.0,44446.0,1.0,4.0,gas,manual,4665.0,2017-02-27 16:06:19.200,
28298,28298,18.0,108632.0,18781.0,2.0,4.0,diesel,manual,1082.0,2017-02-27 16:06:52.800,
28299,28299,8.0,32574.0,27511.0,3.0,4.0,gas,manual,5111.0,2017-02-27 16:07:26.400,
28300,28300,7.0,150881.0,21401.0,1.0,2.0,gas,manual,4350.0,2017-02-27 16:08:00.000,
28301,28301,10.0,74491.0,41937.0,1.0,3.0,diesel,manual,7700.0,2017-02-27 16:08:33.600,
28302,28302,14.0,180595.0,25244.0,1.0,4.0,gas,manual,2118.0,2017-02-27 16:09:07.200,
28303,28303,18.0,21534.0,25501.0,3.0,2.0,gas,automatic,2291.0,2017-02-27 16:09:40.800,
28304,28304,9.0,125722.0,42723.0,2.0,5.0,electric,manual,6297.0,2017-02-27 16:10:14.400,
28305,28305,1.0,76251.0,35700.0,3.0,4.0,gas,manual,9520.0,2017-02-27 16:10:48.000,
28306,28306,11.0,75724.0,36136.0,3.0,4.0,gas,manual,4083.0,2017-02-27 16:11:21.600,
28307,28307,13.0,127873.0,24465.0,1.0,3.0,electric,manual,3785.0,2017-02-27 16:11:55.200,
28308,28308,19.0,105590.0,45377.0,3.0,4.0,gas,automatic,1950.0,2017-02-27 16:12:28.800,
28309,28309,12.0,117173.0,30746.0,1.0,5.0,gas,automatic,3443.0,2017-02-27 16:13:02.400,
28310,28310,16.0,34276.0,22794.0,3.0,4.0,gas,manual,2150.0,2017-02-27 16:13:36.000,
28311,28311,9.0,150041.0,39509.0,1.0,5.0,gas,manual,4976.0,2017-02-27 16:14:09.600,
28312,28312,20.0,63756.0,27138.0,1.0,5.0,diesel,manual,1764.0,2017-02-27 16:14:43.200,
28313,28313,8.0,134218.0,22536.0,2.0,4.0,gas,manual,2878.0,2017-02-27 16:15:16.800,
28314,28314,17.0,139532.0,30812.0,3.0,4.0,diesel,automatic,827.0,2017-02-27 16:15:50.400,
28315,28315,6.0,158409.0,36075.0,3.0,4.0,electric,automatic,3896.0,2017-02-27 16:16:24.000,
28316,28316,14.0,30957.0,31922.0,1.0,5.0,electric,manual,6956.0,2017-02-27 16:16:57.600,
28317,28317,16.0,126976.0,36932.0,1.0,5.0,diesel,manual,2408.0,2017-02-27 16:17:31.200,
28318,28318,9.0,153749.0,33823.0,1.0,5.0,electric,manual,5097.0,2017-02-27 16:18:04.800,
28319,28319,17.0,57299.0,48158.0,4.0,5.0,electric,automatic,2913.0,2017-02-27 16:18:38.400,
28320,28320,7.0,193670.0,39049.0,3.0,5.0,diesel,manual,2127.0,2017-02-27 16:19:12.000,
28321,28321,6.0,180674.0,36938.0,5.0,4.0,diesel,manual,1579.0,2017-02-27 16:19:45.600,
28322,28322,9.0,87447.0,36039.0,2.0,3.0,diesel,manual,5300.0,2017-02-27 16:20:19.200,
28323,28323,10.0,115461.0,38152.0,3.0,5.0,electric,manual,4305.0,2017-02-27 16:20:52.800,
28324,28324,5.0,120953.0,38280.0,1.0,4.0,electric,automatic,9029.0,2017-02-27 16:21:26.400,
28325,28325,6.0,31304.0,37063.0,1.0,4.0,diesel,manual,12668.0,2017-02-27 16:22:00.000,
28326,28326,19.0,183337.0,32361.0,2.0,4.0,diesel,automatic,717.0,2017-02-27 16:22:33.600,
28327,28327,9.0,28529.0,47328.0,2.0,3.0,gas,manual,11261.0,2017-02-27 16:23:07.200,
28328,28328,1.0,108506.0,36180.0,4.0,4.0,electric,manual,6944.0,2017-02-27 16:23:40.800,
28329,28329,17.0,137189.0,39244.0,2.0,5.0,gas,manual,2075.0,2017-02-27 16:24:14.400,
28330,28330,10.0,177865.0,42152.0,1.0,5.0,gas,manual,4108.0,2017-02-27 16:24:48.000,
28331,28331,9.0,78708.0,44650.0,2.0,2.0,gas,manual,8928.0,2017-02-27 16:25:21.600,
28332,28332,17.0,102256.0,41486.0,2.0,5.0,gas,manual,2845.0,2017-02-27 16:25:55.200,
28333,28333,6.0,121886.0,35657.0,1.0,5.0,diesel,manual,5801.0,2017-02-27 16:26:28.800,
28334,28334,13.0,171095.0,26898.0,4.0,4.0,diesel,manual,799.0,2017-02-27 16:27:02.400,
28335,28335,11.0,95581.0,41413.0,1.0,3.0,gas,manual,7708.0,2017-02-27 16:27:36.000,
28336,28336,13.0,167136.0,37423.0,3.0,5.0,diesel,automatic,1006.0,2017-02-27 16:28:09.600,
28337,28337,13.0,101733.0,18730.0,1.0,4.0,gas,manual,2445.0,2017-02-27 16:28:43.200,
28338,28338,18.0,68845.0,41380.0,3.0,4.0,gas,automatic,2342.0,2017-02-27 16:29:16.800,
28339,28339,6.0,164030.0,19119.0,2.0,5.0,gas,manual,2262.0,2017-02-27 16:29:50.400,
28340,28340,16.0,118376.0,37729.0,5.0,5.0,gas,manual,1200.0,2017-02-27 16:30:24.000,
