,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
15945,15945,11.0,148034.0,35601.0,1.0,4.0,electric,manual,5451.0,2017-02-22 20:49:12.000,5343.0
15946,15946,13.0,122882.0,26754.0,3.0,4.0,gas,manual,1971.0,2017-02-22 20:49:45.600,2368.0
15947,15947,11.0,135458.0,25343.0,1.0,3.0,gas,automatic,3523.0,2017-02-22 20:50:19.200,4448.0
15948,15948,12.0,80627.0,31430.0,3.0,4.0,diesel,manual,2786.0,2017-02-22 20:50:52.800,3841.0
15949,15949,13.0,64030.0,35299.0,1.0,2.0,diesel,manual,6253.0,2017-02-22 20:51:26.400,7892.0
15950,15950,19.0,93695.0,36826.0,5.0,3.0,diesel,manual,1180.0,2017-02-22 20:52:00.000,1791.0
15951,15951,11.0,135358.0,31769.0,1.0,3.0,electric,manual,5687.0,2017-02-22 20:52:33.600,4076.0
15952,15952,3.0,13577.0,44021.0,4.0,2.0,diesel,manual,10863.0,2017-02-22 20:53:07.200,8954.0
15953,15953,12.0,95613.0,27864.0,3.0,5.0,gas,automatic,2066.0,2017-02-22 20:53:40.800,3231.0
15954,15954,3.0,118108.0,41472.0,4.0,5.0,diesel,manual,4068.0,2017-02-22 20:54:14.400,5225.0
15955,15955,13.0,177879.0,31971.0,2.0,5.0,gas,automatic,1582.0,2017-02-22 20:54:48.000,1073.0
15956,15956,5.0,179512.0,40847.0,3.0,4.0,gas,automatic,3802.0,2017-02-22 20:55:21.600,2718.0
15957,15957,7.0,65914.0,36873.0,1.0,5.0,gas,manual,9564.0,2017-02-22 20:55:55.200,9799.0
15958,15958,16.0,72475.0,41803.0,1.0,4.0,diesel,manual,4474.0,2017-02-22 20:56:28.800,5989.0
15959,15959,13.0,135334.0,25877.0,2.0,4.0,gas,automatic,2146.0,2017-02-22 20:57:02.400,2417.0
15960,15960,11.0,90909.0,18686.0,1.0,2.0,diesel,automatic,2956.0,2017-02-22 20:57:36.000,2061.0
15961,15961,10.0,95951.0,37410.0,2.0,3.0,diesel,manual,4899.0,2017-02-22 20:58:09.600,5909.0
15962,15962,17.0,75578.0,29749.0,2.0,3.0,electric,automatic,3243.0,2017-02-22 20:58:43.200,3707.0
15963,15963,18.0,36045.0,29034.0,3.0,4.0,electric,manual,2711.0,2017-02-22 20:59:16.800,4004.0
15964,15964,3.0,101285.0,33189.0,4.0,4.0,gas,manual,4781.0,2017-02-22 20:59:50.400,3961.0
15965,15965,16.0,34687.0,25606.0,2.0,3.0,gas,automatic,2844.0,2017-02-22 21:00:24.000,3102.0
15966,15966,18.0,60092.0,29208.0,1.0,2.0,diesel,manual,3742.0,2017-02-22 21:00:57.600,2706.0
15967,15967,8.0,58729.0,24989.0,3.0,5.0,gas,manual,3851.0,2017-02-22 21:01:31.200,3318.0
15968,15968,13.0,93723.0,31775.0,5.0,4.0,gas,manual,1866.0,2017-02-22 21:02:04.800,1797.0
15969,15969,8.0,80930.0,28521.0,1.0,3.0,electric,manual,8267.0,2017-02-22 21:02:38.400,8758.0
15970,15970,7.0,95018.0,32540.0,2.0,4.0,electric,manual,7001.0,2017-02-22 21:03:12.000,6618.0
15971,15971,6.0,142349.0,34750.0,1.0,3.0,electric,manual,8435.0,2017-02-22 21:03:45.600,7319.0
15972,15972,11.0,47621.0,30356.0,3.0,5.0,gas,manual,3975.0,2017-02-22 21:04:19.200,5128.0
15973,15973,5.0,104619.0,30930.0,4.0,4.0,gas,automatic,3510.0,2017-02-22 21:04:52.800,3602.0
15974,15974,7.0,66760.0,22907.0,1.0,4.0,gas,manual,6398.0,2017-02-22 21:05:26.400,6484.0
15975,15975,13.0,49288.0,44223.0,3.0,2.0,gas,manual,6643.0,2017-02-22 21:06:00.000,8969.0
15976,15976,9.0,2753.0,26648.0,4.0,4.0,gas,manual,4502.0,2017-02-22 21:06:33.600,4459.0
15977,15977,13.0,183157.0,27439.0,1.0,4.0,gas,manual,2361.0,2017-02-22 21:07:07.200,1426.0
15978,15978,11.0,150427.0,20967.0,3.0,4.0,gas,automatic,1260.0,2017-02-22 21:07:40.800,1441.0
15979,15979,13.0,44574.0,25228.0,3.0,2.0,diesel,manual,2998.0,2017-02-22 21:08:14.400,3535.0
15980,15980,16.0,120627.0,41915.0,1.0,4.0,gas,manual,3895.0,2017-02-22 21:08:48.000,3891.0
15981,15981,11.0,68163.0,38320.0,1.0,3.0,gas,manual,8130.0,2017-02-22 21:09:21.600,9634.0
15982,15982,19.0,166432.0,43432.0,1.0,5.0,diesel,manual,1630.0,2017-02-22 21:09:55.200,2041.0
15983,15983,8.0,134289.0,30930.0,5.0,4.0,gas,automatic,1849.0,2017-02-22 21:10:28.800,1103.0
15984,15984,10.0,121237.0,36426.0,2.0,5.0,electric,manual,5407.0,2017-02-22 21:11:02.400,5339.0
15985,15985,3.0,153822.0,32899.0,2.0,5.0,electric,manual,6594.0,2017-02-22 21:11:36.000,7528.0
15986,15986,12.0,156945.0,42148.0,5.0,5.0,diesel,manual,968.0,2017-02-22 21:12:09.600,1657.0
15987,15987,18.0,158327.0,30589.0,1.0,4.0,diesel,manual,1675.0,2017-02-22 21:12:43.200,1306.0
15988,15988,3.0,122179.0,31497.0,1.0,5.0,diesel,manual,7103.0,2017-02-22 21:13:16.800,8262.0
15989,15989,15.0,142592.0,32296.0,1.0,2.0,gas,manual,3974.0,2017-02-22 21:13:50.400,3411.0
15990,15990,3.0,117377.0,28802.0,4.0,4.0,electric,manual,4164.0,2017-02-22 21:14:24.000,3798.0
15991,15991,5.0,121027.0,31505.0,1.0,5.0,diesel,automatic,5274.0,2017-02-22 21:14:57.600,5428.0
15992,15992,19.0,137783.0,31824.0,1.0,2.0,gas,manual,2903.0,2017-02-22 21:15:31.200,3504.0
15993,15993,8.0,156918.0,36529.0,2.0,4.0,gas,manual,4316.0,2017-02-22 21:16:04.800,4183.0
15994,15994,13.0,124441.0,39733.0,1.0,5.0,diesel,manual,3520.0,2017-02-22 21:16:38.400,2479.0
15995,15995,12.0,105535.0,33985.0,3.0,4.0,electric,manual,3855.0,2017-02-22 21:17:12.000,2798.0
15996,15996,9.0,20939.0,24567.0,3.0,2.0,gas,automatic,4842.0,2017-02-22 21:17:45.600,5895.0
15997,15997,12.0,161782.0,29765.0,1.0,5.0,diesel,automatic,1774.0,2017-02-22 21:18:19.200,2506.0
15998,15998,12.0,92981.0,34160.0,1.0,5.0,gas,manual,5003.0,2017-02-22 21:18:52.800,3876.0
15999,15999,4.0,96225.0,26802.0,3.0,5.0,electric,manual,5131.0,2017-02-22 21:19:26.400,4157.0
16000,16000,10.0,68775.0,24435.0,3.0,4.0,electric,manual,4175.0,2017-02-22 21:20:00.000,4927.0
16001,16001,20.0,22862.0,25394.0,1.0,5.0,diesel,manual,2351.0,2017-02-22 21:20:33.600,2578.0
16002,16002,8.0,166343.0,30969.0,4.0,3.0,diesel,automatic,1495.0,2017-02-22 21:21:07.200,2433.0
16003,16003,2.0,138318.0,22539.0,4.0,4.0,diesel,automatic,1915.0,2017-02-22 21:21:40.800,2464.0
16004,16004,11.0,38575.0,27842.0,3.0,5.0,gas,manual,4007.0,2017-02-22 21:22:14.400,4006.0
16005,16005,8.0,197940.0,23972.0,1.0,4.0,gas,manual,2923.0,2017-02-22 21:22:48.000,2155.0
16006,16006,7.0,115663.0,24666.0,1.0,2.0,gas,manual,5674.0,2017-02-22 21:23:21.600,7387.0
16007,16007,16.0,45127.0,39739.0,2.0,2.0,gas,manual,5423.0,2017-02-22 21:23:55.200,8010.0
16008,16008,6.0,24555.0,23743.0,1.0,5.0,gas,manual,8996.0,2017-02-22 21:24:28.800,9938.0
16009,16009,13.0,149468.0,32365.0,5.0,4.0,electric,automatic,1495.0,2017-02-22 21:25:02.400,981.0
16010,16010,18.0,164183.0,27066.0,2.0,4.0,gas,automatic,1042.0,2017-02-22 21:25:36.000,1159.0
16011,16011,8.0,54210.0,33497.0,4.0,3.0,gas,manual,4902.0,2017-02-22 21:26:09.600,6125.0
16012,16012,8.0,144714.0,36211.0,1.0,5.0,diesel,manual,4300.0,2017-02-22 21:26:43.200,3060.0
16013,16013,6.0,52496.0,31939.0,2.0,3.0,diesel,manual,7670.0,2017-02-22 21:27:16.800,6575.0
16014,16014,17.0,87263.0,27644.0,5.0,2.0,diesel,automatic,931.0,2017-02-22 21:27:50.400,1177.0
16015,16015,20.0,96936.0,34258.0,3.0,5.0,gas,manual,1598.0,2017-02-22 21:28:24.000,2238.0
16016,16016,14.0,154657.0,38019.0,1.0,4.0,gas,manual,3331.0,2017-02-22 21:28:57.600,3493.0
16017,16017,13.0,17030.0,22523.0,1.0,4.0,gas,automatic,4801.0,2017-02-22 21:29:31.200,3486.0
16018,16018,3.0,174655.0,43296.0,2.0,4.0,diesel,manual,6055.0,2017-02-22 21:30:04.800,7995.0
16019,16019,2.0,57354.0,24489.0,1.0,4.0,electric,manual,12565.0,2017-02-22 21:30:38.400,12893.0
16020,16020,4.0,79136.0,43781.0,5.0,4.0,diesel,manual,4218.0,2017-02-22 21:31:12.000,3037.0
16021,16021,9.0,48920.0,30425.0,2.0,4.0,gas,manual,6189.0,2017-02-22 21:31:45.600,5732.0
16022,16022,3.0,161225.0,19752.0,1.0,3.0,gas,manual,4591.0,2017-02-22 21:32:19.200,3779.0
16023,16023,11.0,181962.0,36701.0,3.0,4.0,gas,manual,2203.0,2017-02-22 21:32:52.800,1274.0
16024,16024,9.0,27007.0,29117.0,3.0,4.0,electric,manual,6314.0,2017-02-22 21:33:26.400,8237.0
16025,16025,8.0,72559.0,36656.0,4.0,5.0,gas,manual,4035.0,2017-02-22 21:34:00.000,2613.0
16026,16026,16.0,110017.0,42165.0,3.0,4.0,gas,automatic,2360.0,2017-02-22 21:34:33.600,1673.0
16027,16027,13.0,102043.0,24478.0,2.0,3.0,gas,manual,2988.0,2017-02-22 21:35:07.200,2133.0
16028,16028,15.0,120752.0,23060.0,1.0,4.0,electric,manual,2939.0,2017-02-22 21:35:40.800,3284.0
16029,16029,3.0,134341.0,34346.0,1.0,4.0,gas,manual,9073.0,2017-02-22 21:36:14.400,9424.0
16030,16030,11.0,54744.0,31522.0,4.0,2.0,electric,manual,4563.0,2017-02-22 21:36:48.000,6332.0
16031,16031,11.0,88495.0,38081.0,1.0,4.0,gas,manual,6905.0,2017-02-22 21:37:21.600,7547.0
16032,16032,10.0,54171.0,45675.0,3.0,3.0,gas,manual,7211.0,2017-02-22 21:37:55.200,8546.0
16033,16033,3.0,90421.0,25950.0,3.0,5.0,gas,automatic,3954.0,2017-02-22 21:38:28.800,6110.0
16034,16034,13.0,50483.0,35960.0,4.0,4.0,diesel,automatic,2255.0,2017-02-22 21:39:02.400,1769.0
16035,16035,11.0,169745.0,39514.0,1.0,5.0,gas,automatic,3278.0,2017-02-22 21:39:36.000,2182.0
16036,16036,11.0,135662.0,26444.0,1.0,5.0,gas,automatic,3022.0,2017-02-22 21:40:09.600,3006.0
16037,16037,11.0,127926.0,28162.0,1.0,4.0,diesel,manual,3410.0,2017-02-22 21:40:43.200,2056.0
16038,16038,4.0,162074.0,27161.0,1.0,4.0,electric,manual,6558.0,2017-02-22 21:41:16.800,8265.0
16039,16039,10.0,72622.0,40995.0,1.0,4.0,diesel,manual,7308.0,2017-02-22 21:41:50.400,9242.0
16040,16040,7.0,145289.0,20562.0,2.0,4.0,gas,manual,2620.0,2017-02-22 21:42:24.000,2569.0
16041,16041,9.0,130033.0,44190.0,2.0,4.0,gas,manual,5801.0,2017-02-22 21:42:57.600,4021.0
16042,16042,11.0,3999.0,41191.0,3.0,4.0,diesel,automatic,5950.0,2017-02-22 21:43:31.200,7753.0
16043,16043,12.0,131045.0,25243.0,2.0,5.0,diesel,automatic,1391.0,2017-02-22 21:44:04.800,1361.0
16044,16044,5.0,135226.0,23244.0,1.0,5.0,diesel,manual,4458.0,2017-02-22 21:44:38.400,5012.0
16045,16045,9.0,179637.0,21766.0,3.0,4.0,gas,manual,1530.0,2017-02-22 21:45:12.000,2564.0
16046,16046,9.0,159088.0,29887.0,2.0,3.0,electric,manual,4257.0,2017-02-22 21:45:45.600,5094.0
16047,16047,11.0,137735.0,33625.0,1.0,4.0,diesel,manual,3848.0,2017-02-22 21:46:19.200,4142.0
16048,16048,16.0,37623.0,33854.0,1.0,5.0,electric,manual,5771.0,2017-02-22 21:46:52.800,6125.0
16049,16049,9.0,31327.0,37248.0,2.0,3.0,gas,manual,9090.0,2017-02-22 21:47:26.400,6962.0
16050,16050,7.0,153220.0,21900.0,1.0,5.0,electric,automatic,3448.0,2017-02-22 21:48:00.000,4961.0
16051,16051,4.0,106497.0,19326.0,2.0,5.0,gas,automatic,3642.0,2017-02-22 21:48:33.600,3122.0
16052,16052,8.0,84317.0,20655.0,2.0,4.0,gas,automatic,3354.0,2017-02-22 21:49:07.200,3217.0
16053,16053,15.0,158123.0,44727.0,3.0,5.0,gas,manual,2029.0,2017-02-22 21:49:40.800,1324.0
16054,16054,8.0,28693.0,43394.0,2.0,4.0,diesel,manual,10162.0,2017-02-22 21:50:14.400,7432.0
16055,16055,17.0,14646.0,38476.0,5.0,5.0,diesel,manual,1882.0,2017-02-22 21:50:48.000,1275.0
16056,16056,9.0,102039.0,35901.0,2.0,5.0,diesel,automatic,3232.0,2017-02-22 21:51:21.600,5151.0
16057,16057,11.0,11291.0,38305.0,3.0,5.0,gas,manual,6376.0,2017-02-22 21:51:55.200,5483.0
16058,16058,3.0,177581.0,39435.0,2.0,4.0,gas,manual,7075.0,2017-02-22 21:52:28.800,5762.0
16059,16059,9.0,150435.0,29070.0,3.0,4.0,gas,manual,2355.0,2017-02-22 21:53:02.400,2813.0
16060,16060,5.0,53264.0,35395.0,4.0,5.0,diesel,manual,4833.0,2017-02-22 21:53:36.000,3663.0
16061,16061,17.0,144578.0,40064.0,2.0,4.0,gas,manual,2449.0,2017-02-22 21:54:09.600,2878.0
16062,16062,18.0,48984.0,26475.0,1.0,2.0,electric,automatic,4252.0,2017-02-22 21:54:43.200,3453.0
16063,16063,10.0,31310.0,29901.0,1.0,5.0,gas,manual,7546.0,2017-02-22 21:55:16.800,9632.0
16064,16064,16.0,124866.0,19938.0,3.0,5.0,diesel,manual,854.0,2017-02-22 21:55:50.400,619.0
16065,16065,9.0,156073.0,34094.0,1.0,4.0,diesel,manual,3772.0,2017-02-22 21:56:24.000,2933.0
16066,16066,17.0,139703.0,31169.0,1.0,2.0,gas,automatic,2680.0,2017-02-22 21:56:57.600,4007.0
16067,16067,12.0,130021.0,26855.0,1.0,2.0,gas,automatic,3926.0,2017-02-22 21:57:31.200,4877.0
16068,16068,13.0,12313.0,33581.0,4.0,4.0,diesel,automatic,2377.0,2017-02-22 21:58:04.800,1632.0
16069,16069,7.0,184726.0,22441.0,4.0,5.0,diesel,manual,980.0,2017-02-22 21:58:38.400,959.0
16070,16070,5.0,124618.0,33075.0,4.0,4.0,diesel,manual,3096.0,2017-02-22 21:59:12.000,3056.0
16071,16071,16.0,16403.0,34343.0,5.0,5.0,gas,manual,2097.0,2017-02-22 21:59:45.600,2894.0
16072,16072,3.0,120273.0,41146.0,4.0,4.0,diesel,manual,4477.0,2017-02-22 22:00:19.200,4065.0
16073,16073,5.0,176205.0,38062.0,3.0,5.0,gas,manual,3518.0,2017-02-22 22:00:52.800,3812.0
16074,16074,5.0,91877.0,24868.0,1.0,4.0,gas,manual,7007.0,2017-02-22 22:01:26.400,8525.0
16075,16075,11.0,140657.0,29548.0,1.0,4.0,diesel,manual,3139.0,2017-02-22 22:02:00.000,1936.0
16076,16076,10.0,63904.0,46895.0,2.0,4.0,electric,manual,9160.0,2017-02-22 22:02:33.600,10390.0
16077,16077,7.0,101066.0,33887.0,1.0,5.0,gas,manual,7302.0,2017-02-22 22:03:07.200,7418.0
16078,16078,12.0,83513.0,33127.0,3.0,5.0,diesel,manual,2423.0,2017-02-22 22:03:40.800,1466.0
16079,16079,11.0,141352.0,35735.0,1.0,5.0,electric,manual,5139.0,2017-02-22 22:04:14.400,5568.0
16080,16080,11.0,169325.0,31046.0,2.0,4.0,gas,manual,2428.0,2017-02-22 22:04:48.000,3464.0
16081,16081,8.0,75488.0,36472.0,5.0,5.0,diesel,manual,2266.0,2017-02-22 22:05:21.600,2756.0
16082,16082,11.0,110431.0,34719.0,3.0,4.0,gas,manual,3332.0,2017-02-22 22:05:55.200,3141.0
16083,16083,17.0,89677.0,38630.0,2.0,3.0,electric,manual,4605.0,2017-02-22 22:06:28.800,4815.0
16084,16084,10.0,66994.0,41553.0,1.0,5.0,gas,manual,8245.0,2017-02-22 22:07:02.400,9072.0
16085,16085,4.0,146967.0,32564.0,2.0,2.0,diesel,manual,5430.0,2017-02-22 22:07:36.000,3999.0
16086,16086,9.0,184884.0,32009.0,3.0,5.0,gas,automatic,1480.0,2017-02-22 22:08:09.600,1197.0
16087,16087,19.0,145630.0,33637.0,1.0,5.0,gas,manual,2008.0,2017-02-22 22:08:43.200,3027.0
16088,16088,15.0,150731.0,34530.0,4.0,4.0,gas,automatic,1314.0,2017-02-22 22:09:16.800,1970.0
16089,16089,6.0,136519.0,21440.0,4.0,5.0,diesel,manual,1592.0,2017-02-22 22:09:50.400,2369.0
16090,16090,17.0,142770.0,34061.0,1.0,5.0,diesel,automatic,1499.0,2017-02-22 22:10:24.000,1213.0
16091,16091,13.0,104747.0,35674.0,3.0,5.0,gas,automatic,2122.0,2017-02-22 22:10:57.600,1649.0
16092,16092,15.0,192986.0,41477.0,2.0,4.0,gas,manual,2073.0,2017-02-22 22:11:31.200,1350.0
16093,16093,4.0,18946.0,35484.0,4.0,4.0,diesel,manual,7644.0,2017-02-22 22:12:04.800,8368.0
16094,16094,15.0,24970.0,23314.0,1.0,4.0,electric,manual,5191.0,2017-02-22 22:12:38.400,4391.0
16095,16095,15.0,58328.0,41021.0,4.0,4.0,gas,automatic,2479.0,2017-02-22 22:13:12.000,1689.0
16096,16096,14.0,15053.0,21309.0,2.0,4.0,gas,manual,3676.0,2017-02-22 22:13:45.600,2491.0
16097,16097,12.0,119056.0,22157.0,2.0,5.0,gas,manual,2222.0,2017-02-22 22:14:19.200,2025.0
16098,16098,19.0,27366.0,20354.0,3.0,2.0,diesel,manual,1579.0,2017-02-22 22:14:52.800,1155.0
16099,16099,1.0,132300.0,22379.0,2.0,5.0,gas,automatic,4548.0,2017-02-22 22:15:26.400,3567.0
16100,16100,13.0,180078.0,40739.0,2.0,4.0,gas,automatic,2208.0,2017-02-22 22:16:00.000,2966.0
16101,16101,9.0,128909.0,28303.0,3.0,5.0,gas,manual,2418.0,2017-02-22 22:16:33.600,1727.0
16102,16102,14.0,31888.0,40208.0,3.0,5.0,gas,automatic,3714.0,2017-02-22 22:17:07.200,3532.0
16103,16103,16.0,43763.0,29064.0,2.0,5.0,diesel,automatic,2292.0,2017-02-22 22:17:40.800,1899.0
16104,16104,7.0,167698.0,28931.0,3.0,5.0,diesel,manual,1877.0,2017-02-22 22:18:14.400,1180.0
16105,16105,14.0,187906.0,18250.0,2.0,2.0,electric,automatic,1624.0,2017-02-22 22:18:48.000,1155.0
16106,16106,14.0,182341.0,22929.0,5.0,4.0,gas,manual,623.0,2017-02-22 22:19:21.600,510.0
16107,16107,13.0,75641.0,24098.0,2.0,2.0,gas,manual,3853.0,2017-02-22 22:19:55.200,2603.0
16108,16108,18.0,92882.0,48393.0,1.0,3.0,gas,manual,5044.0,2017-02-22 22:20:28.800,6978.0
16109,16109,10.0,182832.0,38890.0,3.0,5.0,gas,automatic,1634.0,2017-02-22 22:21:02.400,2078.0
16110,16110,4.0,113307.0,33803.0,1.0,4.0,gas,automatic,8561.0,2017-02-22 22:21:36.000,7180.0
16111,16111,4.0,105171.0,40278.0,5.0,5.0,diesel,manual,3184.0,2017-02-22 22:22:09.600,2282.0
16112,16112,9.0,45003.0,18593.0,2.0,3.0,diesel,manual,3521.0,2017-02-22 22:22:43.200,3232.0
16113,16113,2.0,47065.0,27476.0,1.0,4.0,diesel,manual,12210.0,2017-02-22 22:23:16.800,12180.0
16114,16114,10.0,68100.0,35548.0,2.0,5.0,gas,manual,5272.0,2017-02-22 22:23:50.400,5795.0
16115,16115,8.0,139133.0,38605.0,1.0,4.0,gas,automatic,5976.0,2017-02-22 22:24:24.000,7424.0
16116,16116,9.0,105796.0,33124.0,1.0,3.0,diesel,manual,5836.0,2017-02-22 22:24:57.600,5815.0
16117,16117,14.0,131828.0,23596.0,2.0,3.0,gas,automatic,1862.0,2017-02-22 22:25:31.200,1481.0
16118,16118,16.0,38446.0,31373.0,1.0,4.0,gas,manual,5069.0,2017-02-22 22:26:04.800,3739.0
16119,16119,17.0,63571.0,32356.0,1.0,3.0,gas,manual,4504.0,2017-02-22 22:26:38.400,5721.0
16120,16120,11.0,128098.0,42763.0,1.0,4.0,diesel,manual,5482.0,2017-02-22 22:27:12.000,5243.0
16121,16121,12.0,177833.0,28004.0,2.0,4.0,diesel,manual,1680.0,2017-02-22 22:27:45.600,2044.0
16122,16122,8.0,35452.0,26204.0,1.0,4.0,gas,manual,8216.0,2017-02-22 22:28:19.200,8564.0
16123,16123,11.0,121175.0,42644.0,1.0,4.0,gas,automatic,5603.0,2017-02-22 22:28:52.800,6981.0
16124,16124,6.0,126573.0,25394.0,2.0,5.0,gas,manual,4137.0,2017-02-22 22:29:26.400,3527.0
16125,16125,19.0,75187.0,25278.0,3.0,4.0,gas,manual,1565.0,2017-02-22 22:30:00.000,1670.0
16126,16126,6.0,161596.0,21831.0,1.0,4.0,diesel,manual,3419.0,2017-02-22 22:30:33.600,3079.0
16127,16127,9.0,22106.0,43798.0,3.0,2.0,gas,manual,9645.0,2017-02-22 22:31:07.200,12623.0
16128,16128,5.0,99459.0,45718.0,2.0,5.0,diesel,manual,7635.0,2017-02-22 22:31:40.800,10831.0
16129,16129,11.0,46955.0,33143.0,2.0,3.0,electric,manual,7580.0,2017-02-22 22:32:14.400,9767.0
16130,16130,7.0,33924.0,35414.0,1.0,4.0,gas,manual,12405.0,2017-02-22 22:32:48.000,10326.0
16131,16131,10.0,84538.0,42040.0,1.0,5.0,gas,manual,7801.0,2017-02-22 22:33:21.600,6553.0
16132,16132,12.0,157998.0,42475.0,1.0,5.0,diesel,manual,3409.0,2017-02-22 22:33:55.200,4813.0
16133,16133,8.0,132904.0,26683.0,1.0,5.0,diesel,automatic,3115.0,2017-02-22 22:34:28.800,2615.0
16134,16134,11.0,38109.0,36011.0,2.0,2.0,electric,manual,9356.0,2017-02-22 22:35:02.400,7116.0
16135,16135,9.0,189665.0,32094.0,3.0,4.0,electric,manual,2645.0,2017-02-22 22:35:36.000,3084.0
16136,16136,16.0,94949.0,36546.0,1.0,2.0,diesel,automatic,4010.0,2017-02-22 22:36:09.600,5050.0
16137,16137,11.0,131538.0,40574.0,2.0,4.0,diesel,manual,3482.0,2017-02-22 22:36:43.200,2913.0
16138,16138,8.0,16360.0,42927.0,2.0,4.0,electric,manual,13444.0,2017-02-22 22:37:16.800,10888.0
16139,16139,7.0,109167.0,35586.0,1.0,3.0,diesel,manual,6825.0,2017-02-22 22:37:50.400,8607.0
16140,16140,18.0,180694.0,27759.0,1.0,4.0,gas,manual,1661.0,2017-02-22 22:38:24.000,857.0
16141,16141,5.0,94941.0,18206.0,1.0,4.0,gas,automatic,4904.0,2017-02-22 22:38:57.600,5592.0
16142,16142,16.0,84990.0,28080.0,3.0,4.0,gas,automatic,1623.0,2017-02-22 22:39:31.200,1313.0
16143,16143,2.0,121230.0,31230.0,3.0,4.0,gas,manual,5677.0,2017-02-22 22:40:04.800,4872.0
16144,16144,4.0,118077.0,40106.0,2.0,5.0,gas,manual,7662.0,2017-02-22 22:40:38.400,9051.0
16145,16145,10.0,58648.0,35835.0,1.0,5.0,gas,manual,7485.0,2017-02-22 22:41:12.000,10073.0
16146,16146,13.0,65843.0,30314.0,1.0,5.0,diesel,automatic,3199.0,2017-02-22 22:41:45.600,3259.0
16147,16147,11.0,28926.0,28979.0,3.0,4.0,gas,manual,4844.0,2017-02-22 22:42:19.200,4283.0
16148,16148,10.0,141188.0,42279.0,2.0,5.0,gas,automatic,3671.0,2017-02-22 22:42:52.800,3077.0
16149,16149,12.0,80964.0,21754.0,1.0,2.0,electric,automatic,4498.0,2017-02-22 22:43:26.400,4031.0
16150,16150,11.0,65951.0,18064.0,1.0,4.0,gas,manual,3374.0,2017-02-22 22:44:00.000,2895.0
16151,16151,9.0,76018.0,23640.0,1.0,5.0,gas,manual,4715.0,2017-02-22 22:44:33.600,6600.0
16152,16152,2.0,76814.0,33594.0,5.0,4.0,gas,automatic,4558.0,2017-02-22 22:45:07.200,3846.0
16153,16153,10.0,75879.0,35951.0,1.0,4.0,gas,automatic,6648.0,2017-02-22 22:45:40.800,6959.0
16154,16154,10.0,92638.0,39120.0,3.0,5.0,diesel,automatic,2734.0,2017-02-22 22:46:14.400,1536.0
16155,16155,11.0,45476.0,28402.0,1.0,4.0,gas,manual,6829.0,2017-02-22 22:46:48.000,6146.0
16156,16156,12.0,124259.0,39363.0,1.0,5.0,gas,manual,4674.0,2017-02-22 22:47:21.600,4652.0
16157,16157,9.0,118334.0,39680.0,2.0,4.0,diesel,manual,4316.0,2017-02-22 22:47:55.200,2982.0
16158,16158,13.0,141538.0,29474.0,2.0,3.0,gas,manual,3061.0,2017-02-22 22:48:28.800,1955.0
16159,16159,1.0,24194.0,31432.0,3.0,5.0,diesel,manual,9939.0,2017-02-22 22:49:02.400,10378.0
16160,16160,17.0,161594.0,30462.0,2.0,4.0,diesel,automatic,1045.0,2017-02-22 22:49:36.000,1720.0
16161,16161,4.0,100224.0,37133.0,4.0,5.0,electric,manual,5666.0,2017-02-22 22:50:09.600,5917.0
16162,16162,12.0,136726.0,30477.0,3.0,4.0,gas,manual,2270.0,2017-02-22 22:50:43.200,2144.0
16163,16163,4.0,112008.0,44876.0,1.0,4.0,gas,manual,12618.0,2017-02-22 22:51:16.800,9720.0
16164,16164,12.0,42615.0,31427.0,1.0,2.0,diesel,manual,7298.0,2017-02-22 22:51:50.400,5734.0
16165,16165,5.0,86584.0,20414.0,1.0,5.0,gas,manual,6039.0,2017-02-22 22:52:24.000,4698.0
16166,16166,8.0,105433.0,33077.0,1.0,4.0,electric,manual,8284.0,2017-02-22 22:52:57.600,7470.0
16167,16167,7.0,58810.0,25531.0,4.0,4.0,gas,automatic,3246.0,2017-02-22 22:53:31.200,4575.0
16168,16168,9.0,136976.0,39007.0,2.0,4.0,diesel,automatic,3163.0,2017-02-22 22:54:04.800,4157.0
16169,16169,7.0,44517.0,24484.0,3.0,3.0,gas,manual,5380.0,2017-02-22 22:54:38.400,5962.0
16170,16170,19.0,42498.0,39284.0,2.0,4.0,electric,manual,4543.0,2017-02-22 22:55:12.000,4728.0
16171,16171,12.0,119714.0,31986.0,1.0,3.0,gas,manual,4740.0,2017-02-22 22:55:45.600,4150.0
16172,16172,5.0,97631.0,36470.0,1.0,5.0,diesel,automatic,7732.0,2017-02-22 22:56:19.200,9492.0
16173,16173,11.0,84325.0,17519.0,1.0,5.0,gas,manual,2896.0,2017-02-22 22:56:52.800,2785.0
16174,16174,17.0,64151.0,26525.0,2.0,3.0,diesel,automatic,1877.0,2017-02-22 22:57:26.400,1498.0
16175,16175,1.0,142650.0,32611.0,2.0,2.0,gas,manual,8270.0,2017-02-22 22:58:00.000,9067.0
16176,16176,8.0,72470.0,31255.0,3.0,2.0,diesel,manual,4873.0,2017-02-22 22:58:33.600,3564.0
16177,16177,19.0,26144.0,32634.0,2.0,5.0,gas,manual,3140.0,2017-02-22 22:59:07.200,3652.0
16178,16178,3.0,80472.0,29670.0,2.0,4.0,diesel,manual,7624.0,2017-02-22 22:59:40.800,7773.0
