,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
49308,49308,16.0,162460.0,46039.0,4.0,5.0,diesel,automatic,660.0,2017-03-07 20:12:28.800,
49309,49309,19.0,169574.0,42168.0,4.0,5.0,diesel,automatic,443.0,2017-03-07 20:13:02.400,
49310,49310,19.0,144754.0,39279.0,2.0,5.0,gas,automatic,1258.0,2017-03-07 20:13:36.000,
49311,49311,7.0,87064.0,37492.0,3.0,4.0,diesel,automatic,4140.0,2017-03-07 20:14:09.600,
49312,49312,12.0,37087.0,26690.0,1.0,4.0,electric,manual,6970.0,2017-03-07 20:14:43.200,
49313,49313,9.0,126669.0,32163.0,2.0,5.0,diesel,automatic,2446.0,2017-03-07 20:15:16.800,
49314,49314,14.0,142307.0,46452.0,4.0,5.0,diesel,automatic,926.0,2017-03-07 20:15:50.400,
49315,49315,13.0,149155.0,36939.0,2.0,5.0,diesel,automatic,1665.0,2017-03-07 20:16:24.000,
49316,49316,11.0,104388.0,28942.0,2.0,4.0,gas,manual,3596.0,2017-03-07 20:16:57.600,
49317,49317,13.0,125900.0,35095.0,3.0,5.0,gas,automatic,1808.0,2017-03-07 20:17:31.200,
49318,49318,9.0,93663.0,29259.0,2.0,3.0,diesel,manual,4229.0,2017-03-07 20:18:04.800,
49319,49319,20.0,182506.0,44020.0,5.0,5.0,diesel,automatic,246.0,2017-03-07 20:18:38.400,
49320,49320,6.0,32359.0,23441.0,1.0,3.0,electric,manual,10078.0,2017-03-07 20:19:12.000,
49321,49321,1.0,11318.0,19733.0,1.0,2.0,electric,manual,14532.0,2017-03-07 20:19:45.600,
49322,49322,17.0,125543.0,34052.0,3.0,5.0,diesel,automatic,769.0,2017-03-07 20:20:19.200,
49323,49323,19.0,160694.0,39747.0,5.0,5.0,diesel,automatic,277.0,2017-03-07 20:20:52.800,
49324,49324,4.0,20424.0,27622.0,1.0,3.0,electric,manual,14673.0,2017-03-07 20:21:26.400,
49325,49325,10.0,79046.0,32949.0,1.0,4.0,gas,manual,6401.0,2017-03-07 20:22:00.000,
49326,49326,12.0,121346.0,36007.0,2.0,5.0,diesel,automatic,2213.0,2017-03-07 20:22:33.600,
49327,49327,10.0,118523.0,38227.0,3.0,5.0,diesel,manual,2800.0,2017-03-07 20:23:07.200,
49328,49328,11.0,50311.0,29208.0,1.0,4.0,electric,manual,7417.0,2017-03-07 20:23:40.800,
49329,49329,9.0,42188.0,23857.0,1.0,3.0,electric,manual,7681.0,2017-03-07 20:24:14.400,
49330,49330,9.0,105962.0,33503.0,2.0,4.0,diesel,manual,3835.0,2017-03-07 20:24:48.000,
49331,49331,15.0,113995.0,30696.0,1.0,5.0,electric,manual,4140.0,2017-03-07 20:25:21.600,
49332,49332,13.0,73417.0,30764.0,1.0,4.0,electric,manual,5775.0,2017-03-07 20:25:55.200,
49333,49333,9.0,62264.0,35049.0,2.0,4.0,gas,manual,6432.0,2017-03-07 20:26:28.800,
49334,49334,8.0,101810.0,39447.0,2.0,5.0,gas,manual,5676.0,2017-03-07 20:27:02.400,
49335,49335,9.0,74160.0,29090.0,2.0,4.0,gas,manual,4896.0,2017-03-07 20:27:36.000,
49336,49336,3.0,66364.0,40219.0,2.0,5.0,gas,manual,11724.0,2017-03-07 20:28:09.600,
49337,49337,11.0,101947.0,27547.0,2.0,3.0,gas,manual,3676.0,2017-03-07 20:28:43.200,
49338,49338,14.0,151418.0,35286.0,5.0,4.0,diesel,automatic,754.0,2017-03-07 20:29:16.800,
49339,49339,17.0,100890.0,27317.0,1.0,4.0,electric,manual,3314.0,2017-03-07 20:29:50.400,
49340,49340,4.0,50729.0,27928.0,1.0,3.0,electric,manual,12559.0,2017-03-07 20:30:24.000,
49341,49341,5.0,41777.0,24194.0,1.0,3.0,gas,manual,9399.0,2017-03-07 20:30:57.600,
49342,49342,10.0,155180.0,38456.0,5.0,5.0,diesel,automatic,939.0,2017-03-07 20:31:31.200,
49343,49343,13.0,107678.0,31443.0,3.0,4.0,diesel,manual,2033.0,2017-03-07 20:32:04.800,
49344,49344,11.0,88046.0,34721.0,2.0,4.0,gas,automatic,4034.0,2017-03-07 20:32:38.400,
49345,49345,14.0,112333.0,34421.0,2.0,5.0,gas,manual,2600.0,2017-03-07 20:33:12.000,
49346,49346,17.0,160787.0,38684.0,4.0,5.0,diesel,automatic,534.0,2017-03-07 20:33:45.600,
49347,49347,17.0,124911.0,38430.0,3.0,5.0,diesel,automatic,941.0,2017-03-07 20:34:19.200,
49348,49348,3.0,88675.0,35208.0,2.0,5.0,gas,manual,9054.0,2017-03-07 20:34:52.800,
49349,49349,6.0,119134.0,35991.0,3.0,5.0,diesel,manual,3599.0,2017-03-07 20:35:26.400,
49350,49350,8.0,64937.0,30127.0,3.0,3.0,gas,manual,5402.0,2017-03-07 20:36:00.000,
49351,49351,8.0,145601.0,43439.0,3.0,5.0,diesel,automatic,2946.0,2017-03-07 20:36:33.600,
49352,49352,10.0,70435.0,29961.0,1.0,4.0,electric,manual,7627.0,2017-03-07 20:37:07.200,
49353,49353,9.0,155310.0,36932.0,4.0,5.0,diesel,automatic,1384.0,2017-03-07 20:37:40.800,
49354,49354,2.0,28482.0,23676.0,2.0,2.0,diesel,manual,9390.0,2017-03-07 20:38:14.400,
49355,49355,6.0,101335.0,30515.0,2.0,4.0,diesel,manual,4768.0,2017-03-07 20:38:48.000,
49356,49356,9.0,64929.0,33133.0,2.0,4.0,gas,manual,5940.0,2017-03-07 20:39:21.600,
49357,49357,11.0,140534.0,33172.0,5.0,4.0,diesel,manual,1225.0,2017-03-07 20:39:55.200,
49358,49358,6.0,71925.0,29196.0,3.0,4.0,diesel,manual,4659.0,2017-03-07 20:40:28.800,
49359,49359,19.0,179786.0,42703.0,5.0,5.0,diesel,automatic,342.0,2017-03-07 20:41:02.400,
49360,49360,8.0,92814.0,37216.0,4.0,4.0,diesel,automatic,2616.0,2017-03-07 20:41:36.000,
49361,49361,16.0,156968.0,38121.0,5.0,5.0,diesel,automatic,445.0,2017-03-07 20:42:09.600,
49362,49362,8.0,69283.0,32171.0,1.0,4.0,gas,manual,8274.0,2017-03-07 20:42:43.200,
49363,49363,11.0,48399.0,24874.0,2.0,3.0,gas,manual,4933.0,2017-03-07 20:43:16.800,
49364,49364,18.0,149303.0,34780.0,3.0,5.0,diesel,automatic,709.0,2017-03-07 20:43:50.400,
49365,49365,13.0,158448.0,42306.0,3.0,5.0,diesel,automatic,1252.0,2017-03-07 20:44:24.000,
49366,49366,4.0,13022.0,19267.0,2.0,2.0,gas,manual,8651.0,2017-03-07 20:44:57.600,
49367,49367,3.0,45484.0,26929.0,2.0,3.0,gas,manual,10204.0,2017-03-07 20:45:31.200,
49368,49368,10.0,86811.0,33683.0,2.0,4.0,gas,manual,5027.0,2017-03-07 20:46:04.800,
49369,49369,8.0,72109.0,33919.0,2.0,4.0,gas,manual,6632.0,2017-03-07 20:46:38.400,
49370,49370,11.0,76758.0,26669.0,1.0,4.0,gas,manual,5001.0,2017-03-07 20:47:12.000,
49371,49371,7.0,101591.0,29121.0,1.0,4.0,gas,manual,6658.0,2017-03-07 20:47:45.600,
49372,49372,9.0,100902.0,35938.0,2.0,5.0,gas,manual,4909.0,2017-03-07 20:48:19.200,
49373,49373,19.0,188956.0,46166.0,5.0,5.0,diesel,automatic,285.0,2017-03-07 20:48:52.800,
49374,49374,12.0,56146.0,23291.0,1.0,3.0,electric,manual,5896.0,2017-03-07 20:49:26.400,
49375,49375,8.0,66967.0,25532.0,1.0,3.0,diesel,manual,6107.0,2017-03-07 20:50:00.000,
49376,49376,6.0,124350.0,38882.0,3.0,5.0,diesel,automatic,3321.0,2017-03-07 20:50:33.600,
49377,49377,6.0,43865.0,25712.0,1.0,3.0,electric,manual,10278.0,2017-03-07 20:51:07.200,
49378,49378,11.0,76185.0,35607.0,2.0,5.0,gas,manual,4613.0,2017-03-07 20:51:40.800,
49379,49379,9.0,30256.0,26859.0,1.0,3.0,electric,manual,9276.0,2017-03-07 20:52:14.400,
49380,49380,7.0,28747.0,25243.0,1.0,3.0,electric,manual,9687.0,2017-03-07 20:52:48.000,
49381,49381,14.0,98985.0,30947.0,2.0,4.0,gas,manual,3070.0,2017-03-07 20:53:21.600,
49382,49382,5.0,12851.0,19452.0,1.0,2.0,electric,manual,10369.0,2017-03-07 20:53:55.200,
49383,49383,6.0,91375.0,22429.0,2.0,3.0,diesel,manual,4256.0,2017-03-07 20:54:28.800,
49384,49384,20.0,178747.0,36754.0,4.0,5.0,diesel,automatic,295.0,2017-03-07 20:55:02.400,
49385,49385,20.0,177043.0,44635.0,5.0,5.0,diesel,automatic,260.0,2017-03-07 20:55:36.000,
49386,49386,2.0,35941.0,39629.0,1.0,4.0,gas,manual,20354.0,2017-03-07 20:56:09.600,
49387,49387,14.0,91128.0,29908.0,2.0,3.0,gas,manual,3501.0,2017-03-07 20:56:43.200,
49388,49388,15.0,111033.0,33013.0,3.0,4.0,gas,manual,2267.0,2017-03-07 20:57:16.800,
49389,49389,9.0,70578.0,25133.0,2.0,3.0,gas,manual,4944.0,2017-03-07 20:57:50.400,
49390,49390,8.0,80129.0,33626.0,2.0,5.0,diesel,automatic,4196.0,2017-03-07 20:58:24.000,
49391,49391,1.0,28961.0,25041.0,1.0,3.0,electric,manual,15841.0,2017-03-07 20:58:57.600,
49392,49392,11.0,77751.0,31764.0,1.0,4.0,gas,manual,5642.0,2017-03-07 20:59:31.200,
49393,49393,9.0,84517.0,26987.0,2.0,4.0,diesel,manual,3658.0,2017-03-07 21:00:04.800,
49394,49394,16.0,99285.0,33109.0,1.0,5.0,gas,manual,3132.0,2017-03-07 21:00:38.400,
49395,49395,8.0,114702.0,33299.0,3.0,4.0,diesel,automatic,2743.0,2017-03-07 21:01:12.000,
49396,49396,8.0,73954.0,35143.0,2.0,4.0,diesel,automatic,5223.0,2017-03-07 21:01:45.600,
49397,49397,11.0,96525.0,35835.0,4.0,3.0,gas,manual,3028.0,2017-03-07 21:02:19.200,
49398,49398,17.0,135879.0,37907.0,3.0,5.0,diesel,automatic,957.0,2017-03-07 21:02:52.800,
49399,49399,11.0,123915.0,36959.0,3.0,5.0,diesel,automatic,1645.0,2017-03-07 21:03:26.400,
49400,49400,11.0,133643.0,34619.0,5.0,4.0,diesel,automatic,992.0,2017-03-07 21:04:00.000,
49401,49401,8.0,92391.0,30797.0,1.0,4.0,gas,manual,7033.0,2017-03-07 21:04:33.600,
49402,49402,19.0,113817.0,29634.0,4.0,4.0,diesel,automatic,472.0,2017-03-07 21:05:07.200,
49403,49403,17.0,142914.0,33457.0,2.0,5.0,diesel,automatic,981.0,2017-03-07 21:05:40.800,
49404,49404,17.0,159550.0,36373.0,4.0,5.0,diesel,automatic,544.0,2017-03-07 21:06:14.400,
49405,49405,11.0,71028.0,32530.0,2.0,4.0,gas,manual,5094.0,2017-03-07 21:06:48.000,
49406,49406,11.0,127453.0,35860.0,3.0,5.0,gas,manual,2741.0,2017-03-07 21:07:21.600,
49407,49407,20.0,151755.0,38875.0,4.0,5.0,diesel,automatic,330.0,2017-03-07 21:07:55.200,
49408,49408,2.0,54108.0,30400.0,1.0,4.0,gas,manual,14005.0,2017-03-07 21:08:28.800,
49409,49409,7.0,102040.0,33113.0,2.0,5.0,diesel,manual,4095.0,2017-03-07 21:09:02.400,
49410,49410,5.0,69354.0,26102.0,1.0,3.0,gas,manual,9143.0,2017-03-07 21:09:36.000,
49411,49411,12.0,49947.0,22101.0,1.0,3.0,electric,manual,5767.0,2017-03-07 21:10:09.600,
49412,49412,15.0,66925.0,25749.0,1.0,4.0,gas,manual,3732.0,2017-03-07 21:10:43.200,
49413,49413,11.0,83069.0,36786.0,2.0,4.0,gas,manual,5221.0,2017-03-07 21:11:16.800,
49414,49414,9.0,133562.0,33780.0,2.0,5.0,diesel,automatic,2361.0,2017-03-07 21:11:50.400,
49415,49415,3.0,39124.0,24261.0,1.0,3.0,gas,manual,11205.0,2017-03-07 21:12:24.000,
49416,49416,11.0,109126.0,34185.0,4.0,3.0,diesel,automatic,1361.0,2017-03-07 21:12:57.600,
49417,49417,17.0,120040.0,28956.0,3.0,3.0,gas,manual,1653.0,2017-03-07 21:13:31.200,
49418,49418,8.0,122141.0,34611.0,3.0,4.0,diesel,manual,3200.0,2017-03-07 21:14:04.800,
49419,49419,11.0,77333.0,33296.0,3.0,4.0,gas,manual,3627.0,2017-03-07 21:14:38.400,
49420,49420,9.0,90162.0,35977.0,2.0,5.0,gas,manual,5366.0,2017-03-07 21:15:12.000,
49421,49421,15.0,118893.0,36444.0,3.0,4.0,gas,automatic,2091.0,2017-03-07 21:15:45.600,
49422,49422,2.0,20221.0,27878.0,1.0,3.0,electric,manual,16365.0,2017-03-07 21:16:19.200,
49423,49423,10.0,103299.0,36033.0,2.0,5.0,gas,automatic,3860.0,2017-03-07 21:16:52.800,
49424,49424,18.0,176090.0,34801.0,5.0,5.0,diesel,automatic,309.0,2017-03-07 21:17:26.400,
49425,49425,6.0,100866.0,34476.0,2.0,4.0,diesel,automatic,4571.0,2017-03-07 21:18:00.000,
49426,49426,5.0,21907.0,25067.0,1.0,3.0,electric,manual,11936.0,2017-03-07 21:18:33.600,
49427,49427,6.0,79148.0,31708.0,3.0,4.0,diesel,manual,4646.0,2017-03-07 21:19:07.200,
49428,49428,3.0,82459.0,34444.0,2.0,4.0,gas,manual,9422.0,2017-03-07 21:19:40.800,
49429,49429,14.0,137801.0,42497.0,4.0,5.0,diesel,automatic,890.0,2017-03-07 21:20:14.400,
49430,49430,8.0,104410.0,28667.0,2.0,4.0,diesel,manual,3952.0,2017-03-07 21:20:48.000,
49431,49431,10.0,62060.0,25912.0,2.0,3.0,gas,manual,4757.0,2017-03-07 21:21:21.600,
49432,49432,16.0,130652.0,41285.0,2.0,5.0,gas,automatic,1936.0,2017-03-07 21:21:55.200,
49433,49433,14.0,94545.0,34361.0,2.0,4.0,gas,manual,3610.0,2017-03-07 21:22:28.800,
49434,49434,10.0,130276.0,33384.0,2.0,5.0,diesel,manual,2769.0,2017-03-07 21:23:02.400,
49435,49435,4.0,17192.0,21752.0,1.0,2.0,electric,manual,12767.0,2017-03-07 21:23:36.000,
49436,49436,8.0,32202.0,26253.0,1.0,3.0,electric,manual,9775.0,2017-03-07 21:24:09.600,
49437,49437,11.0,71016.0,35273.0,1.0,4.0,electric,manual,8237.0,2017-03-07 21:24:43.200,
49438,49438,5.0,77622.0,25544.0,1.0,3.0,electric,manual,9163.0,2017-03-07 21:25:16.800,
49439,49439,8.0,129371.0,28249.0,2.0,4.0,diesel,manual,3277.0,2017-03-07 21:25:50.400,
49440,49440,8.0,110503.0,32797.0,2.0,4.0,gas,manual,5041.0,2017-03-07 21:26:24.000,
49441,49441,2.0,39289.0,22424.0,1.0,3.0,electric,manual,12614.0,2017-03-07 21:26:57.600,
49442,49442,2.0,26006.0,23760.0,1.0,2.0,electric,manual,14738.0,2017-03-07 21:27:31.200,
49443,49443,20.0,151991.0,30812.0,4.0,5.0,diesel,automatic,272.0,2017-03-07 21:28:04.800,
49444,49444,20.0,178292.0,42920.0,3.0,5.0,diesel,automatic,469.0,2017-03-07 21:28:38.400,
49445,49445,16.0,110089.0,28749.0,1.0,4.0,gas,manual,3263.0,2017-03-07 21:29:12.000,
49446,49446,1.0,25727.0,22755.0,1.0,2.0,electric,manual,15413.0,2017-03-07 21:29:45.600,
49447,49447,10.0,151028.0,39118.0,5.0,4.0,diesel,automatic,1190.0,2017-03-07 21:30:19.200,
49448,49448,9.0,70223.0,28825.0,1.0,3.0,electric,manual,7807.0,2017-03-07 21:30:52.800,
49449,49449,10.0,56958.0,29224.0,1.0,4.0,gas,manual,6292.0,2017-03-07 21:31:26.400,
49450,49450,4.0,82338.0,35906.0,2.0,4.0,gas,manual,8876.0,2017-03-07 21:32:00.000,
49451,49451,1.0,25184.0,28676.0,1.0,3.0,electric,manual,16690.0,2017-03-07 21:32:33.600,
49452,49452,6.0,38270.0,21642.0,2.0,2.0,electric,manual,7507.0,2017-03-07 21:33:07.200,
49453,49453,11.0,129085.0,29239.0,2.0,4.0,gas,manual,3196.0,2017-03-07 21:33:40.800,
49454,49454,9.0,58501.0,27967.0,1.0,4.0,gas,manual,6658.0,2017-03-07 21:34:14.400,
49455,49455,15.0,153482.0,39628.0,3.0,5.0,diesel,automatic,917.0,2017-03-07 21:34:48.000,
49456,49456,10.0,111660.0,39805.0,4.0,5.0,diesel,automatic,1810.0,2017-03-07 21:35:21.600,
49457,49457,18.0,139780.0,40943.0,4.0,5.0,diesel,automatic,601.0,2017-03-07 21:35:55.200,
49458,49458,7.0,80475.0,29964.0,2.0,4.0,gas,manual,6213.0,2017-03-07 21:36:28.800,
49459,49459,10.0,99934.0,24995.0,3.0,3.0,gas,manual,3278.0,2017-03-07 21:37:02.400,
49460,49460,12.0,78422.0,30249.0,3.0,4.0,diesel,automatic,2062.0,2017-03-07 21:37:36.000,
49461,49461,4.0,77139.0,32604.0,2.0,4.0,gas,manual,8296.0,2017-03-07 21:38:09.600,
49462,49462,10.0,72882.0,34368.0,2.0,5.0,gas,manual,5056.0,2017-03-07 21:38:43.200,
49463,49463,3.0,52882.0,30112.0,1.0,3.0,gas,manual,13228.0,2017-03-07 21:39:16.800,
49464,49464,18.0,161684.0,43858.0,4.0,5.0,diesel,automatic,583.0,2017-03-07 21:39:50.400,
49465,49465,12.0,98671.0,26944.0,2.0,3.0,diesel,manual,2817.0,2017-03-07 21:40:24.000,
49466,49466,10.0,64610.0,32784.0,1.0,5.0,gas,manual,6693.0,2017-03-07 21:40:57.600,
49467,49467,8.0,103269.0,36201.0,4.0,4.0,gas,manual,3589.0,2017-03-07 21:41:31.200,
49468,49468,14.0,109010.0,31228.0,1.0,5.0,gas,automatic,2904.0,2017-03-07 21:42:04.800,
49469,49469,20.0,168022.0,42045.0,4.0,5.0,diesel,automatic,373.0,2017-03-07 21:42:38.400,
49470,49470,17.0,90042.0,32257.0,2.0,4.0,gas,manual,2646.0,2017-03-07 21:43:12.000,
49471,49471,5.0,99606.0,31277.0,2.0,4.0,gas,manual,6991.0,2017-03-07 21:43:45.600,
49472,49472,14.0,127480.0,39749.0,4.0,5.0,diesel,automatic,867.0,2017-03-07 21:44:19.200,
49473,49473,4.0,97312.0,42713.0,3.0,5.0,gas,automatic,6809.0,2017-03-07 21:44:52.800,
49474,49474,19.0,152777.0,33971.0,4.0,4.0,diesel,automatic,506.0,2017-03-07 21:45:26.400,
49475,49475,15.0,34103.0,22944.0,1.0,3.0,electric,manual,5042.0,2017-03-07 21:46:00.000,
49476,49476,7.0,123451.0,34561.0,3.0,4.0,diesel,manual,3391.0,2017-03-07 21:46:33.600,
49477,49477,14.0,94837.0,34312.0,3.0,4.0,gas,automatic,2383.0,2017-03-07 21:47:07.200,
49478,49478,8.0,51436.0,26349.0,1.0,3.0,gas,manual,7949.0,2017-03-07 21:47:40.800,
49479,49479,18.0,167176.0,39252.0,5.0,5.0,diesel,automatic,352.0,2017-03-07 21:48:14.400,
49480,49480,12.0,77140.0,32831.0,1.0,4.0,gas,manual,5539.0,2017-03-07 21:48:48.000,
49481,49481,6.0,39294.0,28866.0,1.0,4.0,electric,manual,10934.0,2017-03-07 21:49:21.600,
49482,49482,16.0,172510.0,38738.0,5.0,5.0,diesel,automatic,399.0,2017-03-07 21:49:55.200,
49483,49483,16.0,148400.0,35609.0,3.0,5.0,gas,manual,1591.0,2017-03-07 21:50:28.800,
49484,49484,8.0,82222.0,28091.0,1.0,4.0,gas,manual,6579.0,2017-03-07 21:51:02.400,
49485,49485,2.0,51671.0,37311.0,1.0,4.0,gas,manual,17669.0,2017-03-07 21:51:36.000,
49486,49486,11.0,98520.0,31932.0,1.0,5.0,gas,manual,4655.0,2017-03-07 21:52:09.600,
49487,49487,8.0,131638.0,37841.0,2.0,5.0,diesel,automatic,3353.0,2017-03-07 21:52:43.200,
49488,49488,2.0,26615.0,24979.0,1.0,2.0,gas,manual,14846.0,2017-03-07 21:53:16.800,
49489,49489,7.0,88831.0,35460.0,2.0,5.0,gas,manual,5991.0,2017-03-07 21:53:50.400,
49490,49490,4.0,36241.0,28583.0,1.0,3.0,electric,manual,13440.0,2017-03-07 21:54:24.000,
49491,49491,13.0,111086.0,29845.0,2.0,4.0,gas,manual,3184.0,2017-03-07 21:54:57.600,
49492,49492,7.0,59458.0,31940.0,1.0,4.0,electric,manual,10935.0,2017-03-07 21:55:31.200,
49493,49493,11.0,118463.0,38038.0,4.0,4.0,diesel,automatic,1469.0,2017-03-07 21:56:04.800,
49494,49494,7.0,96398.0,33166.0,2.0,4.0,gas,manual,6037.0,2017-03-07 21:56:38.400,
49495,49495,11.0,93956.0,30749.0,2.0,3.0,gas,manual,4416.0,2017-03-07 21:57:12.000,
49496,49496,9.0,92177.0,31542.0,3.0,4.0,gas,manual,3854.0,2017-03-07 21:57:45.600,
49497,49497,13.0,75746.0,31905.0,1.0,4.0,gas,manual,4982.0,2017-03-07 21:58:19.200,
49498,49498,11.0,80589.0,26580.0,2.0,3.0,gas,manual,4268.0,2017-03-07 21:58:52.800,
49499,49499,11.0,57268.0,30928.0,1.0,4.0,electric,manual,7680.0,2017-03-07 21:59:26.400,
49500,49500,6.0,85597.0,33987.0,2.0,4.0,gas,automatic,6219.0,2017-03-07 22:00:00.000,
49501,49501,8.0,60212.0,27929.0,2.0,3.0,gas,manual,6108.0,2017-03-07 22:00:33.600,
49502,49502,11.0,138798.0,40319.0,4.0,5.0,diesel,automatic,1018.0,2017-03-07 22:01:07.200,
49503,49503,11.0,99563.0,24406.0,3.0,3.0,diesel,manual,1954.0,2017-03-07 22:01:40.800,
49504,49504,17.0,171262.0,43387.0,5.0,5.0,diesel,automatic,440.0,2017-03-07 22:02:14.400,
49505,49505,9.0,108574.0,29998.0,2.0,4.0,diesel,manual,3325.0,2017-03-07 22:02:48.000,
49506,49506,6.0,44908.0,35748.0,1.0,4.0,gas,manual,12358.0,2017-03-07 22:03:21.600,
49507,49507,18.0,137937.0,39835.0,4.0,5.0,diesel,automatic,615.0,2017-03-07 22:03:55.200,
49508,49508,19.0,165675.0,36665.0,4.0,5.0,diesel,automatic,406.0,2017-03-07 22:04:28.800,
49509,49509,8.0,49901.0,24381.0,1.0,3.0,electric,manual,7911.0,2017-03-07 22:05:02.400,
49510,49510,10.0,30265.0,21177.0,1.0,2.0,gas,manual,6911.0,2017-03-07 22:05:36.000,
49511,49511,6.0,149403.0,42694.0,3.0,5.0,diesel,automatic,3259.0,2017-03-07 22:06:09.600,
49512,49512,20.0,137249.0,31025.0,4.0,5.0,gas,manual,669.0,2017-03-07 22:06:43.200,
49513,49513,19.0,164716.0,38601.0,4.0,5.0,diesel,automatic,404.0,2017-03-07 22:07:16.800,
49514,49514,11.0,125856.0,34719.0,3.0,4.0,diesel,automatic,1836.0,2017-03-07 22:07:50.400,
49515,49515,7.0,121665.0,37417.0,3.0,5.0,diesel,automatic,3043.0,2017-03-07 22:08:24.000,
49516,49516,15.0,109920.0,33256.0,3.0,4.0,gas,manual,2516.0,2017-03-07 22:08:57.600,
49517,49517,10.0,106781.0,35734.0,3.0,4.0,diesel,automatic,2535.0,2017-03-07 22:09:31.200,
49518,49518,5.0,41931.0,23864.0,1.0,3.0,gas,manual,9347.0,2017-03-07 22:10:04.800,
49519,49519,1.0,14878.0,21520.0,1.0,3.0,electric,manual,14742.0,2017-03-07 22:10:38.400,
49520,49520,19.0,174964.0,39400.0,5.0,5.0,diesel,automatic,272.0,2017-03-07 22:11:12.000,
49521,49521,4.0,29557.0,24708.0,1.0,3.0,electric,manual,12834.0,2017-03-07 22:11:45.600,
49522,49522,8.0,70471.0,27245.0,2.0,3.0,gas,manual,5884.0,2017-03-07 22:12:19.200,
49523,49523,7.0,87825.0,37785.0,3.0,5.0,gas,manual,5235.0,2017-03-07 22:12:52.800,
49524,49524,6.0,82458.0,29962.0,3.0,3.0,gas,manual,5685.0,2017-03-07 22:13:26.400,
49525,49525,17.0,162071.0,40367.0,5.0,5.0,diesel,automatic,383.0,2017-03-07 22:14:00.000,
49526,49526,11.0,107182.0,40450.0,1.0,5.0,gas,automatic,5041.0,2017-03-07 22:14:33.600,
49527,49527,7.0,69559.0,28882.0,2.0,3.0,gas,manual,6586.0,2017-03-07 22:15:07.200,
49528,49528,20.0,177106.0,45127.0,5.0,5.0,diesel,automatic,253.0,2017-03-07 22:15:40.800,
49529,49529,15.0,159239.0,39404.0,4.0,5.0,diesel,automatic,643.0,2017-03-07 22:16:14.400,
49530,49530,9.0,135379.0,42358.0,3.0,5.0,diesel,automatic,2726.0,2017-03-07 22:16:48.000,
49531,49531,15.0,165043.0,43071.0,5.0,5.0,diesel,automatic,563.0,2017-03-07 22:17:21.600,
49532,49532,16.0,101537.0,35922.0,2.0,5.0,gas,automatic,2261.0,2017-03-07 22:17:55.200,
49533,49533,17.0,154490.0,43386.0,5.0,5.0,diesel,automatic,532.0,2017-03-07 22:18:28.800,
49534,49534,9.0,112198.0,31213.0,2.0,5.0,diesel,manual,3190.0,2017-03-07 22:19:02.400,
49535,49535,4.0,35872.0,31224.0,1.0,3.0,gas,manual,13843.0,2017-03-07 22:19:36.000,
49536,49536,8.0,52106.0,27237.0,1.0,4.0,gas,manual,7569.0,2017-03-07 22:20:09.600,
49537,49537,16.0,149081.0,32404.0,2.0,5.0,gas,manual,1725.0,2017-03-07 22:20:43.200,
49538,49538,8.0,143926.0,37451.0,3.0,5.0,diesel,automatic,2305.0,2017-03-07 22:21:16.800,
49539,49539,3.0,19891.0,21980.0,1.0,3.0,electric,manual,13099.0,2017-03-07 22:21:50.400,
49540,49540,18.0,181921.0,44906.0,5.0,5.0,diesel,automatic,353.0,2017-03-07 22:22:24.000,
49541,49541,17.0,162501.0,38678.0,5.0,5.0,diesel,automatic,393.0,2017-03-07 22:22:57.600,
49542,49542,11.0,35175.0,23954.0,1.0,3.0,electric,manual,7036.0,2017-03-07 22:23:31.200,
49543,49543,15.0,99120.0,32367.0,2.0,5.0,gas,manual,2534.0,2017-03-07 22:24:04.800,
49544,49544,18.0,121735.0,29977.0,4.0,4.0,diesel,manual,716.0,2017-03-07 22:24:38.400,
49545,49545,7.0,30378.0,23531.0,1.0,3.0,electric,manual,9003.0,2017-03-07 22:25:12.000,
49546,49546,11.0,95301.0,34437.0,2.0,5.0,gas,manual,4129.0,2017-03-07 22:25:45.600,
49547,49547,15.0,81444.0,29473.0,1.0,4.0,gas,manual,4175.0,2017-03-07 22:26:19.200,
49548,49548,5.0,84718.0,23482.0,2.0,3.0,gas,manual,5889.0,2017-03-07 22:26:52.800,
49549,49549,7.0,30864.0,22835.0,1.0,3.0,electric,manual,8678.0,2017-03-07 22:27:26.400,
49550,49550,19.0,150557.0,29189.0,5.0,5.0,diesel,automatic,253.0,2017-03-07 22:28:00.000,
49551,49551,19.0,86959.0,31084.0,2.0,4.0,gas,manual,2262.0,2017-03-07 22:28:33.600,
49552,49552,11.0,147494.0,42759.0,4.0,5.0,diesel,automatic,1249.0,2017-03-07 22:29:07.200,
49553,49553,17.0,177867.0,44558.0,5.0,5.0,diesel,automatic,429.0,2017-03-07 22:29:40.800,
49554,49554,1.0,26388.0,23704.0,1.0,3.0,electric,manual,14802.0,2017-03-07 22:30:14.400,
49555,49555,2.0,7084.0,18923.0,1.0,2.0,electric,manual,13137.0,2017-03-07 22:30:48.000,
49556,49556,11.0,141441.0,37230.0,4.0,5.0,diesel,automatic,1010.0,2017-03-07 22:31:21.600,
49557,49557,13.0,166876.0,30350.0,4.0,5.0,diesel,manual,725.0,2017-03-07 22:31:55.200,
