,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
7450,7450,8.0,187841.0,36300.0,1.0,5.0,gas,automatic,3613.0,2017-02-19 13:32:00.000,2226.0
7451,7451,18.0,104657.0,36108.0,3.0,3.0,gas,automatic,2121.0,2017-02-19 13:32:33.600,1610.0
7452,7452,11.0,121565.0,30362.0,4.0,5.0,gas,manual,2006.0,2017-02-19 13:33:07.200,1452.0
7453,7453,4.0,181511.0,31465.0,4.0,4.0,diesel,automatic,1897.0,2017-02-19 13:33:40.800,1269.0
7454,7454,13.0,109637.0,28515.0,2.0,5.0,gas,manual,2821.0,2017-02-19 13:34:14.400,3235.0
7455,7455,16.0,45887.0,28015.0,4.0,5.0,diesel,manual,1380.0,2017-02-19 13:34:48.000,1321.0
7456,7456,20.0,120073.0,25840.0,3.0,2.0,gas,manual,1290.0,2017-02-19 13:35:21.600,1559.0
7457,7457,17.0,124150.0,27575.0,1.0,5.0,diesel,automatic,1310.0,2017-02-19 13:35:55.200,746.0
7458,7458,15.0,94267.0,28433.0,3.0,4.0,electric,manual,2845.0,2017-02-19 13:36:28.800,3299.0
7459,7459,1.0,144014.0,40576.0,2.0,2.0,gas,manual,10017.0,2017-02-19 13:37:02.400,13335.0
7460,7460,7.0,30953.0,30909.0,3.0,2.0,gas,manual,7519.0,2017-02-19 13:37:36.000,8604.0
7461,7461,14.0,150474.0,41601.0,2.0,5.0,diesel,automatic,1642.0,2017-02-19 13:38:09.600,2415.0
7462,7462,6.0,171523.0,22570.0,3.0,4.0,electric,manual,2521.0,2017-02-19 13:38:43.200,3325.0
7463,7463,6.0,17839.0,23408.0,2.0,4.0,gas,automatic,6876.0,2017-02-19 13:39:16.800,8200.0
7464,7464,4.0,122266.0,31930.0,2.0,2.0,gas,manual,7212.0,2017-02-19 13:39:50.400,7082.0
7465,7465,13.0,86521.0,33384.0,3.0,2.0,gas,automatic,3164.0,2017-02-19 13:40:24.000,4071.0
7466,7466,4.0,73565.0,25754.0,2.0,3.0,diesel,automatic,6061.0,2017-02-19 13:40:57.600,7394.0
7467,7467,14.0,51017.0,42732.0,1.0,4.0,gas,manual,7264.0,2017-02-19 13:41:31.200,6354.0
7468,7468,4.0,147618.0,41805.0,1.0,4.0,electric,automatic,9574.0,2017-02-19 13:42:04.800,7553.0
7469,7469,2.0,153605.0,37991.0,4.0,4.0,gas,manual,4278.0,2017-02-19 13:42:38.400,3080.0
7470,7470,7.0,140207.0,43683.0,2.0,5.0,diesel,automatic,3832.0,2017-02-19 13:43:12.000,3717.0
7471,7471,16.0,22379.0,32713.0,5.0,4.0,gas,manual,2174.0,2017-02-19 13:43:45.600,1821.0
7472,7472,17.0,13753.0,27659.0,2.0,2.0,electric,manual,5377.0,2017-02-19 13:44:19.200,4581.0
7473,7473,11.0,135019.0,43334.0,1.0,5.0,gas,automatic,4859.0,2017-02-19 13:44:52.800,5952.0
7474,7474,6.0,72617.0,31097.0,2.0,4.0,gas,manual,7127.0,2017-02-19 13:45:26.400,7737.0
7475,7475,16.0,11241.0,42225.0,1.0,5.0,gas,manual,7170.0,2017-02-19 13:46:00.000,9259.0
7476,7476,14.0,135436.0,31161.0,1.0,5.0,gas,manual,2946.0,2017-02-19 13:46:33.600,4480.0
7477,7477,15.0,131220.0,20336.0,3.0,4.0,diesel,manual,963.0,2017-02-19 13:47:07.200,1265.0
7478,7478,8.0,67843.0,35294.0,1.0,4.0,diesel,manual,7918.0,2017-02-19 13:47:40.800,6678.0
7479,7479,20.0,157123.0,30314.0,1.0,4.0,gas,automatic,1280.0,2017-02-19 13:48:14.400,1588.0
7480,7480,4.0,30261.0,27372.0,5.0,4.0,gas,manual,4966.0,2017-02-19 13:48:48.000,3405.0
7481,7481,12.0,114317.0,22680.0,2.0,4.0,gas,manual,2462.0,2017-02-19 13:49:21.600,2185.0
7482,7482,10.0,74915.0,34725.0,1.0,2.0,gas,automatic,7114.0,2017-02-19 13:49:55.200,5540.0
7483,7483,9.0,56648.0,28246.0,1.0,5.0,diesel,manual,5551.0,2017-02-19 13:50:28.800,4409.0
7484,7484,12.0,132373.0,23493.0,1.0,4.0,gas,manual,2828.0,2017-02-19 13:51:02.400,2026.0
7485,7485,7.0,27263.0,36514.0,3.0,4.0,diesel,automatic,6375.0,2017-02-19 13:51:36.000,6624.0
7486,7486,17.0,164369.0,42266.0,2.0,3.0,gas,manual,2439.0,2017-02-19 13:52:09.600,4031.0
7487,7487,15.0,49671.0,32885.0,3.0,5.0,gas,manual,3181.0,2017-02-19 13:52:43.200,3643.0
7488,7488,13.0,145804.0,40278.0,5.0,2.0,diesel,manual,1611.0,2017-02-19 13:53:16.800,1383.0
7489,7489,15.0,178635.0,40238.0,1.0,3.0,gas,manual,3198.0,2017-02-19 13:53:50.400,4949.0
7490,7490,7.0,72235.0,45808.0,1.0,5.0,diesel,manual,10236.0,2017-02-19 13:54:24.000,11840.0
7491,7491,12.0,116425.0,30862.0,2.0,5.0,electric,automatic,3225.0,2017-02-19 13:54:57.600,4071.0
7492,7492,6.0,134920.0,31039.0,4.0,5.0,diesel,manual,2231.0,2017-02-19 13:55:31.200,1309.0
7493,7493,7.0,79699.0,19509.0,2.0,5.0,gas,manual,3826.0,2017-02-19 13:56:04.800,3008.0
7494,7494,10.0,184070.0,38600.0,3.0,2.0,gas,automatic,2684.0,2017-02-19 13:56:38.400,2136.0
7495,7495,11.0,52642.0,23526.0,5.0,4.0,electric,manual,2213.0,2017-02-19 13:57:12.000,1890.0
7496,7496,5.0,10279.0,37079.0,1.0,5.0,electric,automatic,16797.0,2017-02-19 13:57:45.600,15362.0
7497,7497,10.0,62766.0,36667.0,1.0,4.0,gas,automatic,7491.0,2017-02-19 13:58:19.200,6034.0
7498,7498,11.0,102164.0,41412.0,1.0,4.0,diesel,manual,5778.0,2017-02-19 13:58:52.800,5658.0
7499,7499,2.0,180944.0,28167.0,3.0,5.0,electric,manual,3748.0,2017-02-19 13:59:26.400,2856.0
7500,7500,20.0,41886.0,35938.0,3.0,2.0,gas,manual,2737.0,2017-02-19 14:00:00.000,3476.0
7501,7501,12.0,63231.0,19230.0,1.0,4.0,gas,manual,3419.0,2017-02-19 14:00:33.600,3268.0
7502,7502,15.0,106909.0,33092.0,1.0,3.0,diesel,automatic,2764.0,2017-02-19 14:01:07.200,3051.0
7503,7503,8.0,106863.0,33666.0,2.0,4.0,gas,automatic,4466.0,2017-02-19 14:01:40.800,5357.0
7504,7504,16.0,134018.0,43519.0,2.0,3.0,gas,manual,3287.0,2017-02-19 14:02:14.400,2229.0
7505,7505,3.0,181026.0,24106.0,3.0,4.0,gas,manual,2934.0,2017-02-19 14:02:48.000,3404.0
7506,7506,20.0,118245.0,25125.0,2.0,4.0,electric,automatic,1606.0,2017-02-19 14:03:21.600,1437.0
7507,7507,3.0,83356.0,24875.0,2.0,3.0,diesel,manual,6257.0,2017-02-19 14:03:55.200,6800.0
7508,7508,1.0,83987.0,42581.0,1.0,5.0,diesel,manual,15217.0,2017-02-19 14:04:28.800,14233.0
7509,7509,2.0,53722.0,38027.0,4.0,5.0,diesel,automatic,5431.0,2017-02-19 14:05:02.400,6750.0
7510,7510,11.0,150258.0,33357.0,3.0,4.0,gas,automatic,2098.0,2017-02-19 14:05:36.000,2611.0
7511,7511,19.0,73950.0,43043.0,5.0,5.0,diesel,manual,1085.0,2017-02-19 14:06:09.600,1015.0
7512,7512,9.0,12421.0,29354.0,1.0,5.0,gas,manual,8967.0,2017-02-19 14:06:43.200,8650.0
7513,7513,5.0,59114.0,28213.0,1.0,3.0,electric,automatic,10401.0,2017-02-19 14:07:16.800,10242.0
7514,7514,12.0,153246.0,17896.0,3.0,4.0,gas,automatic,1020.0,2017-02-19 14:07:50.400,1243.0
7515,7515,8.0,191978.0,33314.0,5.0,4.0,gas,manual,1508.0,2017-02-19 14:08:24.000,1174.0
7516,7516,14.0,128336.0,28763.0,2.0,4.0,diesel,manual,2162.0,2017-02-19 14:08:57.600,2394.0
7517,7517,14.0,72549.0,41564.0,1.0,3.0,electric,manual,8150.0,2017-02-19 14:09:31.200,10703.0
7518,7518,14.0,45729.0,39738.0,1.0,5.0,gas,automatic,5728.0,2017-02-19 14:10:04.800,3985.0
7519,7519,6.0,106606.0,25102.0,1.0,4.0,gas,automatic,5753.0,2017-02-19 14:10:38.400,4095.0
7520,7520,14.0,169839.0,30262.0,3.0,4.0,diesel,manual,1274.0,2017-02-19 14:11:12.000,1280.0
7521,7521,3.0,72710.0,33818.0,4.0,5.0,diesel,automatic,4375.0,2017-02-19 14:11:45.600,3960.0
7522,7522,14.0,56129.0,41886.0,3.0,5.0,electric,manual,4809.0,2017-02-19 14:12:19.200,5126.0
7523,7523,17.0,64264.0,40047.0,3.0,5.0,diesel,manual,1914.0,2017-02-19 14:12:52.800,1401.0
7524,7524,7.0,119867.0,35208.0,3.0,5.0,diesel,manual,3024.0,2017-02-19 14:13:26.400,4606.0
7525,7525,17.0,158528.0,29163.0,3.0,2.0,gas,manual,1633.0,2017-02-19 14:14:00.000,883.0
7526,7526,11.0,32674.0,36892.0,5.0,4.0,gas,manual,3550.0,2017-02-19 14:14:33.600,5141.0
7527,7527,8.0,83099.0,47928.0,2.0,2.0,electric,manual,11304.0,2017-02-19 14:15:07.200,12872.0
7528,7528,16.0,104872.0,28420.0,1.0,2.0,gas,manual,3948.0,2017-02-19 14:15:40.800,3147.0
7529,7529,11.0,63203.0,38365.0,1.0,4.0,gas,manual,7613.0,2017-02-19 14:16:14.400,8135.0
7530,7530,14.0,107396.0,30939.0,1.0,2.0,diesel,manual,3606.0,2017-02-19 14:16:48.000,4489.0
7531,7531,9.0,89630.0,42579.0,1.0,3.0,electric,manual,11016.0,2017-02-19 14:17:21.600,9412.0
7532,7532,4.0,120603.0,31011.0,3.0,4.0,electric,manual,5844.0,2017-02-19 14:17:55.200,4781.0
7533,7533,12.0,71364.0,44955.0,1.0,5.0,electric,manual,8757.0,2017-02-19 14:18:28.800,10211.0
7534,7534,16.0,111849.0,22679.0,4.0,3.0,diesel,automatic,628.0,2017-02-19 14:19:02.400,887.0
7535,7535,8.0,115889.0,26690.0,2.0,2.0,electric,manual,5403.0,2017-02-19 14:19:36.000,4072.0
7536,7536,6.0,65754.0,44762.0,2.0,5.0,diesel,manual,8552.0,2017-02-19 14:20:09.600,8382.0
7537,7537,12.0,119585.0,29636.0,5.0,3.0,electric,manual,1861.0,2017-02-19 14:20:43.200,2257.0
7538,7538,4.0,40438.0,37415.0,1.0,5.0,diesel,manual,13830.0,2017-02-19 14:21:16.800,15221.0
7539,7539,5.0,139043.0,34998.0,1.0,4.0,gas,manual,7096.0,2017-02-19 14:21:50.400,5734.0
7540,7540,6.0,156197.0,37218.0,2.0,5.0,diesel,automatic,3356.0,2017-02-19 14:22:24.000,3613.0
7541,7541,9.0,92444.0,32597.0,3.0,4.0,gas,manual,3924.0,2017-02-19 14:22:57.600,5662.0
7542,7542,13.0,66248.0,36755.0,5.0,3.0,gas,automatic,2124.0,2017-02-19 14:23:31.200,1919.0
7543,7543,15.0,32887.0,26352.0,1.0,5.0,diesel,automatic,2991.0,2017-02-19 14:24:04.800,4290.0
7544,7544,12.0,116091.0,27890.0,3.0,5.0,gas,manual,1934.0,2017-02-19 14:24:38.400,1884.0
7545,7545,2.0,122807.0,28300.0,5.0,2.0,gas,manual,3695.0,2017-02-19 14:25:12.000,2860.0
7546,7546,12.0,90550.0,40406.0,1.0,3.0,gas,automatic,6478.0,2017-02-19 14:25:45.600,5411.0
7547,7547,5.0,74821.0,28691.0,2.0,5.0,gas,manual,6700.0,2017-02-19 14:26:19.200,7032.0
7548,7548,1.0,172588.0,31392.0,1.0,5.0,gas,automatic,6412.0,2017-02-19 14:26:52.800,8315.0
7549,7549,15.0,170628.0,31183.0,1.0,4.0,electric,manual,3134.0,2017-02-19 14:27:26.400,4495.0
7550,7550,1.0,173572.0,43499.0,1.0,4.0,electric,manual,11658.0,2017-02-19 14:28:00.000,13410.0
7551,7551,3.0,38619.0,29738.0,1.0,5.0,diesel,automatic,10483.0,2017-02-19 14:28:33.600,9928.0
7552,7552,16.0,170664.0,32416.0,1.0,3.0,gas,automatic,2176.0,2017-02-19 14:29:07.200,1269.0
7553,7553,12.0,105995.0,22413.0,2.0,4.0,diesel,manual,2091.0,2017-02-19 14:29:40.800,2138.0
7554,7554,8.0,143102.0,34892.0,4.0,3.0,electric,manual,3706.0,2017-02-19 14:30:14.400,2881.0
7555,7555,8.0,12823.0,25554.0,1.0,4.0,electric,automatic,9297.0,2017-02-19 14:30:48.000,8967.0
7556,7556,3.0,48902.0,33979.0,1.0,3.0,gas,manual,15350.0,2017-02-19 14:31:21.600,14430.0
7557,7557,2.0,47824.0,21939.0,5.0,3.0,diesel,automatic,3548.0,2017-02-19 14:31:55.200,3028.0
7558,7558,6.0,38188.0,29328.0,2.0,4.0,electric,manual,8943.0,2017-02-19 14:32:28.800,8662.0
7559,7559,4.0,50691.0,35097.0,1.0,4.0,gas,manual,14140.0,2017-02-19 14:33:02.400,16703.0
7560,7560,15.0,91082.0,19327.0,1.0,4.0,diesel,manual,2001.0,2017-02-19 14:33:36.000,3026.0
7561,7561,15.0,42748.0,26716.0,1.0,3.0,gas,manual,4661.0,2017-02-19 14:34:09.600,4909.0
7562,7562,18.0,116348.0,33817.0,3.0,2.0,gas,manual,2147.0,2017-02-19 14:34:43.200,2769.0
7563,7563,15.0,104979.0,33997.0,1.0,4.0,gas,automatic,3305.0,2017-02-19 14:35:16.800,2601.0
7564,7564,13.0,90841.0,35115.0,1.0,5.0,electric,automatic,5233.0,2017-02-19 14:35:50.400,5930.0
7565,7565,14.0,87313.0,41764.0,2.0,4.0,electric,manual,5686.0,2017-02-19 14:36:24.000,4102.0
7566,7566,5.0,77619.0,26823.0,3.0,5.0,gas,manual,4577.0,2017-02-19 14:36:57.600,5042.0
7567,7567,18.0,120929.0,47329.0,3.0,4.0,diesel,automatic,1329.0,2017-02-19 14:37:31.200,904.0
7568,7568,4.0,59860.0,34710.0,5.0,5.0,electric,manual,5767.0,2017-02-19 14:38:04.800,7019.0
7569,7569,14.0,66954.0,25067.0,1.0,5.0,diesel,manual,2988.0,2017-02-19 14:38:38.400,2172.0
7570,7570,6.0,75163.0,18749.0,4.0,4.0,gas,manual,2884.0,2017-02-19 14:39:12.000,3758.0
7571,7571,8.0,88382.0,23570.0,3.0,4.0,gas,manual,3328.0,2017-02-19 14:39:45.600,4274.0
7572,7572,12.0,45895.0,40497.0,1.0,5.0,electric,manual,9642.0,2017-02-19 14:40:19.200,10566.0
7573,7573,13.0,46208.0,39526.0,1.0,2.0,diesel,manual,7662.0,2017-02-19 14:40:52.800,5522.0
7574,7574,13.0,66492.0,27353.0,2.0,3.0,gas,manual,3966.0,2017-02-19 14:41:26.400,3146.0
7575,7575,16.0,93280.0,33533.0,4.0,4.0,electric,automatic,1864.0,2017-02-19 14:42:00.000,2006.0
7576,7576,8.0,152823.0,37296.0,2.0,2.0,gas,automatic,4771.0,2017-02-19 14:42:33.600,3112.0
7577,7577,20.0,85642.0,38343.0,1.0,4.0,electric,manual,3925.0,2017-02-19 14:43:07.200,3260.0
7578,7578,15.0,108946.0,25511.0,3.0,4.0,diesel,manual,1408.0,2017-02-19 14:43:40.800,2283.0
7579,7579,17.0,106130.0,32227.0,1.0,5.0,gas,manual,2817.0,2017-02-19 14:44:14.400,3930.0
7580,7580,17.0,160180.0,35336.0,3.0,4.0,electric,manual,1996.0,2017-02-19 14:44:48.000,3077.0
7581,7581,7.0,67038.0,39419.0,1.0,4.0,gas,manual,11114.0,2017-02-19 14:45:21.600,12385.0
7582,7582,4.0,46046.0,33520.0,4.0,4.0,gas,manual,7027.0,2017-02-19 14:45:55.200,6855.0
7583,7583,17.0,81402.0,33489.0,4.0,4.0,diesel,manual,1455.0,2017-02-19 14:46:28.800,916.0
7584,7584,18.0,81503.0,43584.0,1.0,4.0,gas,manual,4627.0,2017-02-19 14:47:02.400,6601.0
7585,7585,20.0,23139.0,42380.0,2.0,5.0,diesel,manual,3254.0,2017-02-19 14:47:36.000,2262.0
7586,7586,9.0,154941.0,22294.0,1.0,5.0,diesel,manual,2566.0,2017-02-19 14:48:09.600,3068.0
7587,7587,10.0,85558.0,43433.0,1.0,5.0,diesel,manual,7023.0,2017-02-19 14:48:43.200,8653.0
7588,7588,3.0,112263.0,35087.0,4.0,4.0,gas,manual,4966.0,2017-02-19 14:49:16.800,3399.0
7589,7589,5.0,170609.0,24992.0,3.0,5.0,diesel,automatic,1628.0,2017-02-19 14:49:50.400,1881.0
7590,7590,19.0,67389.0,30369.0,4.0,2.0,gas,automatic,1508.0,2017-02-19 14:50:24.000,1648.0
7591,7591,15.0,27702.0,22778.0,2.0,5.0,gas,manual,2908.0,2017-02-19 14:50:57.600,2557.0
7592,7592,4.0,191664.0,35349.0,1.0,4.0,electric,manual,7194.0,2017-02-19 14:51:31.200,5838.0
7593,7593,11.0,183710.0,34320.0,3.0,3.0,gas,manual,2311.0,2017-02-19 14:52:04.800,1322.0
7594,7594,9.0,101659.0,35295.0,3.0,4.0,gas,automatic,3363.0,2017-02-19 14:52:38.400,2740.0
7595,7595,19.0,112114.0,24208.0,1.0,4.0,electric,manual,2286.0,2017-02-19 14:53:12.000,2787.0
7596,7596,19.0,150802.0,20176.0,2.0,3.0,diesel,automatic,676.0,2017-02-19 14:53:45.600,724.0
7597,7597,2.0,11000.0,35905.0,5.0,4.0,gas,automatic,7566.0,2017-02-19 14:54:19.200,7340.0
7598,7598,11.0,107880.0,25755.0,5.0,5.0,gas,manual,1268.0,2017-02-19 14:54:52.800,759.0
7599,7599,6.0,78448.0,34863.0,2.0,5.0,gas,manual,6948.0,2017-02-19 14:55:26.400,8045.0
7600,7600,4.0,59334.0,26808.0,3.0,3.0,diesel,automatic,5375.0,2017-02-19 14:56:00.000,6268.0
7601,7601,15.0,183823.0,36040.0,2.0,5.0,gas,manual,1712.0,2017-02-19 14:56:33.600,1306.0
7602,7602,9.0,45004.0,39612.0,3.0,5.0,electric,manual,6773.0,2017-02-19 14:57:07.200,5848.0
7603,7603,2.0,21972.0,21860.0,1.0,4.0,gas,manual,13125.0,2017-02-19 14:57:40.800,11595.0
7604,7604,2.0,163459.0,37476.0,5.0,2.0,electric,manual,4871.0,2017-02-19 14:58:14.400,5962.0
7605,7605,10.0,55686.0,23424.0,3.0,4.0,diesel,manual,2818.0,2017-02-19 14:58:48.000,3945.0
7606,7606,4.0,61527.0,26041.0,1.0,4.0,diesel,automatic,8411.0,2017-02-19 14:59:21.600,6523.0
7607,7607,11.0,24114.0,48429.0,4.0,5.0,gas,automatic,4775.0,2017-02-19 14:59:55.200,4918.0
7608,7608,16.0,41949.0,27465.0,5.0,5.0,gas,manual,1422.0,2017-02-19 15:00:28.800,2041.0
7609,7609,12.0,54805.0,34277.0,3.0,2.0,diesel,manual,4376.0,2017-02-19 15:01:02.400,3828.0
7610,7610,16.0,146629.0,29986.0,2.0,5.0,gas,automatic,1395.0,2017-02-19 15:01:36.000,1963.0
7611,7611,4.0,45106.0,36677.0,1.0,5.0,gas,manual,15006.0,2017-02-19 15:02:09.600,12174.0
7612,7612,18.0,92185.0,22879.0,1.0,5.0,electric,manual,2679.0,2017-02-19 15:02:43.200,2026.0
7613,7613,10.0,109972.0,36098.0,1.0,4.0,diesel,manual,5364.0,2017-02-19 15:03:16.800,7355.0
7614,7614,8.0,118217.0,24717.0,1.0,4.0,gas,automatic,4080.0,2017-02-19 15:03:50.400,3624.0
7615,7615,16.0,169141.0,43283.0,3.0,5.0,diesel,automatic,824.0,2017-02-19 15:04:24.000,1138.0
7616,7616,17.0,189395.0,43156.0,1.0,4.0,gas,manual,2443.0,2017-02-19 15:04:57.600,1340.0
7617,7617,10.0,160401.0,39493.0,2.0,2.0,gas,manual,4523.0,2017-02-19 15:05:31.200,5485.0
7618,7618,16.0,104272.0,36047.0,1.0,2.0,diesel,manual,4137.0,2017-02-19 15:06:04.800,3357.0
7619,7619,11.0,73800.0,28796.0,1.0,4.0,gas,manual,5336.0,2017-02-19 15:06:38.400,7043.0
7620,7620,5.0,134338.0,43179.0,3.0,5.0,gas,manual,5600.0,2017-02-19 15:07:12.000,7129.0
7621,7621,13.0,83365.0,23499.0,1.0,5.0,diesel,manual,2687.0,2017-02-19 15:07:45.600,2210.0
7622,7622,10.0,174047.0,27541.0,1.0,3.0,gas,manual,3422.0,2017-02-19 15:08:19.200,3114.0
7623,7623,10.0,154290.0,35382.0,1.0,5.0,gas,manual,3867.0,2017-02-19 15:08:52.800,3207.0
7624,7624,8.0,42881.0,24759.0,3.0,4.0,gas,automatic,4064.0,2017-02-19 15:09:26.400,3089.0
7625,7625,2.0,108595.0,27137.0,2.0,4.0,diesel,manual,6042.0,2017-02-19 15:10:00.000,6822.0
7626,7626,9.0,109115.0,35904.0,2.0,4.0,gas,manual,5080.0,2017-02-19 15:10:33.600,4705.0
7627,7627,7.0,133392.0,42324.0,2.0,4.0,gas,automatic,5608.0,2017-02-19 15:11:07.200,7044.0
7628,7628,13.0,17867.0,39210.0,2.0,5.0,gas,manual,6797.0,2017-02-19 15:11:40.800,8753.0
7629,7629,15.0,57683.0,30757.0,1.0,5.0,electric,manual,5244.0,2017-02-19 15:12:14.400,6588.0
7630,7630,8.0,50088.0,31278.0,5.0,5.0,gas,manual,3343.0,2017-02-19 15:12:48.000,2526.0
7631,7631,9.0,118359.0,26704.0,3.0,4.0,gas,manual,2718.0,2017-02-19 15:13:21.600,3345.0
7632,7632,13.0,162249.0,25880.0,1.0,5.0,electric,manual,2704.0,2017-02-19 15:13:55.200,2522.0
7633,7633,7.0,45635.0,30010.0,1.0,5.0,electric,automatic,10312.0,2017-02-19 15:14:28.800,11159.0
7634,7634,10.0,161846.0,47682.0,3.0,5.0,gas,manual,3145.0,2017-02-19 15:15:02.400,2005.0
7635,7635,18.0,162987.0,33077.0,3.0,5.0,gas,automatic,770.0,2017-02-19 15:15:36.000,1303.0
7636,7636,8.0,175610.0,43450.0,1.0,4.0,gas,manual,5997.0,2017-02-19 15:16:09.600,3844.0
7637,7637,9.0,96652.0,39715.0,1.0,4.0,gas,manual,8101.0,2017-02-19 15:16:43.200,6169.0
7638,7638,12.0,183092.0,35371.0,5.0,3.0,gas,manual,1187.0,2017-02-19 15:17:16.800,1092.0
7639,7639,20.0,47130.0,29824.0,1.0,4.0,diesel,manual,2930.0,2017-02-19 15:17:50.400,3206.0
7640,7640,12.0,33672.0,21601.0,2.0,2.0,gas,manual,4655.0,2017-02-19 15:18:24.000,4301.0
7641,7641,8.0,54797.0,42577.0,3.0,5.0,diesel,automatic,4781.0,2017-02-19 15:18:57.600,5366.0
7642,7642,10.0,128399.0,35802.0,1.0,4.0,gas,automatic,5013.0,2017-02-19 15:19:31.200,3722.0
7643,7643,18.0,15998.0,32496.0,1.0,4.0,electric,manual,5890.0,2017-02-19 15:20:04.800,4866.0
7644,7644,16.0,90631.0,33053.0,4.0,4.0,gas,automatic,1408.0,2017-02-19 15:20:38.400,2126.0
7645,7645,5.0,160885.0,25622.0,1.0,4.0,gas,manual,5040.0,2017-02-19 15:21:12.000,5806.0
7646,7646,20.0,183438.0,24231.0,2.0,5.0,diesel,manual,518.0,2017-02-19 15:21:45.600,815.0
7647,7647,9.0,67614.0,38657.0,2.0,5.0,gas,manual,6417.0,2017-02-19 15:22:19.200,5919.0
7648,7648,4.0,120121.0,33257.0,3.0,3.0,diesel,automatic,3993.0,2017-02-19 15:22:52.800,5723.0
7649,7649,9.0,97995.0,46073.0,2.0,2.0,diesel,manual,7318.0,2017-02-19 15:23:26.400,5590.0
7650,7650,11.0,87582.0,41626.0,5.0,2.0,gas,automatic,2421.0,2017-02-19 15:24:00.000,3548.0
7651,7651,10.0,179513.0,28965.0,2.0,4.0,gas,manual,2556.0,2017-02-19 15:24:33.600,2721.0
7652,7652,17.0,124113.0,30086.0,2.0,5.0,diesel,manual,1331.0,2017-02-19 15:25:07.200,777.0
7653,7653,9.0,189828.0,29230.0,2.0,5.0,diesel,manual,1810.0,2017-02-19 15:25:40.800,2076.0
7654,7654,13.0,173044.0,37528.0,3.0,5.0,gas,manual,1755.0,2017-02-19 15:26:14.400,1048.0
7655,7655,7.0,161745.0,25667.0,2.0,4.0,electric,manual,3153.0,2017-02-19 15:26:48.000,4504.0
7656,7656,9.0,112539.0,35702.0,2.0,4.0,diesel,manual,4056.0,2017-02-19 15:27:21.600,2752.0
7657,7657,18.0,22604.0,37340.0,4.0,4.0,diesel,automatic,2009.0,2017-02-19 15:27:55.200,1770.0
7658,7658,12.0,146058.0,25923.0,2.0,4.0,diesel,automatic,1587.0,2017-02-19 15:28:28.800,1336.0
7659,7659,5.0,154434.0,40867.0,1.0,5.0,gas,manual,7203.0,2017-02-19 15:29:02.400,8841.0
7660,7660,13.0,141787.0,26712.0,4.0,5.0,diesel,manual,838.0,2017-02-19 15:29:36.000,881.0
7661,7661,20.0,105468.0,35389.0,1.0,3.0,electric,manual,4022.0,2017-02-19 15:30:09.600,2403.0
7662,7662,10.0,44861.0,34363.0,1.0,4.0,diesel,manual,7900.0,2017-02-19 15:30:43.200,7829.0
7663,7663,10.0,100212.0,35512.0,1.0,5.0,gas,manual,6302.0,2017-02-19 15:31:16.800,7863.0
7664,7664,14.0,58114.0,25335.0,3.0,4.0,electric,manual,3074.0,2017-02-19 15:31:50.400,2790.0
7665,7665,6.0,122422.0,24116.0,1.0,2.0,gas,manual,5678.0,2017-02-19 15:32:24.000,6710.0
7666,7666,15.0,170149.0,26109.0,1.0,3.0,gas,manual,2372.0,2017-02-19 15:32:57.600,1919.0
7667,7667,13.0,18161.0,26255.0,2.0,4.0,gas,manual,5074.0,2017-02-19 15:33:31.200,6289.0
7668,7668,7.0,29568.0,30548.0,3.0,4.0,gas,automatic,6180.0,2017-02-19 15:34:04.800,7279.0
7669,7669,8.0,162707.0,28834.0,3.0,4.0,gas,automatic,2037.0,2017-02-19 15:34:38.400,1543.0
7670,7670,15.0,30692.0,40742.0,2.0,4.0,gas,automatic,5278.0,2017-02-19 15:35:12.000,4455.0
7671,7671,20.0,44381.0,47962.0,1.0,5.0,gas,manual,4685.0,2017-02-19 15:35:45.600,4775.0
7672,7672,14.0,99726.0,36840.0,2.0,5.0,gas,manual,3170.0,2017-02-19 15:36:19.200,2104.0
7673,7673,11.0,183291.0,41248.0,1.0,5.0,gas,automatic,3244.0,2017-02-19 15:36:52.800,4211.0
7674,7674,11.0,37464.0,23555.0,4.0,5.0,electric,manual,2799.0,2017-02-19 15:37:26.400,3424.0
7675,7675,10.0,146384.0,19235.0,1.0,3.0,diesel,automatic,2216.0,2017-02-19 15:38:00.000,2023.0
7676,7676,8.0,180673.0,31296.0,1.0,5.0,diesel,manual,2714.0,2017-02-19 15:38:33.600,2265.0
7677,7677,11.0,51328.0,31576.0,3.0,4.0,diesel,manual,3702.0,2017-02-19 15:39:07.200,5317.0
7678,7678,13.0,140747.0,40175.0,1.0,3.0,electric,manual,5905.0,2017-02-19 15:39:40.800,5760.0
7679,7679,19.0,42760.0,27248.0,1.0,5.0,gas,manual,2970.0,2017-02-19 15:40:14.400,3799.0
7680,7680,12.0,87850.0,33076.0,2.0,4.0,gas,automatic,3501.0,2017-02-19 15:40:48.000,3713.0
7681,7681,11.0,102123.0,36799.0,2.0,4.0,gas,manual,4649.0,2017-02-19 15:41:21.600,4278.0
7682,7682,13.0,129888.0,41253.0,4.0,5.0,gas,manual,2079.0,2017-02-19 15:41:55.200,1838.0
7683,7683,20.0,159697.0,30889.0,1.0,4.0,gas,manual,1583.0,2017-02-19 15:42:28.800,1649.0
