,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
23680,23680,12.0,112850.0,22688.0,1.0,5.0,gas,manual,2776.0,2017-02-25 21:00:48.000,
23681,23681,16.0,118943.0,40817.0,1.0,4.0,gas,manual,3824.0,2017-02-25 21:01:21.600,
23682,23682,5.0,67026.0,23269.0,4.0,4.0,gas,automatic,3330.0,2017-02-25 21:01:55.200,
23683,23683,6.0,104163.0,39480.0,5.0,5.0,gas,manual,3242.0,2017-02-25 21:02:28.800,
23684,23684,7.0,132784.0,36556.0,4.0,4.0,diesel,manual,2662.0,2017-02-25 21:03:02.400,
23685,23685,12.0,183852.0,43815.0,1.0,2.0,electric,manual,5721.0,2017-02-25 21:03:36.000,
23686,23686,20.0,24652.0,29300.0,4.0,5.0,gas,manual,1681.0,2017-02-25 21:04:09.600,
23687,23687,7.0,38142.0,32611.0,2.0,2.0,diesel,automatic,7622.0,2017-02-25 21:04:43.200,
23688,23688,6.0,140992.0,27870.0,2.0,5.0,electric,manual,4720.0,2017-02-25 21:05:16.800,
23689,23689,8.0,45774.0,40575.0,2.0,4.0,gas,manual,9188.0,2017-02-25 21:05:50.400,
23690,23690,7.0,58171.0,33487.0,1.0,5.0,gas,automatic,8303.0,2017-02-25 21:06:24.000,
23691,23691,4.0,88494.0,38632.0,1.0,3.0,gas,manual,13263.0,2017-02-25 21:06:57.600,
23692,23692,7.0,77488.0,22522.0,1.0,5.0,gas,automatic,4962.0,2017-02-25 21:07:31.200,
23693,23693,7.0,167753.0,25480.0,2.0,5.0,electric,automatic,2423.0,2017-02-25 21:08:04.800,
23694,23694,15.0,159199.0,24164.0,2.0,5.0,gas,automatic,1118.0,2017-02-25 21:08:38.400,
23695,23695,11.0,164800.0,28915.0,2.0,5.0,gas,automatic,1686.0,2017-02-25 21:09:12.000,
23696,23696,10.0,50082.0,41422.0,1.0,2.0,electric,manual,13017.0,2017-02-25 21:09:45.600,
23697,23697,11.0,72615.0,28872.0,1.0,4.0,diesel,manual,4542.0,2017-02-25 21:10:19.200,
23698,23698,6.0,177966.0,21117.0,1.0,5.0,gas,automatic,2671.0,2017-02-25 21:10:52.800,
23699,23699,9.0,32579.0,42410.0,1.0,4.0,gas,manual,12509.0,2017-02-25 21:11:26.400,
23700,23700,15.0,170655.0,20654.0,5.0,5.0,diesel,manual,400.0,2017-02-25 21:12:00.000,
23701,23701,13.0,127247.0,41981.0,2.0,3.0,electric,automatic,4831.0,2017-02-25 21:12:33.600,
23702,23702,13.0,130552.0,20953.0,2.0,4.0,electric,manual,2670.0,2017-02-25 21:13:07.200,
23703,23703,10.0,150056.0,26863.0,4.0,4.0,gas,manual,1718.0,2017-02-25 21:13:40.800,
23704,23704,1.0,175779.0,23685.0,1.0,3.0,diesel,manual,5114.0,2017-02-25 21:14:14.400,
23705,23705,13.0,164912.0,21522.0,4.0,5.0,electric,manual,1096.0,2017-02-25 21:14:48.000,
23706,23706,20.0,32422.0,36841.0,1.0,5.0,diesel,automatic,2952.0,2017-02-25 21:15:21.600,
23707,23707,19.0,148926.0,37991.0,2.0,4.0,gas,manual,1820.0,2017-02-25 21:15:55.200,
23708,23708,6.0,171829.0,28581.0,4.0,4.0,electric,manual,2875.0,2017-02-25 21:16:28.800,
23709,23709,20.0,115694.0,32600.0,1.0,5.0,diesel,manual,1551.0,2017-02-25 21:17:02.400,
23710,23710,18.0,193346.0,34259.0,5.0,3.0,gas,automatic,647.0,2017-02-25 21:17:36.000,
23711,23711,20.0,106295.0,20563.0,3.0,5.0,gas,automatic,759.0,2017-02-25 21:18:09.600,
23712,23712,5.0,12752.0,38877.0,1.0,3.0,gas,manual,18741.0,2017-02-25 21:18:43.200,
23713,23713,18.0,162429.0,28480.0,3.0,5.0,gas,manual,899.0,2017-02-25 21:19:16.800,
23714,23714,17.0,142948.0,22871.0,2.0,4.0,gas,manual,1366.0,2017-02-25 21:19:50.400,
23715,23715,14.0,112804.0,29209.0,2.0,4.0,gas,manual,2658.0,2017-02-25 21:20:24.000,
23716,23716,9.0,95227.0,39810.0,1.0,4.0,electric,manual,9114.0,2017-02-25 21:20:57.600,
23717,23717,8.0,70517.0,23860.0,2.0,5.0,diesel,manual,4095.0,2017-02-25 21:21:31.200,
23718,23718,16.0,40903.0,34474.0,3.0,5.0,gas,manual,2870.0,2017-02-25 21:22:04.800,
23719,23719,9.0,6797.0,35981.0,1.0,5.0,gas,automatic,10628.0,2017-02-25 21:22:38.400,
23720,23720,4.0,107726.0,36711.0,1.0,3.0,gas,manual,10546.0,2017-02-25 21:23:12.000,
23721,23721,14.0,86364.0,37956.0,1.0,3.0,diesel,manual,4691.0,2017-02-25 21:23:45.600,
23722,23722,16.0,37476.0,19793.0,2.0,4.0,electric,manual,2942.0,2017-02-25 21:24:19.200,
23723,23723,16.0,151776.0,21638.0,2.0,5.0,gas,automatic,995.0,2017-02-25 21:24:52.800,
23724,23724,20.0,83449.0,36661.0,1.0,5.0,electric,manual,4132.0,2017-02-25 21:25:26.400,
23725,23725,2.0,144142.0,40173.0,4.0,5.0,diesel,manual,3444.0,2017-02-25 21:26:00.000,
23726,23726,11.0,88101.0,44679.0,1.0,5.0,diesel,manual,6510.0,2017-02-25 21:26:33.600,
23727,23727,15.0,118042.0,22157.0,1.0,4.0,diesel,manual,1788.0,2017-02-25 21:27:07.200,
23728,23728,5.0,17516.0,43387.0,4.0,4.0,electric,manual,10645.0,2017-02-25 21:27:40.800,
23729,23729,17.0,103486.0,25511.0,1.0,5.0,diesel,manual,1845.0,2017-02-25 21:28:14.400,
23730,23730,8.0,16290.0,32781.0,1.0,5.0,gas,manual,11242.0,2017-02-25 21:28:48.000,
23731,23731,6.0,84079.0,22095.0,3.0,4.0,gas,manual,3716.0,2017-02-25 21:29:21.600,
23732,23732,11.0,53220.0,38237.0,1.0,5.0,diesel,manual,6638.0,2017-02-25 21:29:55.200,
23733,23733,10.0,81314.0,27685.0,1.0,4.0,electric,automatic,5519.0,2017-02-25 21:30:28.800,
23734,23734,13.0,115600.0,38381.0,3.0,5.0,gas,automatic,2129.0,2017-02-25 21:31:02.400,
23735,23735,9.0,93279.0,39552.0,1.0,2.0,diesel,automatic,7262.0,2017-02-25 21:31:36.000,
23736,23736,11.0,98501.0,24367.0,2.0,4.0,gas,manual,3062.0,2017-02-25 21:32:09.600,
23737,23737,16.0,186403.0,33611.0,2.0,3.0,gas,manual,1664.0,2017-02-25 21:32:43.200,
23738,23738,3.0,35341.0,31099.0,1.0,5.0,electric,manual,14943.0,2017-02-25 21:33:16.800,
23739,23739,19.0,84726.0,29686.0,1.0,3.0,gas,manual,3026.0,2017-02-25 21:33:50.400,
23740,23740,10.0,29876.0,25845.0,2.0,5.0,gas,manual,5235.0,2017-02-25 21:34:24.000,
23741,23741,5.0,166293.0,36096.0,3.0,3.0,gas,manual,4399.0,2017-02-25 21:34:57.600,
23742,23742,16.0,166333.0,48347.0,1.0,2.0,electric,manual,5251.0,2017-02-25 21:35:31.200,
23743,23743,18.0,41562.0,30000.0,1.0,5.0,diesel,automatic,2670.0,2017-02-25 21:36:04.800,
23744,23744,13.0,180125.0,24082.0,1.0,2.0,gas,automatic,2211.0,2017-02-25 21:36:38.400,
23745,23745,18.0,166125.0,22253.0,3.0,3.0,diesel,automatic,629.0,2017-02-25 21:37:12.000,
23746,23746,19.0,50962.0,29523.0,3.0,4.0,diesel,manual,1519.0,2017-02-25 21:37:45.600,
23747,23747,1.0,164070.0,25966.0,2.0,5.0,electric,manual,4937.0,2017-02-25 21:38:19.200,
23748,23748,3.0,20478.0,35232.0,2.0,3.0,gas,manual,15214.0,2017-02-25 21:38:52.800,
23749,23749,7.0,183730.0,22887.0,4.0,3.0,gas,manual,1625.0,2017-02-25 21:39:26.400,
23750,23750,6.0,106675.0,33936.0,2.0,5.0,gas,manual,5429.0,2017-02-25 21:40:00.000,
23751,23751,19.0,153766.0,23008.0,3.0,5.0,electric,manual,1027.0,2017-02-25 21:40:33.600,
23752,23752,6.0,158227.0,24942.0,1.0,5.0,gas,manual,4258.0,2017-02-25 21:41:07.200,
23753,23753,8.0,92675.0,33956.0,2.0,3.0,gas,manual,6324.0,2017-02-25 21:41:40.800,
23754,23754,5.0,147977.0,22631.0,2.0,4.0,diesel,automatic,2694.0,2017-02-25 21:42:14.400,
23755,23755,2.0,27397.0,29783.0,2.0,4.0,electric,manual,13175.0,2017-02-25 21:42:48.000,
23756,23756,18.0,178036.0,40392.0,1.0,4.0,gas,manual,2290.0,2017-02-25 21:43:21.600,
23757,23757,15.0,73588.0,29694.0,1.0,3.0,diesel,manual,3761.0,2017-02-25 21:43:55.200,
23758,23758,13.0,173210.0,32697.0,2.0,5.0,diesel,manual,1886.0,2017-02-25 21:44:28.800,
23759,23759,8.0,5494.0,47342.0,1.0,4.0,electric,manual,17688.0,2017-02-25 21:45:02.400,
23760,23760,16.0,188216.0,26677.0,2.0,2.0,electric,manual,2584.0,2017-02-25 21:45:36.000,
23761,23761,5.0,159141.0,23446.0,5.0,4.0,electric,manual,1981.0,2017-02-25 21:46:09.600,
23762,23762,19.0,10317.0,23374.0,1.0,5.0,electric,automatic,3325.0,2017-02-25 21:46:43.200,
23763,23763,12.0,181310.0,40724.0,2.0,4.0,gas,manual,3134.0,2017-02-25 21:47:16.800,
23764,23764,7.0,99105.0,41807.0,1.0,3.0,electric,manual,12056.0,2017-02-25 21:47:50.400,
23765,23765,18.0,157183.0,40126.0,1.0,4.0,gas,manual,2462.0,2017-02-25 21:48:24.000,
23766,23766,9.0,77845.0,28353.0,1.0,3.0,gas,automatic,5898.0,2017-02-25 21:48:57.600,
23767,23767,3.0,5843.0,38334.0,1.0,5.0,gas,manual,20085.0,2017-02-25 21:49:31.200,
23768,23768,10.0,105599.0,21888.0,2.0,3.0,electric,manual,4176.0,2017-02-25 21:50:04.800,
23769,23769,3.0,90600.0,31778.0,5.0,5.0,gas,automatic,3230.0,2017-02-25 21:50:38.400,
23770,23770,11.0,137270.0,29790.0,2.0,2.0,electric,automatic,4337.0,2017-02-25 21:51:12.000,
23771,23771,5.0,73550.0,32389.0,1.0,4.0,gas,manual,10536.0,2017-02-25 21:51:45.600,
23772,23772,3.0,132046.0,38324.0,1.0,3.0,gas,automatic,9723.0,2017-02-25 21:52:19.200,
23773,23773,2.0,99926.0,34694.0,2.0,3.0,diesel,automatic,8404.0,2017-02-25 21:52:52.800,
23774,23774,14.0,31694.0,38202.0,1.0,2.0,gas,automatic,7581.0,2017-02-25 21:53:26.400,
23775,23775,10.0,37803.0,25119.0,2.0,4.0,gas,automatic,4853.0,2017-02-25 21:54:00.000,
23776,23776,5.0,116077.0,45592.0,1.0,5.0,electric,manual,11674.0,2017-02-25 21:54:33.600,
23777,23777,2.0,17259.0,21969.0,2.0,5.0,gas,automatic,8446.0,2017-02-25 21:55:07.200,
23778,23778,13.0,183338.0,38313.0,5.0,4.0,diesel,manual,840.0,2017-02-25 21:55:40.800,
23779,23779,8.0,35370.0,29975.0,2.0,4.0,gas,manual,7545.0,2017-02-25 21:56:14.400,
23780,23780,6.0,46156.0,31508.0,3.0,5.0,gas,automatic,5447.0,2017-02-25 21:56:48.000,
23781,23781,16.0,69595.0,38067.0,4.0,4.0,diesel,manual,1919.0,2017-02-25 21:57:21.600,
23782,23782,12.0,79522.0,34596.0,1.0,4.0,gas,manual,5923.0,2017-02-25 21:57:55.200,
23783,23783,14.0,193832.0,18702.0,2.0,5.0,electric,manual,1359.0,2017-02-25 21:58:28.800,
23784,23784,17.0,30005.0,35487.0,1.0,5.0,gas,automatic,4633.0,2017-02-25 21:59:02.400,
23785,23785,7.0,160922.0,41773.0,3.0,5.0,diesel,automatic,2633.0,2017-02-25 21:59:36.000,
23786,23786,13.0,131593.0,41014.0,2.0,2.0,gas,manual,4797.0,2017-02-25 22:00:09.600,
23787,23787,11.0,15026.0,33404.0,2.0,4.0,gas,automatic,6725.0,2017-02-25 22:00:43.200,
23788,23788,5.0,64943.0,35603.0,1.0,4.0,diesel,manual,10580.0,2017-02-25 22:01:16.800,
23789,23789,11.0,153421.0,31390.0,2.0,5.0,electric,automatic,2786.0,2017-02-25 22:01:50.400,
23790,23790,15.0,97442.0,37500.0,2.0,4.0,gas,manual,3511.0,2017-02-25 22:02:24.000,
23791,23791,14.0,183914.0,36806.0,5.0,5.0,diesel,manual,703.0,2017-02-25 22:02:57.600,
23792,23792,14.0,35407.0,31566.0,1.0,4.0,electric,manual,7061.0,2017-02-25 22:03:31.200,
23793,23793,4.0,122864.0,39199.0,2.0,4.0,electric,manual,8979.0,2017-02-25 22:04:04.800,
23794,23794,11.0,25693.0,31196.0,1.0,4.0,diesel,manual,7338.0,2017-02-25 22:04:38.400,
23795,23795,7.0,64059.0,30444.0,5.0,4.0,electric,manual,4431.0,2017-02-25 22:05:12.000,
23796,23796,13.0,36873.0,26389.0,3.0,4.0,diesel,manual,2890.0,2017-02-25 22:05:45.600,
23797,23797,10.0,100830.0,20027.0,5.0,3.0,gas,manual,1587.0,2017-02-25 22:06:19.200,
23798,23798,8.0,157661.0,32983.0,4.0,3.0,electric,manual,3181.0,2017-02-25 22:06:52.800,
23799,23799,13.0,114909.0,24056.0,2.0,4.0,diesel,manual,2003.0,2017-02-25 22:07:26.400,
23800,23800,13.0,38903.0,39094.0,1.0,4.0,electric,manual,9588.0,2017-02-25 22:08:00.000,
23801,23801,6.0,98310.0,39895.0,1.0,5.0,diesel,manual,8119.0,2017-02-25 22:08:33.600,
23802,23802,14.0,23608.0,22646.0,4.0,4.0,gas,manual,2252.0,2017-02-25 22:09:07.200,
23803,23803,10.0,90453.0,29133.0,5.0,4.0,gas,manual,2092.0,2017-02-25 22:09:40.800,
23804,23804,20.0,103135.0,27346.0,1.0,4.0,diesel,manual,1560.0,2017-02-25 22:10:14.400,
23805,23805,7.0,155692.0,23890.0,4.0,3.0,diesel,automatic,1349.0,2017-02-25 22:10:48.000,
23806,23806,19.0,46853.0,17289.0,2.0,4.0,diesel,manual,1269.0,2017-02-25 22:11:21.600,
23807,23807,10.0,126854.0,26384.0,1.0,4.0,diesel,automatic,3136.0,2017-02-25 22:11:55.200,
23808,23808,15.0,133554.0,29269.0,1.0,4.0,electric,manual,3511.0,2017-02-25 22:12:28.800,
23809,23809,9.0,163444.0,27695.0,2.0,3.0,gas,manual,3146.0,2017-02-25 22:13:02.400,
23810,23810,9.0,105380.0,44990.0,3.0,5.0,electric,manual,6242.0,2017-02-25 22:13:36.000,
23811,23811,15.0,84591.0,22035.0,1.0,4.0,gas,manual,2924.0,2017-02-25 22:14:09.600,
23812,23812,10.0,90471.0,22447.0,1.0,4.0,electric,automatic,4159.0,2017-02-25 22:14:43.200,
23813,23813,13.0,159893.0,27012.0,2.0,3.0,gas,automatic,2044.0,2017-02-25 22:15:16.800,
23814,23814,16.0,135230.0,36976.0,2.0,4.0,gas,manual,2565.0,2017-02-25 22:15:50.400,
23815,23815,5.0,160819.0,42466.0,1.0,5.0,electric,manual,8536.0,2017-02-25 22:16:24.000,
23816,23816,17.0,119439.0,27292.0,4.0,3.0,gas,manual,1155.0,2017-02-25 22:16:57.600,
23817,23817,12.0,187560.0,38593.0,1.0,2.0,diesel,automatic,3030.0,2017-02-25 22:17:31.200,
23818,23818,9.0,32972.0,42756.0,1.0,5.0,electric,manual,13492.0,2017-02-25 22:18:04.800,
23819,23819,10.0,124762.0,24511.0,1.0,5.0,gas,automatic,2846.0,2017-02-25 22:18:38.400,
23820,23820,3.0,70757.0,20135.0,3.0,3.0,diesel,manual,4376.0,2017-02-25 22:19:12.000,
23821,23821,5.0,10740.0,25225.0,1.0,5.0,gas,manual,10788.0,2017-02-25 22:19:45.600,
23822,23822,7.0,185069.0,20785.0,4.0,5.0,diesel,manual,866.0,2017-02-25 22:20:19.200,
23823,23823,16.0,165414.0,19795.0,5.0,3.0,diesel,manual,490.0,2017-02-25 22:20:52.800,
23824,23824,12.0,137050.0,38775.0,3.0,4.0,diesel,manual,2117.0,2017-02-25 22:21:26.400,
23825,23825,7.0,113948.0,34432.0,1.0,5.0,gas,manual,6844.0,2017-02-25 22:22:00.000,
23826,23826,13.0,59614.0,22847.0,1.0,4.0,gas,manual,4211.0,2017-02-25 22:22:33.600,
23827,23827,9.0,98415.0,38802.0,3.0,5.0,diesel,manual,3564.0,2017-02-25 22:23:07.200,
23828,23828,6.0,107000.0,39733.0,2.0,5.0,gas,manual,6050.0,2017-02-25 22:23:40.800,
23829,23829,20.0,125735.0,24646.0,3.0,5.0,electric,manual,1246.0,2017-02-25 22:24:14.400,
23830,23830,17.0,55527.0,39103.0,3.0,5.0,gas,manual,2693.0,2017-02-25 22:24:48.000,
23831,23831,10.0,24896.0,23054.0,2.0,5.0,electric,automatic,4908.0,2017-02-25 22:25:21.600,
23832,23832,5.0,35611.0,36085.0,4.0,5.0,gas,manual,6823.0,2017-02-25 22:25:55.200,
23833,23833,11.0,83717.0,21104.0,1.0,5.0,electric,automatic,3740.0,2017-02-25 22:26:28.800,
23834,23834,3.0,26532.0,42142.0,3.0,4.0,gas,manual,11849.0,2017-02-25 22:27:02.400,
23835,23835,6.0,155077.0,35172.0,1.0,5.0,gas,manual,5668.0,2017-02-25 22:27:36.000,
23836,23836,9.0,14186.0,23551.0,3.0,3.0,diesel,automatic,3655.0,2017-02-25 22:28:09.600,
23837,23837,19.0,64086.0,36957.0,3.0,4.0,diesel,manual,1704.0,2017-02-25 22:28:43.200,
23838,23838,13.0,105264.0,43831.0,4.0,4.0,diesel,manual,2028.0,2017-02-25 22:29:16.800,
23839,23839,6.0,37049.0,25781.0,3.0,2.0,gas,manual,6640.0,2017-02-25 22:29:50.400,
23840,23840,9.0,106676.0,30349.0,2.0,5.0,gas,manual,4073.0,2017-02-25 22:30:24.000,
23841,23841,12.0,139848.0,26620.0,1.0,4.0,gas,manual,3301.0,2017-02-25 22:30:57.600,
23842,23842,9.0,110162.0,31138.0,3.0,4.0,gas,manual,3366.0,2017-02-25 22:31:31.200,
23843,23843,2.0,95675.0,21322.0,2.0,3.0,gas,automatic,5958.0,2017-02-25 22:32:04.800,
23844,23844,15.0,176291.0,34978.0,1.0,3.0,diesel,automatic,1958.0,2017-02-25 22:32:38.400,
23845,23845,8.0,52953.0,30497.0,3.0,4.0,gas,manual,4896.0,2017-02-25 22:33:12.000,
23846,23846,13.0,173533.0,31308.0,3.0,3.0,gas,manual,1919.0,2017-02-25 22:33:45.600,
23847,23847,20.0,25742.0,32203.0,2.0,2.0,gas,manual,3888.0,2017-02-25 22:34:19.200,
23848,23848,10.0,33177.0,39156.0,3.0,3.0,diesel,manual,5966.0,2017-02-25 22:34:52.800,
23849,23849,8.0,91344.0,32212.0,2.0,5.0,electric,manual,6360.0,2017-02-25 22:35:26.400,
23850,23850,7.0,27520.0,26375.0,2.0,4.0,diesel,automatic,6240.0,2017-02-25 22:36:00.000,
23851,23851,7.0,57987.0,35484.0,3.0,5.0,diesel,manual,4742.0,2017-02-25 22:36:33.600,
23852,23852,15.0,27408.0,24298.0,1.0,3.0,diesel,manual,3827.0,2017-02-25 22:37:07.200,
23853,23853,13.0,139673.0,35302.0,2.0,5.0,electric,automatic,3201.0,2017-02-25 22:37:40.800,
23854,23854,1.0,44399.0,22240.0,2.0,3.0,electric,automatic,9808.0,2017-02-25 22:38:14.400,
23855,23855,11.0,49029.0,40345.0,3.0,3.0,gas,automatic,5456.0,2017-02-25 22:38:48.000,
23856,23856,12.0,41504.0,21858.0,3.0,4.0,diesel,manual,2496.0,2017-02-25 22:39:21.600,
23857,23857,20.0,134777.0,21941.0,2.0,5.0,diesel,manual,636.0,2017-02-25 22:39:55.200,
23858,23858,15.0,56646.0,29102.0,2.0,4.0,gas,manual,3446.0,2017-02-25 22:40:28.800,
23859,23859,8.0,14154.0,30729.0,2.0,3.0,gas,automatic,8545.0,2017-02-25 22:41:02.400,
23860,23860,17.0,130663.0,35624.0,4.0,4.0,diesel,automatic,744.0,2017-02-25 22:41:36.000,
23861,23861,6.0,31299.0,38828.0,1.0,5.0,gas,automatic,13224.0,2017-02-25 22:42:09.600,
23862,23862,4.0,167449.0,30099.0,1.0,5.0,gas,automatic,4956.0,2017-02-25 22:42:43.200,
23863,23863,6.0,38385.0,31886.0,2.0,5.0,electric,manual,9399.0,2017-02-25 22:43:16.800,
23864,23864,6.0,61727.0,23943.0,3.0,2.0,gas,automatic,5040.0,2017-02-25 22:43:50.400,
23865,23865,8.0,3768.0,32635.0,3.0,4.0,gas,automatic,6649.0,2017-02-25 22:44:24.000,
23866,23866,8.0,68035.0,35188.0,5.0,5.0,gas,automatic,2562.0,2017-02-25 22:44:57.600,
23867,23867,8.0,84998.0,32761.0,1.0,4.0,electric,manual,8795.0,2017-02-25 22:45:31.200,
23868,23868,9.0,79813.0,38819.0,3.0,5.0,gas,manual,4588.0,2017-02-25 22:46:04.800,
23869,23869,11.0,184301.0,36160.0,1.0,3.0,electric,automatic,4310.0,2017-02-25 22:46:38.400,
23870,23870,14.0,93470.0,21876.0,1.0,2.0,gas,automatic,3056.0,2017-02-25 22:47:12.000,
23871,23871,16.0,115301.0,30970.0,1.0,3.0,diesel,manual,2687.0,2017-02-25 22:47:45.600,
23872,23872,5.0,76714.0,16911.0,1.0,4.0,gas,manual,5789.0,2017-02-25 22:48:19.200,
23873,23873,6.0,55463.0,19909.0,1.0,4.0,electric,manual,7376.0,2017-02-25 22:48:52.800,
23874,23874,10.0,131515.0,32738.0,1.0,4.0,diesel,manual,4021.0,2017-02-25 22:49:26.400,
23875,23875,11.0,131528.0,22389.0,5.0,5.0,diesel,automatic,560.0,2017-02-25 22:50:00.000,
23876,23876,9.0,131108.0,37927.0,2.0,4.0,gas,manual,4861.0,2017-02-25 22:50:33.600,
23877,23877,19.0,28603.0,19965.0,1.0,4.0,electric,manual,3244.0,2017-02-25 22:51:07.200,
23878,23878,4.0,131687.0,25145.0,3.0,3.0,gas,manual,4032.0,2017-02-25 22:51:40.800,
23879,23879,9.0,35056.0,33453.0,3.0,3.0,diesel,manual,4927.0,2017-02-25 22:52:14.400,
23880,23880,5.0,111194.0,41232.0,1.0,4.0,gas,manual,10831.0,2017-02-25 22:52:48.000,
23881,23881,17.0,78703.0,32624.0,1.0,4.0,gas,manual,3624.0,2017-02-25 22:53:21.600,
23882,23882,14.0,198088.0,41855.0,1.0,2.0,diesel,manual,2907.0,2017-02-25 22:53:55.200,
23883,23883,8.0,62113.0,39832.0,1.0,2.0,electric,manual,13290.0,2017-02-25 22:54:28.800,
23884,23884,1.0,115495.0,21511.0,3.0,4.0,electric,manual,4956.0,2017-02-25 22:55:02.400,
23885,23885,9.0,65846.0,31202.0,3.0,3.0,gas,automatic,4383.0,2017-02-25 22:55:36.000,
23886,23886,14.0,155585.0,31437.0,3.0,4.0,gas,manual,1933.0,2017-02-25 22:56:09.600,
23887,23887,2.0,73301.0,21085.0,1.0,5.0,electric,manual,9854.0,2017-02-25 22:56:43.200,
23888,23888,14.0,93111.0,33439.0,1.0,4.0,diesel,automatic,2827.0,2017-02-25 22:57:16.800,
23889,23889,7.0,187233.0,43106.0,3.0,5.0,diesel,automatic,2077.0,2017-02-25 22:57:50.400,
23890,23890,8.0,22031.0,41042.0,1.0,5.0,electric,manual,14530.0,2017-02-25 22:58:24.000,
23891,23891,7.0,99417.0,40179.0,1.0,5.0,diesel,automatic,6977.0,2017-02-25 22:58:57.600,
23892,23892,19.0,133264.0,21910.0,2.0,3.0,gas,manual,1330.0,2017-02-25 22:59:31.200,
23893,23893,9.0,53307.0,33454.0,1.0,5.0,gas,automatic,7374.0,2017-02-25 23:00:04.800,
23894,23894,14.0,129441.0,33852.0,2.0,4.0,gas,manual,2783.0,2017-02-25 23:00:38.400,
23895,23895,7.0,146315.0,30139.0,1.0,5.0,diesel,manual,3812.0,2017-02-25 23:01:12.000,
23896,23896,6.0,163450.0,48006.0,5.0,4.0,diesel,manual,2079.0,2017-02-25 23:01:45.600,
23897,23897,11.0,154228.0,22798.0,2.0,4.0,gas,manual,2015.0,2017-02-25 23:02:19.200,
23898,23898,11.0,17653.0,22526.0,1.0,5.0,gas,manual,5882.0,2017-02-25 23:02:52.800,
23899,23899,14.0,182217.0,33724.0,5.0,2.0,gas,manual,1233.0,2017-02-25 23:03:26.400,
23900,23900,11.0,96337.0,46163.0,1.0,5.0,electric,manual,8121.0,2017-02-25 23:04:00.000,
23901,23901,2.0,79776.0,32941.0,2.0,5.0,gas,manual,10256.0,2017-02-25 23:04:33.600,
23902,23902,14.0,36040.0,40749.0,3.0,4.0,diesel,manual,3845.0,2017-02-25 23:05:07.200,
23903,23903,17.0,97533.0,28644.0,3.0,3.0,electric,manual,2347.0,2017-02-25 23:05:40.800,
23904,23904,14.0,125696.0,32802.0,2.0,4.0,diesel,manual,2415.0,2017-02-25 23:06:14.400,
23905,23905,8.0,21213.0,24028.0,1.0,2.0,gas,manual,8365.0,2017-02-25 23:06:48.000,
23906,23906,8.0,140817.0,21630.0,1.0,4.0,diesel,automatic,2606.0,2017-02-25 23:07:21.600,
23907,23907,10.0,182554.0,31309.0,1.0,4.0,diesel,manual,2675.0,2017-02-25 23:07:55.200,
23908,23908,13.0,45767.0,25852.0,1.0,5.0,diesel,manual,4159.0,2017-02-25 23:08:28.800,
23909,23909,10.0,126328.0,46593.0,3.0,5.0,gas,manual,3898.0,2017-02-25 23:09:02.400,
23910,23910,10.0,169314.0,35729.0,2.0,3.0,gas,manual,3635.0,2017-02-25 23:09:36.000,
23911,23911,11.0,11506.0,19249.0,3.0,4.0,gas,manual,3383.0,2017-02-25 23:10:09.600,
23912,23912,17.0,114044.0,47125.0,1.0,5.0,gas,manual,3901.0,2017-02-25 23:10:43.200,
23913,23913,4.0,186633.0,20469.0,1.0,4.0,diesel,automatic,2832.0,2017-02-25 23:11:16.800,
23914,23914,4.0,121397.0,43000.0,1.0,4.0,gas,manual,11084.0,2017-02-25 23:11:50.400,
23915,23915,10.0,33801.0,34758.0,1.0,3.0,electric,manual,11111.0,2017-02-25 23:12:24.000,
23916,23916,1.0,21190.0,30252.0,4.0,4.0,gas,manual,8798.0,2017-02-25 23:12:57.600,
23917,23917,3.0,132833.0,32022.0,1.0,5.0,gas,manual,8079.0,2017-02-25 23:13:31.200,
23918,23918,11.0,87358.0,30348.0,1.0,5.0,diesel,automatic,3644.0,2017-02-25 23:14:04.800,
23919,23919,15.0,133903.0,41376.0,2.0,5.0,gas,manual,2583.0,2017-02-25 23:14:38.400,
23920,23920,5.0,150465.0,32335.0,1.0,3.0,diesel,manual,5973.0,2017-02-25 23:15:12.000,
23921,23921,5.0,7325.0,21781.0,3.0,5.0,gas,manual,5925.0,2017-02-25 23:15:45.600,
23922,23922,4.0,116233.0,37572.0,1.0,2.0,diesel,manual,10045.0,2017-02-25 23:16:19.200,
23923,23923,14.0,55339.0,34828.0,2.0,4.0,gas,manual,4238.0,2017-02-25 23:16:52.800,
23924,23924,17.0,133825.0,27274.0,2.0,5.0,gas,manual,1390.0,2017-02-25 23:17:26.400,
23925,23925,14.0,190787.0,37217.0,1.0,4.0,gas,automatic,2245.0,2017-02-25 23:18:00.000,
23926,23926,7.0,10996.0,32275.0,4.0,4.0,electric,manual,6955.0,2017-02-25 23:18:33.600,
23927,23927,13.0,67560.0,30153.0,1.0,5.0,gas,manual,4511.0,2017-02-25 23:19:07.200,
23928,23928,10.0,103562.0,30988.0,4.0,3.0,gas,manual,3046.0,2017-02-25 23:19:40.800,
23929,23929,7.0,41139.0,33601.0,1.0,5.0,gas,manual,10586.0,2017-02-25 23:20:14.400,
23930,23930,10.0,31811.0,30043.0,3.0,5.0,gas,manual,4645.0,2017-02-25 23:20:48.000,
