,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
2335,2335,1.0,22760.0,18662.0,1.0,5.0,diesel,automatic,10304.0,2017-02-17 13:47:36.000,10036.0
2336,2336,3.0,95905.0,25733.0,3.0,5.0,gas,manual,4461.0,2017-02-17 13:48:09.600,4824.0
2337,2337,17.0,107216.0,24907.0,4.0,4.0,diesel,automatic,707.0,2017-02-17 13:48:43.200,633.0
2338,2338,13.0,125364.0,25005.0,1.0,4.0,gas,manual,2991.0,2017-02-17 13:49:16.800,3447.0
2339,2339,9.0,42917.0,36607.0,3.0,3.0,gas,manual,6612.0,2017-02-17 13:49:50.400,7454.0
2340,2340,10.0,186615.0,32271.0,1.0,4.0,electric,manual,4080.0,2017-02-17 13:50:24.000,3196.0
2341,2341,4.0,146897.0,23697.0,4.0,4.0,gas,manual,2297.0,2017-02-17 13:50:57.600,3500.0
2342,2342,10.0,77485.0,33959.0,1.0,3.0,gas,manual,7153.0,2017-02-17 13:51:31.200,7172.0
2343,2343,3.0,165161.0,33494.0,5.0,4.0,diesel,manual,2076.0,2017-02-17 13:52:04.800,2522.0
2344,2344,14.0,78203.0,29958.0,5.0,3.0,gas,manual,1916.0,2017-02-17 13:52:38.400,1450.0
2345,2345,12.0,43976.0,29760.0,1.0,5.0,electric,manual,6914.0,2017-02-17 13:53:12.000,6049.0
2346,2346,9.0,86567.0,36842.0,1.0,3.0,gas,manual,8508.0,2017-02-17 13:53:45.600,9481.0
2347,2347,16.0,23011.0,41664.0,5.0,4.0,gas,manual,2807.0,2017-02-17 13:54:19.200,2919.0
2348,2348,7.0,22856.0,27365.0,1.0,3.0,gas,manual,10506.0,2017-02-17 13:54:52.800,9863.0
2349,2349,9.0,33710.0,22901.0,1.0,5.0,electric,manual,6896.0,2017-02-17 13:55:26.400,8610.0
2350,2350,7.0,134919.0,21062.0,1.0,5.0,diesel,manual,3243.0,2017-02-17 13:56:00.000,2872.0
2351,2351,6.0,83205.0,39322.0,2.0,2.0,electric,manual,10401.0,2017-02-17 13:56:33.600,9956.0
2352,2352,14.0,167538.0,35530.0,4.0,5.0,gas,manual,1374.0,2017-02-17 13:57:07.200,1246.0
2353,2353,14.0,43070.0,31260.0,1.0,4.0,gas,manual,5681.0,2017-02-17 13:57:40.800,7533.0
2354,2354,6.0,170191.0,31970.0,1.0,3.0,gas,manual,5810.0,2017-02-17 13:58:14.400,7460.0
2355,2355,10.0,184999.0,34816.0,1.0,5.0,electric,automatic,3344.0,2017-02-17 13:58:48.000,3682.0
2356,2356,12.0,13042.0,19088.0,3.0,4.0,gas,manual,3042.0,2017-02-17 13:59:21.600,3101.0
2357,2357,5.0,72218.0,38068.0,1.0,4.0,diesel,automatic,9859.0,2017-02-17 13:59:55.200,10765.0
2358,2358,9.0,70403.0,47258.0,2.0,5.0,diesel,automatic,5795.0,2017-02-17 14:00:28.800,8266.0
2359,2359,4.0,104389.0,44070.0,3.0,2.0,diesel,automatic,7344.0,2017-02-17 14:01:02.400,7963.0
2360,2360,19.0,26841.0,33964.0,1.0,4.0,gas,manual,4561.0,2017-02-17 14:01:36.000,4963.0
2361,2361,19.0,148732.0,35905.0,3.0,5.0,diesel,manual,917.0,2017-02-17 14:02:09.600,1154.0
2362,2362,4.0,142192.0,23791.0,3.0,4.0,electric,automatic,3406.0,2017-02-17 14:02:43.200,3493.0
2363,2363,14.0,160655.0,39706.0,4.0,4.0,gas,automatic,1244.0,2017-02-17 14:03:16.800,1585.0
2364,2364,16.0,158425.0,32170.0,2.0,5.0,electric,manual,2398.0,2017-02-17 14:03:50.400,3279.0
2365,2365,14.0,55068.0,42049.0,2.0,4.0,diesel,manual,4421.0,2017-02-17 14:04:24.000,4940.0
2366,2366,13.0,114444.0,32073.0,3.0,4.0,diesel,manual,1853.0,2017-02-17 14:04:57.600,1670.0
2367,2367,7.0,154935.0,32362.0,1.0,5.0,gas,automatic,4182.0,2017-02-17 14:05:31.200,4172.0
2368,2368,14.0,137684.0,36841.0,4.0,4.0,gas,manual,1943.0,2017-02-17 14:06:04.800,953.0
2369,2369,12.0,48393.0,35894.0,1.0,4.0,diesel,manual,6871.0,2017-02-17 14:06:38.400,7395.0
2370,2370,5.0,120007.0,39103.0,1.0,5.0,gas,manual,8499.0,2017-02-17 14:07:12.000,8156.0
2371,2371,4.0,75903.0,31083.0,3.0,5.0,diesel,manual,5135.0,2017-02-17 14:07:45.600,3618.0
2372,2372,1.0,65953.0,21984.0,3.0,3.0,diesel,automatic,5861.0,2017-02-17 14:08:19.200,5036.0
2373,2373,6.0,119504.0,39891.0,3.0,5.0,diesel,automatic,3461.0,2017-02-17 14:08:52.800,3144.0
2374,2374,10.0,178873.0,31331.0,3.0,2.0,diesel,manual,2293.0,2017-02-17 14:09:26.400,2487.0
2375,2375,3.0,83427.0,22452.0,3.0,5.0,diesel,automatic,3208.0,2017-02-17 14:10:00.000,3218.0
2376,2376,14.0,155984.0,32706.0,2.0,4.0,gas,manual,2276.0,2017-02-17 14:10:33.600,2647.0
2377,2377,20.0,141075.0,23289.0,2.0,4.0,diesel,manual,741.0,2017-02-17 14:11:07.200,1062.0
2378,2378,13.0,154708.0,32849.0,4.0,5.0,diesel,manual,1051.0,2017-02-17 14:11:40.800,1627.0
2379,2379,11.0,81691.0,26737.0,4.0,4.0,electric,manual,3039.0,2017-02-17 14:12:14.400,2073.0
2380,2380,14.0,12898.0,23263.0,2.0,2.0,gas,manual,4752.0,2017-02-17 14:12:48.000,3442.0
2381,2381,17.0,183276.0,20821.0,3.0,5.0,gas,manual,700.0,2017-02-17 14:13:21.600,1161.0
2382,2382,6.0,187628.0,32454.0,4.0,5.0,gas,automatic,1623.0,2017-02-17 14:13:55.200,1374.0
2383,2383,3.0,9990.0,22100.0,2.0,2.0,diesel,manual,9844.0,2017-02-17 14:14:28.800,10893.0
2384,2384,19.0,127484.0,40387.0,3.0,3.0,diesel,automatic,1149.0,2017-02-17 14:15:02.400,1216.0
2385,2385,5.0,87469.0,43275.0,1.0,2.0,gas,manual,14104.0,2017-02-17 14:15:36.000,15623.0
2386,2386,16.0,124419.0,36451.0,1.0,4.0,diesel,automatic,2270.0,2017-02-17 14:16:09.600,1574.0
2387,2387,12.0,39809.0,35430.0,1.0,3.0,gas,manual,8460.0,2017-02-17 14:16:43.200,9016.0
2388,2388,7.0,122214.0,20287.0,2.0,4.0,gas,manual,3151.0,2017-02-17 14:17:16.800,3957.0
2389,2389,11.0,77341.0,25020.0,2.0,4.0,gas,manual,3805.0,2017-02-17 14:17:50.400,3242.0
2390,2390,2.0,71917.0,20298.0,1.0,4.0,gas,manual,9636.0,2017-02-17 14:18:24.000,7833.0
2391,2391,8.0,43620.0,21736.0,1.0,3.0,diesel,manual,5796.0,2017-02-17 14:18:57.600,4954.0
2392,2392,6.0,37015.0,34390.0,2.0,3.0,diesel,manual,8866.0,2017-02-17 14:19:31.200,9231.0
2393,2393,18.0,114754.0,32066.0,1.0,3.0,electric,manual,4032.0,2017-02-17 14:20:04.800,3488.0
2394,2394,7.0,103375.0,39444.0,1.0,3.0,diesel,manual,7636.0,2017-02-17 14:20:38.400,6127.0
2395,2395,11.0,138056.0,32196.0,1.0,4.0,gas,manual,4333.0,2017-02-17 14:21:12.000,3835.0
2396,2396,16.0,172588.0,40814.0,4.0,5.0,gas,manual,1233.0,2017-02-17 14:21:45.600,1877.0
2397,2397,9.0,115745.0,21584.0,2.0,3.0,diesel,manual,2562.0,2017-02-17 14:22:19.200,2887.0
2398,2398,11.0,166806.0,28791.0,3.0,4.0,gas,manual,1808.0,2017-02-17 14:22:52.800,1866.0
2399,2399,17.0,37124.0,36452.0,2.0,4.0,diesel,manual,3360.0,2017-02-17 14:23:26.400,4852.0
2400,2400,12.0,63453.0,32535.0,1.0,5.0,diesel,automatic,3949.0,2017-02-17 14:24:00.000,2765.0
2401,2401,19.0,28470.0,34558.0,5.0,5.0,gas,manual,1613.0,2017-02-17 14:24:33.600,752.0
2402,2402,11.0,54716.0,37140.0,4.0,5.0,gas,manual,3372.0,2017-02-17 14:25:07.200,5159.0
2403,2403,17.0,49562.0,45967.0,3.0,4.0,diesel,manual,2899.0,2017-02-17 14:25:40.800,3955.0
2404,2404,20.0,69273.0,25491.0,1.0,4.0,gas,manual,2523.0,2017-02-17 14:26:14.400,2421.0
2405,2405,18.0,89955.0,31056.0,4.0,5.0,gas,manual,1353.0,2017-02-17 14:26:48.000,2100.0
2406,2406,15.0,59528.0,26146.0,4.0,2.0,diesel,manual,2046.0,2017-02-17 14:27:21.600,2073.0
2407,2407,9.0,83506.0,45507.0,3.0,5.0,gas,automatic,4918.0,2017-02-17 14:27:55.200,4417.0
2408,2408,7.0,88064.0,31255.0,1.0,4.0,diesel,manual,6800.0,2017-02-17 14:28:28.800,5562.0
2409,2409,16.0,96975.0,34568.0,1.0,5.0,gas,manual,3445.0,2017-02-17 14:29:02.400,2691.0
2410,2410,4.0,133714.0,46326.0,1.0,2.0,gas,automatic,10995.0,2017-02-17 14:29:36.000,12540.0
2411,2411,16.0,36185.0,30397.0,4.0,5.0,electric,automatic,2161.0,2017-02-17 14:30:09.600,1618.0
2412,2412,9.0,144191.0,34348.0,5.0,5.0,diesel,manual,1340.0,2017-02-17 14:30:43.200,1065.0
2413,2413,12.0,49229.0,25896.0,2.0,3.0,gas,manual,4571.0,2017-02-17 14:31:16.800,4076.0
2414,2414,9.0,106080.0,19782.0,2.0,5.0,diesel,manual,2112.0,2017-02-17 14:31:50.400,2482.0
2415,2415,12.0,126365.0,40174.0,1.0,4.0,gas,automatic,4594.0,2017-02-17 14:32:24.000,3826.0
2416,2416,11.0,72864.0,27683.0,1.0,2.0,gas,manual,5994.0,2017-02-17 14:32:57.600,7605.0
2417,2417,6.0,168428.0,28063.0,2.0,4.0,electric,manual,4190.0,2017-02-17 14:33:31.200,3068.0
2418,2418,10.0,74651.0,37472.0,2.0,3.0,diesel,manual,5123.0,2017-02-17 14:34:04.800,6585.0
2419,2419,14.0,96258.0,27361.0,1.0,4.0,electric,manual,4251.0,2017-02-17 14:34:38.400,3681.0
2420,2420,15.0,150375.0,30463.0,2.0,4.0,gas,automatic,1801.0,2017-02-17 14:35:12.000,2595.0
2421,2421,14.0,76570.0,25850.0,4.0,3.0,gas,manual,2011.0,2017-02-17 14:35:45.600,1979.0
2422,2422,11.0,73246.0,41995.0,1.0,5.0,gas,manual,7180.0,2017-02-17 14:36:19.200,9357.0
2423,2423,8.0,119895.0,28150.0,4.0,4.0,diesel,manual,1909.0,2017-02-17 14:36:52.800,3194.0
2424,2424,14.0,161252.0,35170.0,1.0,5.0,electric,automatic,2998.0,2017-02-17 14:37:26.400,2703.0
2425,2425,18.0,38155.0,24571.0,3.0,2.0,gas,manual,2400.0,2017-02-17 14:38:00.000,2106.0
2426,2426,12.0,48799.0,33136.0,1.0,5.0,gas,automatic,5910.0,2017-02-17 14:38:33.600,4189.0
2427,2427,17.0,65004.0,40537.0,4.0,2.0,gas,manual,2868.0,2017-02-17 14:39:07.200,4167.0
2428,2428,14.0,55854.0,35228.0,4.0,3.0,gas,manual,3074.0,2017-02-17 14:39:40.800,3900.0
2429,2429,1.0,24420.0,32329.0,3.0,4.0,diesel,manual,10847.0,2017-02-17 14:40:14.400,12037.0
2430,2430,11.0,36915.0,31440.0,2.0,3.0,diesel,manual,5307.0,2017-02-17 14:40:48.000,5753.0
2431,2431,16.0,105970.0,27564.0,2.0,5.0,gas,manual,1991.0,2017-02-17 14:41:21.600,2735.0
2432,2432,11.0,58060.0,33195.0,5.0,4.0,diesel,manual,1912.0,2017-02-17 14:41:55.200,2975.0
2433,2433,20.0,56697.0,31450.0,1.0,4.0,gas,automatic,2954.0,2017-02-17 14:42:28.800,2744.0
2434,2434,13.0,59481.0,32370.0,2.0,4.0,diesel,manual,3915.0,2017-02-17 14:43:02.400,4552.0
2435,2435,7.0,93161.0,21654.0,1.0,4.0,gas,manual,5080.0,2017-02-17 14:43:36.000,4130.0
2436,2436,11.0,98277.0,23437.0,1.0,4.0,electric,manual,4507.0,2017-02-17 14:44:09.600,4721.0
2437,2437,15.0,134033.0,27270.0,3.0,4.0,gas,automatic,1346.0,2017-02-17 14:44:43.200,690.0
2438,2438,3.0,9238.0,22129.0,2.0,5.0,diesel,manual,8472.0,2017-02-17 14:45:16.800,7666.0
2439,2439,11.0,18917.0,44356.0,5.0,5.0,gas,manual,4109.0,2017-02-17 14:45:50.400,3834.0
2440,2440,13.0,13325.0,38528.0,2.0,4.0,gas,automatic,6823.0,2017-02-17 14:46:24.000,8153.0
2441,2441,8.0,62678.0,28142.0,3.0,4.0,gas,manual,4383.0,2017-02-17 14:46:57.600,4161.0
2442,2442,18.0,189535.0,36874.0,3.0,4.0,diesel,manual,1021.0,2017-02-17 14:47:31.200,1325.0
2443,2443,13.0,160180.0,20330.0,3.0,3.0,gas,manual,1317.0,2017-02-17 14:48:04.800,1846.0
2444,2444,16.0,2929.0,37258.0,1.0,5.0,gas,manual,6737.0,2017-02-17 14:48:38.400,7833.0
2445,2445,6.0,176104.0,28250.0,3.0,4.0,diesel,manual,2288.0,2017-02-17 14:49:12.000,1422.0
2446,2446,18.0,129937.0,18830.0,1.0,2.0,electric,manual,2149.0,2017-02-17 14:49:45.600,2371.0
2447,2447,2.0,95221.0,35748.0,5.0,4.0,gas,manual,4817.0,2017-02-17 14:50:19.200,4173.0
2448,2448,17.0,159838.0,29351.0,1.0,3.0,gas,automatic,1896.0,2017-02-17 14:50:52.800,2413.0
2449,2449,11.0,13585.0,26394.0,1.0,4.0,gas,manual,7589.0,2017-02-17 14:51:26.400,6805.0
2450,2450,15.0,102658.0,25708.0,1.0,3.0,diesel,manual,2812.0,2017-02-17 14:52:00.000,1727.0
2451,2451,16.0,142875.0,32632.0,3.0,5.0,gas,automatic,1171.0,2017-02-17 14:52:33.600,750.0
2452,2452,19.0,139432.0,29977.0,1.0,5.0,electric,manual,2706.0,2017-02-17 14:53:07.200,1395.0
2453,2453,5.0,28066.0,30157.0,1.0,4.0,diesel,manual,11866.0,2017-02-17 14:53:40.800,10361.0
2454,2454,5.0,67689.0,22233.0,4.0,5.0,gas,automatic,3023.0,2017-02-17 14:54:14.400,3465.0
2455,2455,7.0,104912.0,33147.0,1.0,4.0,gas,manual,7624.0,2017-02-17 14:54:48.000,6303.0
2456,2456,5.0,81372.0,35257.0,2.0,4.0,electric,manual,9328.0,2017-02-17 14:55:21.600,12302.0
2457,2457,16.0,50938.0,32491.0,3.0,4.0,gas,automatic,2744.0,2017-02-17 14:55:55.200,2712.0
2458,2458,15.0,66973.0,31664.0,2.0,5.0,diesel,automatic,2212.0,2017-02-17 14:56:28.800,1882.0
2459,2459,2.0,126245.0,38768.0,2.0,4.0,gas,manual,9159.0,2017-02-17 14:57:02.400,8716.0
2460,2460,5.0,174036.0,36395.0,1.0,4.0,gas,manual,6407.0,2017-02-17 14:57:36.000,4818.0
2461,2461,12.0,35982.0,36138.0,3.0,5.0,diesel,automatic,3357.0,2017-02-17 14:58:09.600,1997.0
2462,2462,11.0,99044.0,37543.0,1.0,4.0,diesel,manual,5458.0,2017-02-17 14:58:43.200,7261.0
2463,2463,18.0,9899.0,46140.0,3.0,5.0,gas,manual,4413.0,2017-02-17 14:59:16.800,2906.0
2464,2464,13.0,47922.0,44465.0,2.0,4.0,gas,manual,6821.0,2017-02-17 14:59:50.400,7097.0
2465,2465,16.0,7754.0,30906.0,4.0,5.0,diesel,manual,2039.0,2017-02-17 15:00:24.000,1276.0
2466,2466,2.0,152640.0,34816.0,3.0,4.0,gas,automatic,4971.0,2017-02-17 15:00:57.600,4553.0
2467,2467,14.0,15741.0,39803.0,1.0,5.0,electric,manual,9568.0,2017-02-17 15:01:31.200,9032.0
2468,2468,3.0,123201.0,33040.0,2.0,4.0,electric,manual,8616.0,2017-02-17 15:02:04.800,10188.0
2469,2469,16.0,159546.0,20354.0,1.0,4.0,diesel,manual,1122.0,2017-02-17 15:02:38.400,775.0
2470,2470,12.0,90517.0,43050.0,3.0,5.0,diesel,manual,3219.0,2017-02-17 15:03:12.000,2830.0
2471,2471,5.0,32346.0,36160.0,1.0,2.0,diesel,manual,14998.0,2017-02-17 15:03:45.600,15811.0
2472,2472,19.0,190239.0,29631.0,1.0,3.0,gas,automatic,1402.0,2017-02-17 15:04:19.200,997.0
2473,2473,17.0,165772.0,37114.0,1.0,3.0,diesel,manual,2293.0,2017-02-17 15:04:52.800,3160.0
2474,2474,4.0,183050.0,36341.0,3.0,3.0,gas,manual,4442.0,2017-02-17 15:05:26.400,4962.0
2475,2475,12.0,25465.0,45042.0,3.0,4.0,electric,automatic,7435.0,2017-02-17 15:06:00.000,7070.0
2476,2476,9.0,190414.0,44914.0,2.0,4.0,diesel,automatic,2243.0,2017-02-17 15:06:33.600,1551.0
2477,2477,15.0,165883.0,39893.0,2.0,4.0,electric,automatic,2873.0,2017-02-17 15:07:07.200,3717.0
2478,2478,11.0,131928.0,26186.0,1.0,5.0,gas,manual,3325.0,2017-02-17 15:07:40.800,2162.0
2479,2479,2.0,102458.0,25954.0,3.0,5.0,diesel,automatic,3881.0,2017-02-17 15:08:14.400,4368.0
2480,2480,14.0,65286.0,40998.0,4.0,4.0,diesel,automatic,1809.0,2017-02-17 15:08:48.000,3220.0
2481,2481,15.0,183445.0,36594.0,2.0,2.0,gas,automatic,2279.0,2017-02-17 15:09:21.600,2449.0
2482,2482,13.0,171438.0,40146.0,3.0,4.0,gas,manual,2216.0,2017-02-17 15:09:55.200,2151.0
2483,2483,18.0,31375.0,31029.0,1.0,4.0,electric,automatic,4578.0,2017-02-17 15:10:28.800,3518.0
2484,2484,19.0,46629.0,30838.0,3.0,2.0,gas,manual,2917.0,2017-02-17 15:11:02.400,3013.0
2485,2485,12.0,94826.0,28824.0,1.0,4.0,diesel,manual,3913.0,2017-02-17 15:11:36.000,2552.0
2486,2486,13.0,49639.0,42151.0,1.0,4.0,gas,manual,7914.0,2017-02-17 15:12:09.600,8107.0
2487,2487,13.0,77650.0,21902.0,3.0,5.0,electric,automatic,2049.0,2017-02-17 15:12:43.200,2814.0
2488,2488,11.0,144981.0,31873.0,1.0,5.0,diesel,manual,2934.0,2017-02-17 15:13:16.800,2430.0
2489,2489,10.0,97029.0,28887.0,2.0,5.0,gas,automatic,3134.0,2017-02-17 15:13:50.400,3078.0
2490,2490,5.0,83579.0,27613.0,3.0,3.0,gas,manual,5159.0,2017-02-17 15:14:24.000,4031.0
2491,2491,11.0,137070.0,36049.0,1.0,5.0,gas,automatic,4089.0,2017-02-17 15:14:57.600,4754.0
2492,2492,16.0,16393.0,35593.0,1.0,4.0,electric,manual,7607.0,2017-02-17 15:15:31.200,5759.0
2493,2493,10.0,147880.0,32208.0,2.0,5.0,electric,manual,4224.0,2017-02-17 15:16:04.800,4245.0
2494,2494,16.0,126425.0,43337.0,5.0,4.0,electric,manual,2087.0,2017-02-17 15:16:38.400,2528.0
2495,2495,11.0,137036.0,24525.0,3.0,4.0,diesel,manual,1361.0,2017-02-17 15:17:12.000,1419.0
2496,2496,11.0,177057.0,28867.0,2.0,5.0,diesel,manual,1682.0,2017-02-17 15:17:45.600,950.0
2497,2497,6.0,189613.0,24573.0,1.0,4.0,gas,manual,3665.0,2017-02-17 15:18:19.200,5074.0
2498,2498,10.0,130228.0,19610.0,3.0,5.0,gas,automatic,1244.0,2017-02-17 15:18:52.800,1253.0
2499,2499,7.0,57521.0,39840.0,3.0,4.0,gas,automatic,6782.0,2017-02-17 15:19:26.400,6040.0
2500,2500,1.0,151581.0,26070.0,3.0,3.0,diesel,automatic,3461.0,2017-02-17 15:20:00.000,2427.0
2501,2501,4.0,108181.0,37555.0,3.0,5.0,diesel,automatic,4467.0,2017-02-17 15:20:33.600,3966.0
2502,2502,18.0,53335.0,24337.0,2.0,5.0,gas,manual,2126.0,2017-02-17 15:21:07.200,1486.0
2503,2503,9.0,141308.0,38309.0,4.0,5.0,diesel,manual,1853.0,2017-02-17 15:21:40.800,1081.0
2504,2504,17.0,161449.0,20023.0,3.0,5.0,gas,automatic,604.0,2017-02-17 15:22:14.400,446.0
2505,2505,15.0,167139.0,25036.0,1.0,4.0,gas,manual,2083.0,2017-02-17 15:22:48.000,1236.0
2506,2506,19.0,89374.0,23758.0,1.0,4.0,diesel,manual,1771.0,2017-02-17 15:23:21.600,1292.0
2507,2507,13.0,83942.0,29634.0,2.0,5.0,electric,manual,4252.0,2017-02-17 15:23:55.200,2689.0
2508,2508,17.0,178776.0,34848.0,3.0,4.0,gas,manual,1390.0,2017-02-17 15:24:28.800,634.0
2509,2509,5.0,15199.0,27770.0,1.0,4.0,diesel,manual,11588.0,2017-02-17 15:25:02.400,10880.0
2510,2510,7.0,77524.0,37881.0,4.0,4.0,electric,manual,5874.0,2017-02-17 15:25:36.000,5727.0
2511,2511,18.0,86869.0,24189.0,2.0,4.0,diesel,manual,1513.0,2017-02-17 15:26:09.600,1013.0
2512,2512,8.0,191038.0,31674.0,3.0,3.0,electric,manual,3394.0,2017-02-17 15:26:43.200,3341.0
2513,2513,7.0,176229.0,33208.0,1.0,3.0,gas,manual,5033.0,2017-02-17 15:27:16.800,5994.0
2514,2514,10.0,148434.0,26501.0,5.0,3.0,gas,automatic,1362.0,2017-02-17 15:27:50.400,662.0
2515,2515,14.0,14151.0,32245.0,2.0,5.0,gas,manual,5108.0,2017-02-17 15:28:24.000,5290.0
2516,2516,16.0,115881.0,23097.0,1.0,4.0,diesel,manual,1643.0,2017-02-17 15:28:57.600,1126.0
2517,2517,4.0,54292.0,19638.0,2.0,4.0,gas,manual,6271.0,2017-02-17 15:29:31.200,6249.0
2518,2518,6.0,24290.0,32965.0,1.0,2.0,gas,manual,14366.0,2017-02-17 15:30:04.800,16429.0
2519,2519,10.0,32116.0,40422.0,1.0,2.0,gas,manual,12168.0,2017-02-17 15:30:38.400,14569.0
2520,2520,7.0,35018.0,38713.0,3.0,4.0,electric,manual,9437.0,2017-02-17 15:31:12.000,8841.0
2521,2521,20.0,172756.0,23742.0,3.0,4.0,electric,manual,880.0,2017-02-17 15:31:45.600,734.0
2522,2522,9.0,90022.0,41055.0,3.0,4.0,gas,automatic,4799.0,2017-02-17 15:32:19.200,2971.0
2523,2523,1.0,53059.0,25640.0,1.0,4.0,gas,manual,12642.0,2017-02-17 15:32:52.800,11480.0
2524,2524,4.0,55307.0,20194.0,2.0,4.0,diesel,manual,5539.0,2017-02-17 15:33:26.400,5977.0
2525,2525,15.0,48524.0,32876.0,5.0,5.0,gas,automatic,1552.0,2017-02-17 15:34:00.000,1823.0
2526,2526,10.0,42405.0,27557.0,4.0,3.0,diesel,automatic,2333.0,2017-02-17 15:34:33.600,3403.0
2527,2527,11.0,174606.0,27210.0,1.0,5.0,electric,manual,3185.0,2017-02-17 15:35:07.200,2437.0
2528,2528,5.0,82976.0,41372.0,4.0,5.0,diesel,automatic,4080.0,2017-02-17 15:35:40.800,2888.0
2529,2529,10.0,9438.0,42609.0,1.0,4.0,gas,automatic,11745.0,2017-02-17 15:36:14.400,10464.0
2530,2530,13.0,103433.0,32659.0,2.0,4.0,diesel,automatic,2391.0,2017-02-17 15:36:48.000,2568.0
2531,2531,16.0,180941.0,35898.0,2.0,2.0,gas,manual,2433.0,2017-02-17 15:37:21.600,2727.0
2532,2532,18.0,148551.0,33829.0,3.0,4.0,electric,manual,1896.0,2017-02-17 15:37:55.200,1969.0
2533,2533,9.0,169569.0,42476.0,1.0,5.0,electric,manual,6387.0,2017-02-17 15:38:28.800,7451.0
2534,2534,5.0,165352.0,20027.0,2.0,4.0,gas,manual,2883.0,2017-02-17 15:39:02.400,3654.0
2535,2535,4.0,17236.0,29359.0,3.0,2.0,diesel,manual,9157.0,2017-02-17 15:39:36.000,9591.0
2536,2536,16.0,149887.0,33607.0,1.0,3.0,gas,manual,3003.0,2017-02-17 15:40:09.600,2653.0
2537,2537,11.0,43391.0,45236.0,3.0,5.0,diesel,automatic,4271.0,2017-02-17 15:40:43.200,2569.0
2538,2538,18.0,112442.0,31850.0,2.0,2.0,gas,automatic,2131.0,2017-02-17 15:41:16.800,3497.0
2539,2539,14.0,87478.0,25196.0,3.0,4.0,diesel,automatic,1344.0,2017-02-17 15:41:50.400,2225.0
2540,2540,9.0,68254.0,37074.0,2.0,5.0,diesel,manual,4885.0,2017-02-17 15:42:24.000,3758.0
2541,2541,13.0,100004.0,17110.0,1.0,4.0,gas,manual,2394.0,2017-02-17 15:42:57.600,1888.0
2542,2542,4.0,182816.0,32248.0,1.0,4.0,diesel,manual,4947.0,2017-02-17 15:43:31.200,5205.0
2543,2543,2.0,146637.0,27427.0,1.0,3.0,gas,manual,7648.0,2017-02-17 15:44:04.800,7171.0
2544,2544,8.0,94083.0,36439.0,1.0,5.0,gas,automatic,6811.0,2017-02-17 15:44:38.400,6470.0
2545,2545,13.0,136684.0,29488.0,1.0,4.0,gas,manual,3476.0,2017-02-17 15:45:12.000,2306.0
2546,2546,17.0,70416.0,23015.0,4.0,4.0,electric,automatic,1386.0,2017-02-17 15:45:45.600,1907.0
2547,2547,12.0,142349.0,41882.0,3.0,4.0,diesel,manual,2217.0,2017-02-17 15:46:19.200,2323.0
2548,2548,8.0,87462.0,29055.0,3.0,3.0,electric,manual,5733.0,2017-02-17 15:46:52.800,6899.0
2549,2549,17.0,91069.0,28568.0,1.0,4.0,gas,manual,2989.0,2017-02-17 15:47:26.400,3765.0
2550,2550,9.0,122061.0,37764.0,4.0,4.0,electric,automatic,3252.0,2017-02-17 15:48:00.000,3013.0
2551,2551,4.0,100906.0,24106.0,1.0,4.0,diesel,automatic,5699.0,2017-02-17 15:48:33.600,5398.0
2552,2552,17.0,151274.0,39600.0,1.0,3.0,gas,manual,3360.0,2017-02-17 15:49:07.200,2340.0
2553,2553,3.0,142644.0,37394.0,2.0,4.0,gas,manual,7219.0,2017-02-17 15:49:40.800,5586.0
2554,2554,4.0,21203.0,21703.0,3.0,4.0,gas,manual,6692.0,2017-02-17 15:50:14.400,5801.0
2555,2555,11.0,51955.0,24564.0,2.0,2.0,electric,manual,5840.0,2017-02-17 15:50:48.000,6972.0
2556,2556,14.0,117568.0,24237.0,4.0,3.0,electric,automatic,1446.0,2017-02-17 15:51:21.600,2301.0
2557,2557,10.0,155770.0,21138.0,4.0,5.0,gas,automatic,892.0,2017-02-17 15:51:55.200,702.0
2558,2558,7.0,117860.0,24234.0,1.0,4.0,gas,manual,4792.0,2017-02-17 15:52:28.800,5252.0
2559,2559,16.0,116459.0,23715.0,3.0,3.0,electric,manual,2258.0,2017-02-17 15:53:02.400,1427.0
2560,2560,20.0,97162.0,39993.0,5.0,5.0,gas,automatic,766.0,2017-02-17 15:53:36.000,857.0
2561,2561,10.0,31129.0,24294.0,2.0,3.0,gas,automatic,4866.0,2017-02-17 15:54:09.600,4530.0
2562,2562,13.0,101657.0,45037.0,2.0,4.0,diesel,manual,4101.0,2017-02-17 15:54:43.200,4061.0
2563,2563,10.0,40812.0,24798.0,1.0,4.0,gas,manual,6426.0,2017-02-17 15:55:16.800,7239.0
2564,2564,6.0,148094.0,15879.0,1.0,2.0,gas,manual,3958.0,2017-02-17 15:55:50.400,2551.0
2565,2565,2.0,160698.0,43165.0,2.0,5.0,gas,manual,8342.0,2017-02-17 15:56:24.000,9882.0
2566,2566,7.0,67682.0,43945.0,2.0,5.0,gas,manual,9441.0,2017-02-17 15:56:57.600,11340.0
2567,2567,6.0,100287.0,19788.0,3.0,5.0,electric,manual,3391.0,2017-02-17 15:57:31.200,3217.0
2568,2568,15.0,82462.0,31049.0,1.0,5.0,diesel,manual,3004.0,2017-02-17 15:58:04.800,2957.0
